origin_id,origin_uid,id,uid,created_at
Jo2iIdK7D,3774265241.0,Jo2jVePvD,d8175aabc6,2020-10-07 07:06:00.000000000
Jo2iIdK7D,3774265241.0,Jo2k4ESgM,9e99bbf297,2020-10-07 07:06:00.000000000
Jo2iIdK7D,3774265241.0,Jo2jMqbcb,6f4853772a,2020-10-07 07:06:00.000000000
Jo2iIdK7D,3774265241.0,Jo2k81J16,4e9de9dd75,2020-10-07 07:06:00.000000000
Jo2iIdK7D,3774265241.0,Jo2jMp4Lu,52f30c661f,2020-10-07 07:06:00.000000000
Jo2iIdK7D,3774265241.0,Jo2kfAT22,486371e23b,2020-10-07 07:07:00.000000000
Jo2iIdK7D,3774265241.0,Jo2kt0wLN,3ad3da906e,2020-10-07 07:07:00.000000000
Jo2iIdK7D,3774265241.0,Jo2kx3bRg,486371e23b,2020-10-07 07:07:00.000000000
Jo2iIdK7D,3774265241.0,Jo2kEuDZ8,2041c14129,2020-10-07 07:08:00.000000000
Jo2iIdK7D,3774265241.0,Jo2lucl9L,8d8a719ba0,2020-10-07 07:10:00.000000000
Jo2iIdK7D,3774265241.0,Jo2lLA0Dm,b3f4e311fe,2020-10-07 07:10:00.000000000
Jo2iIdK7D,3774265241.0,Jo2lK7y5y,8cd60a10aa,2020-10-07 07:10:00.000000000
Jo2iIdK7D,3774265241.0,Jo2lNoF5v,690179fa75,2020-10-07 07:10:00.000000000
Jo2iIdK7D,3774265241.0,Jo2m8DY5n,cfc752e94b,2020-10-07 07:11:00.000000000
Jo2iIdK7D,3774265241.0,Jo2lQAin1,8cd60a10aa,2020-10-07 07:11:00.000000000
Jo2iIdK7D,3774265241.0,Jo2m4gqwh,9f970216e7,2020-10-07 07:11:00.000000000
Jo2iIdK7D,3774265241.0,Jo2m60HKn,347ba95aab,2020-10-07 07:11:00.000000000
Jo2iIdK7D,3774265241.0,Jo2m7eQaQ,e6df85ad2a,2020-10-07 07:11:00.000000000
Jo2iIdK7D,3774265241.0,Jo2maqsiZ,5f44ee4132,2020-10-07 07:11:00.000000000
Jo2iIdK7D,3774265241.0,Jo2qnElIU,137380865e,2020-10-07 07:22:00.000000000
Jo2iIdK7D,3774265241.0,Jo2uEp0Qz,8d5f11ff99,2020-10-07 07:32:00.000000000
Jo2iIdK7D,3774265241.0,Jo2XdfUFy,67bbab60f2,2020-10-07 08:43:00.000000000
Jo2iIdK7D,3774265241.0,Jo376879g,07a0f5cf5c,2020-10-07 09:07:00.000000000
Jo2iIdK7D,3774265241.0,Jo3kyA4dQ,a2d66bfdfe,2020-10-07 09:40:00.000000000
Jo2iIdK7D,3774265241.0,Jo3KsEqtG,22dfad2dfa,2020-10-07 10:44:00.000000000
Jo2iIdK7D,3774265241.0,Jo3VxnWI4,a5e94643b5,2020-10-07 11:11:00.000000000
Jo2iIdK7D,3774265241.0,Jo49inA4C,b5067103ad,2020-10-07 11:45:00.000000000
Jo2iIdK7D,3774265241.0,Jo4hp2JDw,85a40eb8d1,2020-10-07 12:05:00.000000000
Jo2iIdK7D,3774265241.0,Jo4rqtVjM,ea5a0e21d0,2020-10-07 12:30:00.000000000
Jo2iIdK7D,3774265241.0,Jo4wgokIA,6857aa6b72,2020-10-07 12:42:00.000000000
Jo2iIdK7D,3774265241.0,Jo4YauDmJ,d37f34595d,2020-10-07 13:51:00.000000000
Jo2iIdK7D,3774265241.0,Jo7lnmtJw,2fe361b4ea,2020-10-07 19:53:00.000000000
Jo2iIdK7D,3774265241.0,Jo8EzEfyD,dd60854172,2020-10-07 23:13:00.000000000
Jo2iIdK7D,3774265241.0,Jo8PtsQXv,26d7cbed03,2020-10-07 23:40:00.000000000
Jo2iIdK7D,3774265241.0,JofBh20IB,4346ddb0b1,2020-10-08 16:54:00.000000000
Jo2iIdK7D,3774265241.0,JorTImk2s,49479c2132,2020-10-10 00:13:00.000000000
Jo2iIdK7D,3774265241.0,JouRLAuz4,2253004488,2020-10-10 07:46:00.000000000
Jo2iIdK7D,3774265241.0,JoB3Gp3LQ,5bad8e1bc5,2020-10-10 23:32:00.000000000
Jo2iIdK7D,3774265241.0,JoBsFneTj,b606f816a8,2020-10-11 00:34:00.000000000
