origin_id,origin_uid,id,uid,created_at
JwDeqBPiX,3788285987.0,JwESjCqVV,3210b19f70,2020-12-02 23:57:00
JwDeqBPiX,3788285987.0,JwESh2tvH,814c011002,2020-12-02 23:57:00
JwDeqBPiX,3788285987.0,JwESIadqD,a715871bbc,2020-12-02 23:58:00
JwDeqBPiX,3788285987.0,JwESHAL5m,3031b978d7,2020-12-02 23:58:00
JwDeqBPiX,3788285987.0,JwET7ihBV,94df550e89,2020-12-02 23:59:00
JwDeqBPiX,3788285987.0,JwET7C4yY,6d80d7aba5,2020-12-02 23:59:00
JwDeqBPiX,3788285987.0,JwEUvgrQt,bb73efe932,2020-12-03 00:03:00
JwDeqBPiX,3788285987.0,JwL0s6yBW,2b0d35c534,2020-12-03 15:34:00
JwDeqBPiX,3788285987.0,JwL0Q4TuE,21599d13eb,2020-12-03 15:35:00
JwDeqBPiX,3788285987.0,JwL2qplzO,b0f25c8c90,2020-12-03 15:39:00
JwDeqBPiX,3788285987.0,JwL3ukaIu,f15be1bfb2,2020-12-03 15:41:00
JwDeqBPiX,3788285987.0,JwL3e5axj,ccc92e7424,2020-12-03 15:41:00
JwDeqBPiX,3788285987.0,JwL3P3yxi,655e279d16,2020-12-03 15:42:00
JwDeqBPiX,3788285987.0,JwL4XjKlv,88d900c5e7,2020-12-03 15:45:00
JwDeqBPiX,3788285987.0,JwL548ISo,5b6e4d93a2,2020-12-03 15:45:00
JwDeqBPiX,3788285987.0,JwL5rs57Y,d01fb4b40e,2020-12-03 15:46:00
JwDeqBPiX,3788285987.0,JwL5yyF0E,3b7078dba3,2020-12-03 15:47:00
JwDeqBPiX,3788285987.0,JwL6aED1Y,84f1144dc5,2020-12-03 15:48:00
JwDeqBPiX,3788285987.0,JwL67ajLf,1415434993,2020-12-03 15:48:00
JwDeqBPiX,3788285987.0,JwL6smkfX,d807447915,2020-12-03 15:49:00
JwDeqBPiX,3788285987.0,JwL6xFhRo,3db1c492f8,2020-12-03 15:49:00
JwDeqBPiX,3788285987.0,JwL6zsROe,c65d97790e,2020-12-03 15:49:00
JwDeqBPiX,3788285987.0,JwL6NmcBl,d173ab4763,2020-12-03 15:50:00
JwDeqBPiX,3788285987.0,JwL7xqSXa,79a61ff3e9,2020-12-03 15:51:00
JwDeqBPiX,3788285987.0,JwL7KcFQ6,afa4aae6a8,2020-12-03 15:52:00
JwDeqBPiX,3788285987.0,JwL8eCFhw,f39638ad0e,2020-12-03 15:53:00
JwDeqBPiX,3788285987.0,JwL8z4qAi,932e87175e,2020-12-03 15:54:00
JwDeqBPiX,3788285987.0,JwL8PdWcE,529b401424,2020-12-03 15:55:00
JwDeqBPiX,3788285987.0,JwL9hnJmC,37e23b96cb,2020-12-03 15:56:00
JwDeqBPiX,3788285987.0,JwL9xiXkt,cc980e54cf,2020-12-03 15:56:00
JwDeqBPiX,3788285987.0,JwL9U37TV,63a9ef73f3,2020-12-03 15:57:00
JwDeqBPiX,3788285987.0,JwLac2qA3,e0a5b5a092,2020-12-03 15:58:00
JwDeqBPiX,3788285987.0,JwLa4DYVG,41eab1a0c9,2020-12-03 15:58:00
JwDeqBPiX,3788285987.0,JwLaddglS,f9cfb612a0,2020-12-03 15:58:00
JwDeqBPiX,3788285987.0,JwLaaBUWt,9fa34c826e,2020-12-03 15:58:00
JwDeqBPiX,3788285987.0,JwLaHFp0S,7fae7b4784,2020-12-03 15:59:00
JwDeqBPiX,3788285987.0,JwLaOay1I,b0bb2dbb39,2020-12-03 15:59:00
JwDeqBPiX,3788285987.0,JwLaXEZwj,fd209f1b44,2020-12-03 16:00:00
JwDeqBPiX,3788285987.0,JwLaQyrfY,8a7378d7e1,2020-12-03 16:00:00
JwDeqBPiX,3788285987.0,JwLb81QUS,f2a70ad264,2020-12-03 16:00:00
JwDeqBPiX,3788285987.0,JwLb6sybx,0531bf75a0,2020-12-03 16:00:00
JwDeqBPiX,3788285987.0,JwLbrtxJ6,8a4945795b,2020-12-03 16:01:00
JwDeqBPiX,3788285987.0,JwLbjemZG,e869526cfb,2020-12-03 16:01:00
JwDeqBPiX,3788285987.0,JwLbWeFVU,a2dacdc6d1,2020-12-03 16:02:00
JwDeqBPiX,3788285987.0,JwLc7ra1D,853d64d277,2020-12-03 16:03:00
JwDeqBPiX,3788285987.0,JwLcF8s6a,893eb61f14,2020-12-03 16:04:00
JwDeqBPiX,3788285987.0,JwLcGyH2D,8b037bc22c,2020-12-03 16:04:00
JwDeqBPiX,3788285987.0,JwLcGyHYv,755207ec70,2020-12-03 16:04:00
JwDeqBPiX,3788285987.0,JwLct4VEg,594bfc3098,2020-12-03 16:04:00
JwDeqBPiX,3788285987.0,JwLcwhDpB,288f5e5f1a,2020-12-03 16:04:00
JwDeqBPiX,3788285987.0,JwLcy0Q6X,2112153c47,2020-12-03 16:04:00
JwDeqBPiX,3788285987.0,JwLcLFBZu,38c87e8424,2020-12-03 16:04:00
JwDeqBPiX,3788285987.0,JwLd9gQ5F,578b14a3b0,2020-12-03 16:05:00
JwDeqBPiX,3788285987.0,JwLdm0pom,32d9465314,2020-12-03 16:06:00
JwDeqBPiX,3788285987.0,JwLdst8SB,e997d76e59,2020-12-03 16:06:00
JwDeqBPiX,3788285987.0,JwLdTnFf1,1ecbfb0af2,2020-12-03 16:07:00
JwDeqBPiX,3788285987.0,JwLdNbrcA,b4ff3dd95a,2020-12-03 16:07:00
JwDeqBPiX,3788285987.0,JwLegni58,fb4964e7e9,2020-12-03 16:08:00
JwDeqBPiX,3788285987.0,JwLehAirZ,85eb2dadfd,2020-12-03 16:08:00
JwDeqBPiX,3788285987.0,JwLeo6z6Y,4a489e215a,2020-12-03 16:08:00
JwDeqBPiX,3788285987.0,JwLeTpKbI,0101cf2e01,2020-12-03 16:09:00
JwDeqBPiX,3788285987.0,JwLeBogj1,3e1fe266b8,2020-12-03 16:09:00
JwDeqBPiX,3788285987.0,JwLeP00Ia,a790614be1,2020-12-03 16:09:00
JwDeqBPiX,3788285987.0,JwLfsABJ4,2a71843c35,2020-12-03 16:11:00
JwDeqBPiX,3788285987.0,JwLfPmXPM,572542f57a,2020-12-03 16:12:00
JwDeqBPiX,3788285987.0,JwLh24eWS,6ce733e5cd,2020-12-03 16:15:00
JwDeqBPiX,3788285987.0,JwLh5FbA8,5ee6f41e78,2020-12-03 16:15:00
JwDeqBPiX,3788285987.0,JwLhoAZwZ,5697bdbc67,2020-12-03 16:16:00
JwDeqBPiX,3788285987.0,JwLhCr2Is,5b97bbda4c,2020-12-03 16:16:00
JwDeqBPiX,3788285987.0,JwLhweNiu,c8fc014f82,2020-12-03 16:16:00
JwDeqBPiX,3788285987.0,JwLhs4rmG,d4a4c81d2b,2020-12-03 16:16:00
JwDeqBPiX,3788285987.0,JwLhYlilZ,84553bec78,2020-12-03 16:17:00
JwDeqBPiX,3788285987.0,JwLi6xbkK,53fc7d2cc5,2020-12-03 16:17:00
JwDeqBPiX,3788285987.0,JwLimz00h,4cb22aa351,2020-12-03 16:18:00
JwDeqBPiX,3788285987.0,JwLiGkKBl,c9a5a79c79,2020-12-03 16:19:00
JwDeqBPiX,3788285987.0,JwLiNFE4v,2acfbc3184,2020-12-03 16:19:00
JwDeqBPiX,3788285987.0,JwLiUtx50,8103ad9902,2020-12-03 16:19:00
JwDeqBPiX,3788285987.0,JwLje5mMZ,96322ec089,2020-12-03 16:20:00
JwDeqBPiX,3788285987.0,JwLjIaqHA,3f30161b12,2020-12-03 16:21:00
JwDeqBPiX,3788285987.0,JwLkUD9r0,5884afff05,2020-12-03 16:24:00
JwDeqBPiX,3788285987.0,JwLkXfB7m,719f7873a1,2020-12-03 16:24:00
JwDeqBPiX,3788285987.0,JwLkW4JAN,f277ddae03,2020-12-03 16:24:00
JwDeqBPiX,3788285987.0,JwLkX1fSs,4384395756,2020-12-03 16:24:00
JwDeqBPiX,3788285987.0,JwLkVyAhS,60774d1ea9,2020-12-03 16:24:00
JwDeqBPiX,3788285987.0,JwLlKCqT7,7c5158d45a,2020-12-03 16:26:00
JwDeqBPiX,3788285987.0,JwLlNAQyG,aef62bf22b,2020-12-03 16:27:00
JwDeqBPiX,3788285987.0,JwLlS49if,7f019777b7,2020-12-03 16:27:00
JwDeqBPiX,3788285987.0,JwLmMcJwE,09b1f31856,2020-12-03 16:29:00
JwDeqBPiX,3788285987.0,JwLmIDJn4,4d4bfc6b11,2020-12-03 16:29:00
JwDeqBPiX,3788285987.0,JwLmMqZ8k,1f3ed38232,2020-12-03 16:29:00
JwDeqBPiX,3788285987.0,JwLmU9diq,c4fe802318,2020-12-03 16:29:00
JwDeqBPiX,3788285987.0,JwLmJszRR,534ff466e3,2020-12-03 16:29:00
JwDeqBPiX,3788285987.0,JwLnYC8l5,3c087d7d6d,2020-12-03 16:32:00
JwDeqBPiX,3788285987.0,JwLolF0Wj,826ba00097,2020-12-03 16:33:00
JwDeqBPiX,3788285987.0,JwLqor73i,d53b6606de,2020-12-03 16:38:00
JwDeqBPiX,3788285987.0,JwLqYdyAX,96da38cf0a,2020-12-03 16:39:00
JwDeqBPiX,3788285987.0,JwLrGtzoD,760642c30a,2020-12-03 16:41:00
JwDeqBPiX,3788285987.0,JwLFchgNN,c066989e5d,2020-12-03 17:14:00
JwDeqBPiX,3788285987.0,JwM7T6ReK,630e692169,2020-12-03 18:25:00
JwDeqBPiX,3788285987.0,JwMfy1ypp,350d617bd5,2020-12-03 18:44:00
JwDeqBPiX,3788285987.0,JwMhoik1t,31355b2265,2020-12-03 18:48:00
JwDeqBPiX,3788285987.0,JwMmUdFku,d97cfa22d1,2020-12-03 19:02:00
JwDeqBPiX,3788285987.0,JwMnPfsz8,f5e5f9561e,2020-12-03 19:04:00
JwDeqBPiX,3788285987.0,JwMqf5tOw,972253f21d,2020-12-03 19:10:00
JwDeqBPiX,3788285987.0,JwMuMB5fU,0964cc4c5f,2020-12-03 19:21:00
JwDeqBPiX,3788285987.0,JwMyrfLpu,4c1a1b8c65,2020-12-03 19:30:00
JwDeqBPiX,3788285987.0,JwMze1eJl,9514b840ae,2020-12-03 19:32:00
JwDeqBPiX,3788285987.0,JwMKAbI2w,634ffc0699,2020-12-03 20:00:00
JwDeqBPiX,3788285987.0,JwMSqAy7S,255ac1220f,2020-12-03 20:20:00
JwDeqBPiX,3788285987.0,JwMT9cN6V,a1a24b2ea7,2020-12-03 20:21:00
JwDeqBPiX,3788285987.0,JwMSYgLng,5ed1529e11,2020-12-03 20:21:00
JwDeqBPiX,3788285987.0,JwMYrfRN6,d5b4427aeb,2020-12-03 20:34:00
JwDeqBPiX,3788285987.0,JwMZUvWQb,7d2f435403,2020-12-03 20:38:00
JwDeqBPiX,3788285987.0,JwN8C2WCV,4d44816400,2020-12-03 21:00:00
JwDeqBPiX,3788285987.0,JwNkn4ZQ3,fdf13fc815,2020-12-03 21:28:00
JwDeqBPiX,3788285987.0,JwNnNxozN,da8874ab10,2020-12-03 21:37:00
JwDeqBPiX,3788285987.0,JwNwEuqn8,876c728d66,2020-12-03 21:59:00
JwDeqBPiX,3788285987.0,JwNx8nqb5,b2a33e76b9,2020-12-03 22:00:00
JwDeqBPiX,3788285987.0,JwNEVsW55,0cb09d1565,2020-12-03 22:19:00
JwDeqBPiX,3788285987.0,JwNVEo3z7,b9cf4a5eb6,2020-12-03 23:00:00
JwDeqBPiX,3788285987.0,JwO2XqKyy,37e8d96fa0,2020-12-03 23:18:00
JwDeqBPiX,3788285987.0,JwOcXnj9i,2ee585f1b8,2020-12-03 23:43:00
JwDeqBPiX,3788285987.0,JwOhkkbjh,0905c9325b,2020-12-03 23:54:00
JwDeqBPiX,3788285987.0,JwOCWlkWv,32851c6b30,2020-12-04 00:47:00
JwDeqBPiX,3788285987.0,JwOJumMk4,f110a12fe1,2020-12-04 01:03:00
JwDeqBPiX,3788285987.0,JwOTacFPS,00e93e59a7,2020-12-04 01:27:00
JwDeqBPiX,3788285987.0,JwToDvQHA,bc7bea60a3,2020-12-04 12:55:00
JwDeqBPiX,3788285987.0,JwTurb1ow,43814713cd,2020-12-04 13:10:00
JwDeqBPiX,3788285987.0,JwTXApODr,13a27b8dd7,2020-12-04 14:22:00
JwDeqBPiX,3788285987.0,JwUmltwf4,5770dd3fa4,2020-12-04 15:23:00
JwDeqBPiX,3788285987.0,JwUCmDvT9,ac95045f6c,2020-12-04 16:02:00
JwDeqBPiX,3788285987.0,Jx2pnjfpM,9bd3bfcf4f,2020-12-05 11:52:00
JwDeqBPiX,3788285987.0,Jx2OPaxJr,f0eed8e1cc,2020-12-05 12:55:00
JwDeqBPiX,3788285987.0,Jx45r6Sqk,e37154c360,2020-12-05 16:08:00
JwDeqBPiX,3788285987.0,Jx68nr4Xa,3da22293c1,2020-12-05 21:21:00
JwDeqBPiX,3788285987.0,Jx76XwwvW,6b5e1805b2,2020-12-05 23:50:00
JwDeqBPiX,3788285987.0,JxpC4jvaX,6a9dcc1709,2020-12-07 22:56:00
JwDeqBPiX,3788285987.0,JxpMbEd5C,878f3ffbeb,2020-12-07 23:21:00
JwDeqBPiX,3788285987.0,Jy1xTeuf4,d2cc78698a,2020-12-11 23:31:00
JwDeqBPiX,3788285987.0,Jy2PHy2nh,6ab11d9777,2020-12-12 02:47:00
