origin_id,origin_uid,id,uid,created_at
,,Jl0OYcJKv,f7bad511b2,2020-09-17 11:07:17.444444445
Jl0OYcJKv,2803301701.0,Jl1rAjvE9,dc44220527,2020-09-17 11:21:34.000000000
Jl0OYcJKv,2803301701.0,Jl2893aHG,e9641c722d,2020-09-17 13:06:25.000000000
Jl0OYcJKv,2803301701.0,Jl29Qt4NG,ef613302f8,2020-09-17 13:10:36.000000000
Jl0OYcJKv,2803301701.0,Jl2abqO75,1552bb740d,2020-09-17 13:11:27.000000000
Jl0OYcJKv,2803301701.0,Jl2aDgLIK,70585d2be0,2020-09-17 13:12:33.000000000
Jl0OYcJKv,2803301701.0,Jl2ctkl0a,c0aecc6372,2020-09-17 13:17:05.000000000
Jl0OYcJKv,2803301701.0,Jl2dVqGsz,4bff3f9d10,2020-09-17 13:20:40.000000000
Jl0OYcJKv,2803301701.0,Jl2e2w8TW,2636057938,2020-09-17 13:20:57.000000000
Jl0OYcJKv,2803301701.0,Jl2eWpi18,57468619d3,2020-09-17 13:23:09.000000000
Jl0OYcJKv,2803301701.0,Jl2fgsEoF,ff92f3488e,2020-09-17 13:23:57.000000000
Jl0OYcJKv,2803301701.0,Jl2hJvrLA,72ee018215,2020-09-17 13:30:03.000000000
Jl0OYcJKv,2803301701.0,Jl2hTzito,3058842313,2020-09-17 13:30:26.000000000
Jl0OYcJKv,2803301701.0,Jl2iRxkdl,2581a891e2,2020-09-17 13:32:50.000000000
Jl0OYcJKv,2803301701.0,Jl2j6jU0w,fa6a22ef43,2020-09-17 13:33:25.000000000
Jl0OYcJKv,2803301701.0,Jl2j6CAyt,f8c78b1a8f,2020-09-17 13:33:26.000000000
Jl0OYcJKv,2803301701.0,Jl2kx3j6e,e2775c6f43,2020-09-17 13:36:56.000000000
Jl0OYcJKv,2803301701.0,Jl2kVdINc,4dab35c772,2020-09-17 13:37:54.000000000
Jl0OYcJKv,2803301701.0,Jl2mBdqem,9e3dfaf4a3,2020-09-17 13:42:02.000000000
Jl0OYcJKv,2803301701.0,Jl2mH825I,80b27165ee,2020-09-17 13:42:16.000000000
Jl0OYcJKv,2803301701.0,Jl2pfyaVC,3695c5c058,2020-09-17 13:48:34.000000000
Jl0OYcJKv,2803301701.0,Jl2pOFJnW,bb7888d4f9,2020-09-17 13:49:58.000000000
Jl0OYcJKv,2803301701.0,Jl2rn1PUG,54b64d9d1f,2020-09-17 13:53:47.000000000
Jl0OYcJKv,2803301701.0,Jl2rS6K7J,2d59c1a017,2020-09-17 13:55:01.000000000
Jl0OYcJKv,2803301701.0,Jl2skFNjk,0513fd715f,2020-09-17 13:56:09.000000000
Jl0OYcJKv,2803301701.0,Jl2vhENVR,908061f0fe,2020-09-17 14:03:25.000000000
Jl0OYcJKv,2803301701.0,Jl2wm4GIJ,1ae5cb1a1a,2020-09-17 14:06:04.000000000
Jl0OYcJKv,2803301701.0,Jl2y0j10Z,5a02e02608,2020-09-17 14:10:08.000000000
Jl0OYcJKv,2803301701.0,Jl2BoqRrs,26122d92c6,2020-09-17 14:18:29.000000000
Jl0OYcJKv,2803301701.0,Jl2C0e6O2,43a01b9400,2020-09-17 14:19:59.000000000
Jl0OYcJKv,2803301701.0,Jl2DBgNqj,cb04e17f72,2020-09-17 14:23:55.000000000
Jl0OYcJKv,2803301701.0,Jl2IEco6d,36324fe995,2020-09-17 14:36:21.000000000
Jl0OYcJKv,2803301701.0,Jl2Kg51Rm,a9193e9f0c,2020-09-17 14:40:18.000000000
Jl0OYcJKv,2803301701.0,Jl2Ma1ngj,b68139a7ce,2020-09-17 14:45:00.000000000
Jl0OYcJKv,2803301701.0,Jl2MboiFf,2ee6b10f6d,2020-09-17 14:45:04.000000000
Jl0OYcJKv,2803301701.0,Jl2Odjjix,e3b4a1ef4f,2020-09-17 14:50:03.000000000
Jl0OYcJKv,2803301701.0,Jl2U8jnEU,c15a31e27f,2020-09-17 15:04:38.000000000
Jl0OYcJKv,2803301701.0,Jl2V288Ov,cb60da84bc,2020-09-17 15:06:52.000000000
Jl0OYcJKv,2803301701.0,Jl2VoCGJl,abdc20c38b,2020-09-17 15:07:46.000000000
Jl0OYcJKv,2803301701.0,Jl2Z2lYiF,07b4e74d0f,2020-09-17 15:16:43.000000000
Jl0OYcJKv,2803301701.0,Jl2ZAn2ya,87ad2b5e8c,2020-09-17 15:18:05.000000000
Jl0OYcJKv,2803301701.0,Jl30srwTh,14ffb737d3,2020-09-17 15:20:14.000000000
Jl0OYcJKv,2803301701.0,Jl32WnwmM,60532f0f78,2020-09-17 15:26:21.000000000
Jl0OYcJKv,2803301701.0,Jl34KDxq4,fe43346afa,2020-09-17 15:30:49.000000000
Jl0OYcJKv,2803301701.0,Jl38JsbAL,efb3959ec9,2020-09-17 15:40:37.000000000
Jl0OYcJKv,2803301701.0,Jl3bWj6nT,681f5cff55,2020-09-17 15:48:31.000000000
Jl0OYcJKv,2803301701.0,Jl3cd7xGp,143e225d3e,2020-09-17 15:49:10.000000000
Jl0OYcJKv,2803301701.0,Jl3gs91yO,2f85539a23,2020-09-17 15:59:37.000000000
Jl0OYcJKv,2803301701.0,Jl3iuxNZ5,c26f521e2a,2020-09-17 16:04:40.000000000
Jl0OYcJKv,2803301701.0,Jl3iM3mFn,5c600ef977,2020-09-17 16:05:21.000000000
Jl0OYcJKv,2803301701.0,Jl3jXAEhD,c8b56a67d0,2020-09-17 16:08:16.000000000
