origin_id,origin_uid,id,uid,created_at
JpsF33xeq,1507921471.0,JptMF4guU,98b9fe74ee,2020-10-16 18:51:00.000000000
JpsF33xeq,1507921471.0,JptMP9gCq,cdb4622df1,2020-10-16 18:52:00.000000000
JpsF33xeq,1507921471.0,JptOomaqR,d818532ab2,2020-10-16 18:55:00.000000000
JpsF33xeq,1507921471.0,JptOrzY2U,1a8b934b2e,2020-10-16 18:56:00.000000000
JpsF33xeq,1507921471.0,JptPb7F6e,413b60efee,2020-10-16 18:57:00.000000000
JpsF33xeq,1507921471.0,JptPoEKQ2,c8e6a26241,2020-10-16 18:58:00.000000000
JpsF33xeq,1507921471.0,JptPQo9NC,c8a3ce04a3,2020-10-16 18:59:00.000000000
JpsF33xeq,1507921471.0,JptQbmX7a,1f5f9aa5fc,2020-10-16 19:00:00.000000000
JpsF33xeq,1507921471.0,JptQj7kI8,37ea49d782,2020-10-16 19:00:00.000000000
JpsF33xeq,1507921471.0,JptQM4PMX,509c490737,2020-10-16 19:01:00.000000000
JpsF33xeq,1507921471.0,JptRE9itx,c6b807507d,2020-10-16 19:03:00.000000000
JpsF33xeq,1507921471.0,JptS30T41,51a50bd1d6,2020-10-16 19:04:00.000000000
JpsF33xeq,1507921471.0,JptS03z3D,2ade68e107,2020-10-16 19:04:00.000000000
JpsF33xeq,1507921471.0,JptSjcAW7,6baf12e282,2020-10-16 19:05:00.000000000
JpsF33xeq,1507921471.0,JptT9ggL6,3b52aecc80,2020-10-16 19:07:00.000000000
JpsF33xeq,1507921471.0,JptT61lU6,0752645497,2020-10-16 19:07:00.000000000
JpsF33xeq,1507921471.0,JptSZcoxP,4e7760fc8f,2020-10-16 19:07:00.000000000
JpsF33xeq,1507921471.0,JptV2bFXf,acc3edbad3,2020-10-16 19:12:00.000000000
JpsF33xeq,1507921471.0,JptW21En7,0e477ee051,2020-10-16 19:14:00.000000000
JpsF33xeq,1507921471.0,JptX6bRZ0,2541c2c336,2020-10-16 19:17:00.000000000
JpsF33xeq,1507921471.0,JptXHairH,fce554c992,2020-10-16 19:18:00.000000000
JpsF33xeq,1507921471.0,JptXpEIgv,ddf080b8cd,2020-10-16 19:18:00.000000000
JpsF33xeq,1507921471.0,Jpu04jxmr,14bd642da9,2020-10-16 19:24:00.000000000
JpsF33xeq,1507921471.0,Jpu1rEZWT,dc9eb8e3dd,2020-10-16 19:28:00.000000000
JpsF33xeq,1507921471.0,Jpu2N11QT,d01230310c,2020-10-16 19:31:00.000000000
JpsF33xeq,1507921471.0,Jpu7k0F7V,2f73f97e0f,2020-10-16 19:42:00.000000000
JpsF33xeq,1507921471.0,Jpu8fiY3w,13ab6cdc76,2020-10-16 19:44:00.000000000
JpsF33xeq,1507921471.0,Jpu9TfFcs,8a3e23c091,2020-10-16 19:48:00.000000000
JpsF33xeq,1507921471.0,Jpub5cw4r,9f8c288b65,2020-10-16 19:51:00.000000000
JpsF33xeq,1507921471.0,JpudvwgY4,05e114e329,2020-10-16 19:57:00.000000000
JpsF33xeq,1507921471.0,Jpuga6GBZ,db8eeb189b,2020-10-16 20:04:00.000000000
JpsF33xeq,1507921471.0,JpusitdV7,761dfd3ac2,2020-10-16 20:34:00.000000000
JpsF33xeq,1507921471.0,JpusB6juV,e17858a260,2020-10-16 20:34:00.000000000
JpsF33xeq,1507921471.0,Jpuv0BfGt,b9065fc468,2020-10-16 20:40:00.000000000
JpsF33xeq,1507921471.0,JpuvmbGJO,b81b9f225d,2020-10-16 20:41:00.000000000
JpsF33xeq,1507921471.0,Jpuyd8mBU,b88755cf9a,2020-10-16 20:48:00.000000000
JpsF33xeq,1507921471.0,JpuzHEMV6,4c4ffa9d23,2020-10-16 20:52:00.000000000
JpsF33xeq,1507921471.0,JpuBesKne,ef68366718,2020-10-16 20:56:00.000000000
JpsF33xeq,1507921471.0,JpuBzx1Tk,722331658b,2020-10-16 20:57:00.000000000
JpsF33xeq,1507921471.0,JpuD0aZeU,2ab27220a7,2020-10-16 21:00:00.000000000
JpsF33xeq,1507921471.0,JpuSdF6oV,d20a440d83,2020-10-16 21:38:00.000000000
JpsF33xeq,1507921471.0,Jpv3UsoJ1,4e9d88b69e,2020-10-16 22:06:00.000000000
JpsF33xeq,1507921471.0,Jpvi99VZd,744e9b1f59,2020-10-16 22:41:00.000000000
JpsF33xeq,1507921471.0,JpviupfOZ,2326a7979c,2020-10-16 22:42:00.000000000
JpsF33xeq,1507921471.0,JpvkvnJz4,ed1b6c69d5,2020-10-16 22:47:00.000000000
JpsF33xeq,1507921471.0,JpvwAqXVR,8eb1828514,2020-10-16 23:17:00.000000000
JpsF33xeq,1507921471.0,Jpvx8s2UK,fbec5010da,2020-10-16 23:18:00.000000000
JpsF33xeq,1507921471.0,Jpvy15Yy5,78ef7ef57c,2020-10-16 23:21:00.000000000
JpsF33xeq,1507921471.0,JpvJkBPSI,60e008b3f2,2020-10-16 23:48:00.000000000
JpsF33xeq,1507921471.0,JpvJTdtqj,8c5c1f8220,2020-10-16 23:50:00.000000000
JpsF33xeq,1507921471.0,JpCuKeRCZ,4e96224d0b,2020-10-17 17:02:00.000000000
