origin_id,origin_uid,id,uid,created_at
,,Jp711v4mr,42289c5ce5,2020-10-14 15:08:53.333333334
Jp711v4mr,1496814565.0,Jp9up63QU,420fd3c2ab,2020-10-14 15:11:00.000000000
Jp711v4mr,1496814565.0,Jp9vf7yEI,49d6437e09,2020-10-14 15:13:00.000000000
Jp711v4mr,1496814565.0,Jp9w0EFpR,8152aa0e53,2020-10-14 15:15:00.000000000
Jp711v4mr,1496814565.0,Jp9wJj4ta,08ea41fe88,2020-10-14 15:17:00.000000000
Jp711v4mr,1496814565.0,Jp9wAr7FI,c16b0e21ec,2020-10-14 15:17:00.000000000
Jp711v4mr,1496814565.0,Jp9wTz3eh,14d78c159e,2020-10-14 15:17:00.000000000
Jp711v4mr,1496814565.0,Jp9xE2bwZ,ee60dbb67d,2020-10-14 15:19:00.000000000
Jp711v4mr,1496814565.0,Jp9yp3nFl,45df38f2f6,2020-10-14 15:21:00.000000000
Jp711v4mr,1496814565.0,Jp9zNxsns,f8af8aa2a2,2020-10-14 15:25:00.000000000
Jp711v4mr,1496814565.0,Jp9BvDprv,b8d3330490,2020-10-14 15:29:00.000000000
Jp711v4mr,1496814565.0,Jp9BWecT8,7d6a035951,2020-10-14 15:30:00.000000000
Jp711v4mr,1496814565.0,Jp9C5mDqG,823ecdc792,2020-10-14 15:30:00.000000000
Jp711v4mr,1496814565.0,Jp9DCjlkU,29ada976c4,2020-10-14 15:34:00.000000000
Jp711v4mr,1496814565.0,Jp9DCjmMV,8f21f01724,2020-10-14 15:34:00.000000000
Jp711v4mr,1496814565.0,Jp9Epj7zq,c135042337,2020-10-14 15:36:00.000000000
Jp711v4mr,1496814565.0,Jp9FaAPrm,14d78c159e,2020-10-14 15:38:00.000000000
Jp711v4mr,1496814565.0,Jp9KVelcu,5dd082d14a,2020-10-14 15:52:00.000000000
Jp711v4mr,1496814565.0,Jp9M78Xn7,84c7560ea7,2020-10-14 15:55:00.000000000
Jp711v4mr,1496814565.0,Jp9MI7nh4,fd950efd2a,2020-10-14 15:56:00.000000000
Jp711v4mr,1496814565.0,Jp9Ni8aG3,b9334e85b0,2020-10-14 15:58:00.000000000
Jp711v4mr,1496814565.0,Jp9Oftpe5,9f0172e944,2020-10-14 16:00:00.000000000
Jp711v4mr,1496814565.0,Jp9PSiAEE,c354c3b6c5,2020-10-14 16:04:00.000000000
Jp711v4mr,1496814565.0,Jp9TIrovv,dbfc8675ac,2020-10-14 16:14:00.000000000
Jp711v4mr,1496814565.0,Jp9VSxh8x,b8d736a4f7,2020-10-14 16:19:00.000000000
Jp711v4mr,1496814565.0,Jp9XlBdgf,42d1de6ac7,2020-10-14 16:23:00.000000000
Jp711v4mr,1496814565.0,Jp9ZE20ef,138a65a17d,2020-10-14 16:28:00.000000000
Jp711v4mr,1496814565.0,Jpa0PiOq2,267d135de5,2020-10-14 16:31:00.000000000
Jp711v4mr,1496814565.0,Jpa3t2bHd,b6fbfe45e0,2020-10-14 16:38:00.000000000
Jp711v4mr,1496814565.0,Jpa744E8p,829bceaaa4,2020-10-14 16:46:00.000000000
Jp711v4mr,1496814565.0,JpafPxrIQ,8a39c5b971,2020-10-14 17:08:00.000000000
Jp711v4mr,1496814565.0,JpahxglbV,96ff7b5048,2020-10-14 17:12:00.000000000
Jp711v4mr,1496814565.0,JpamEk5Sz,08c8b56a97,2020-10-14 17:25:00.000000000
Jp711v4mr,1496814565.0,Jpau6ytQL,7ef24a1f09,2020-10-14 17:43:00.000000000
