origin_id,origin_uid,id,uid,created_at
,,Jn2BNagci,16177c9b83,2020-09-30 19:27:00
Jn2BNagci,3950919192.0,Jn3bE54MA,27ef354f7e,2020-09-30 19:28:00
Jn2BNagci,3950919192.0,Jn3c7BOqQ,0ec25a6119,2020-09-30 19:29:00
Jn2BNagci,3950919192.0,Jn3bZEcVu,fa5fb23197,2020-09-30 19:29:00
Jn2BNagci,3950919192.0,Jn3dNpmJc,393161c923,2020-09-30 19:33:00
Jn2BNagci,3950919192.0,Jn3e58bvF,42ef213b4c,2020-09-30 19:34:00
Jn2BNagci,3950919192.0,Jn3eegBcG,1457f1d1d5,2020-09-30 19:34:00
Jn2BNagci,3950919192.0,Jn3eYkbIu,5285e62954,2020-09-30 19:36:00
Jn2BNagci,3950919192.0,Jn3eUvPpE,5285e62954,2020-09-30 19:36:00
Jn2BNagci,3950919192.0,Jn3eWhfgG,5285e62954,2020-09-30 19:36:00
Jn2BNagci,3950919192.0,Jn3fp1vkt,216aedefd5,2020-09-30 19:37:00
Jn2BNagci,3950919192.0,Jn3fpi0Ag,6a9d596a67,2020-09-30 19:37:00
Jn2BNagci,3950919192.0,Jn3fqrKRl,f59c67d8eb,2020-09-30 19:37:00
Jn2BNagci,3950919192.0,Jn3frnb3E,216aedefd5,2020-09-30 19:37:00
Jn2BNagci,3950919192.0,Jn3g20IiI,b12730bd46,2020-09-30 19:39:00
Jn2BNagci,3950919192.0,Jn3g42zyq,b12730bd46,2020-09-30 19:39:00
Jn2BNagci,3950919192.0,Jn3ghFarW,675db4bc8c,2020-09-30 19:39:00
Jn2BNagci,3950919192.0,Jn3gcCHte,d012b98564,2020-09-30 19:39:00
Jn2BNagci,3950919192.0,Jn3gFfjRm,3f4d772467,2020-09-30 19:40:00
Jn2BNagci,3950919192.0,Jn3gJqKpC,780fd4280f,2020-09-30 19:40:00
Jn2BNagci,3950919192.0,Jn3gLb2pe,780fd4280f,2020-09-30 19:41:00
Jn2BNagci,3950919192.0,Jn3hTxNnp,a243095c0b,2020-09-30 19:43:00
Jn2BNagci,3950919192.0,Jn3hRFPps,4593bb9a8f,2020-09-30 19:43:00
Jn2BNagci,3950919192.0,Jn3iHoCBZ,0ac0d9772d,2020-09-30 19:45:00
Jn2BNagci,3950919192.0,Jn3iVnrQy,6bef9be901,2020-09-30 19:46:00
Jn2BNagci,3950919192.0,Jn3jd2XGU,8f4b33b552,2020-09-30 19:47:00
Jn2BNagci,3950919192.0,Jn3jhb691,8f4b33b552,2020-09-30 19:47:00
Jn2BNagci,3950919192.0,Jn3jhtNZM,2a1341f753,2020-09-30 19:47:00
Jn2BNagci,3950919192.0,Jn3jmgUeN,31c941776f,2020-09-30 19:47:00
Jn2BNagci,3950919192.0,Jn3k5nUY4,24621c415f,2020-09-30 19:49:00
Jn2BNagci,3950919192.0,Jn3kTkdZi,0f05f2957e,2020-09-30 19:51:00
Jn2BNagci,3950919192.0,Jn3lycwfC,053312a91c,2020-09-30 19:52:00
Jn2BNagci,3950919192.0,Jn3mg9MVO,7f1630f7d0,2020-09-30 19:54:00
Jn2BNagci,3950919192.0,Jn3mdsZeM,517f9e746a,2020-09-30 19:54:00
Jn2BNagci,3950919192.0,Jn3mmCvTD,919153de5e,2020-09-30 19:54:00
Jn2BNagci,3950919192.0,Jn3mG9ZVq,430c2f0eea,2020-09-30 19:55:00
Jn2BNagci,3950919192.0,Jn3mHCtb7,430c2f0eea,2020-09-30 19:55:00
