origin_id,origin_uid,id,uid,created_at
Jy18wxq66,1878335471.0,Jy1rH7gEn,d24940b901,2020-12-11 23:15:00.000000000
Jy18wxq66,1878335471.0,Jy1s2zLJN,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rXABhq,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s3fO1S,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rOoQZQ,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rNhlgn,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rO9sar,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s47Z1W,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s962rH,9b8d10ecdd,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s7p4hC,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s6tDya,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rN0OIb,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s8g93Y,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s0A6Vs,0949de3906,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1sa2AuB,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s51dfH,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rZkTkD,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s6aWdd,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1s5l0w2,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rWrVXB,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rR6Kml,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rS16bd,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rS3jNg,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rTbVIR,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rTe7KO,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rYuUwm,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rUjsRg,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rVcKhK,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rQv6Vi,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rWqRdF,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rXgOmV,d24940b901,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1rU46T9,e457bcd0e8,2020-12-11 23:16:00.000000000
Jy18wxq66,1878335471.0,Jy1sc5ArR,e457bcd0e8,2020-12-11 23:17:00.000000000
Jy18wxq66,1878335471.0,Jy1sgyEpl,e457bcd0e8,2020-12-11 23:17:00.000000000
Jy18wxq66,1878335471.0,Jy1sF36bE,12dc548558,2020-12-11 23:18:00.000000000
Jy18wxq66,1878335471.0,Jy1sLgp31,12dc548558,2020-12-11 23:18:00.000000000
Jy18wxq66,1878335471.0,Jy1sQ0cri,12dc548558,2020-12-11 23:18:00.000000000
Jy18wxq66,1878335471.0,Jy1tEvJ5k,cd69562d3c,2020-12-11 23:20:00.000000000
Jy18wxq66,1878335471.0,Jy1tApMVd,cd69562d3c,2020-12-11 23:20:00.000000000
Jy18wxq66,1878335471.0,Jy1tucscS,cd69562d3c,2020-12-11 23:20:00.000000000
Jy18wxq66,1878335471.0,Jy1tRuKBl,cd69562d3c,2020-12-11 23:21:00.000000000
Jy18wxq66,1878335471.0,Jy1tT0Hnu,cd69562d3c,2020-12-11 23:21:00.000000000
Jy18wxq66,1878335471.0,Jy1tPqEDh,cd69562d3c,2020-12-11 23:21:00.000000000
Jy18wxq66,1878335471.0,Jy1uzfVIA,5a1cf9fce5,2020-12-11 23:22:00.000000000
Jy18wxq66,1878335471.0,Jy1v40Yao,f0425def5d,2020-12-11 23:24:00.000000000
Jy18wxq66,1878335471.0,Jy1vjnTnH,a306595f25,2020-12-11 23:24:00.000000000
Jy18wxq66,1878335471.0,Jy1vypOVT,6185404a65,2020-12-11 23:25:00.000000000
Jy18wxq66,1878335471.0,Jy1zyn97F,aa8103d701,2020-12-11 23:35:00.000000000
Jy18wxq66,1878335471.0,Jy1zxsNgK,a3484f590b,2020-12-11 23:35:00.000000000
Jy18wxq66,1878335471.0,Jy1A1hlT8,bed9667e60,2020-12-11 23:36:00.000000000
Jy18wxq66,1878335471.0,Jy1A0lTTY,c0d2d24309,2020-12-11 23:36:00.000000000
Jy18wxq66,1878335471.0,Jy1zXbnTw,9abc1c41c7,2020-12-11 23:36:00.000000000
Jy18wxq66,1878335471.0,Jy1AStHrL,f29504ab51,2020-12-11 23:38:00.000000000
Jy18wxq66,1878335471.0,Jy1BarSsH,10fe9be6a8,2020-12-11 23:39:00.000000000
Jy18wxq66,1878335471.0,Jy1BeErzH,7026246390,2020-12-11 23:39:00.000000000
Jy18wxq66,1878335471.0,Jy1BQsMoX,3230d559cf,2020-12-11 23:40:00.000000000
Jy18wxq66,1878335471.0,Jy1BM4a8L,09cb76290e,2020-12-11 23:40:00.000000000
Jy18wxq66,1878335471.0,Jy1DtfN3S,c10fb8ba2e,2020-12-11 23:44:00.000000000
Jy18wxq66,1878335471.0,Jy1DLilGe,5cd4b8e604,2020-12-11 23:45:00.000000000
Jy18wxq66,1878335471.0,Jy1DNAKwk,419bd33714,2020-12-11 23:45:00.000000000
Jy18wxq66,1878335471.0,Jy1FOAkvD,a2167d2693,2020-12-11 23:50:00.000000000
Jy18wxq66,1878335471.0,Jy1Gkv8Su,5cd4b8e604,2020-12-11 23:51:00.000000000
Jy18wxq66,1878335471.0,Jy1GCg7Jc,36b38d1c30,2020-12-11 23:52:00.000000000
Jy18wxq66,1878335471.0,Jy1GKyDz1,7e7fdf07c5,2020-12-11 23:52:00.000000000
Jy18wxq66,1878335471.0,Jy1GHjJKv,422ca35c02,2020-12-11 23:52:00.000000000
Jy18wxq66,1878335471.0,Jy1GWircP,ed3abbe636,2020-12-11 23:53:00.000000000
Jy18wxq66,1878335471.0,Jy1GY4Tkd,528c8e04a3,2020-12-11 23:53:00.000000000
Jy18wxq66,1878335471.0,Jy1Hw75gS,3a8901ed6e,2020-12-11 23:54:00.000000000
Jy18wxq66,1878335471.0,Jy1IAyTYo,9a50c0e7ab,2020-12-11 23:57:00.000000000
Jy18wxq66,1878335471.0,Jy1JC6Yw1,05790f394d,2020-12-11 23:59:00.000000000
Jy18wxq66,1878335471.0,Jy1V050GP,58800e9c5c,2020-12-12 00:27:00.000000000
Jy18wxq66,1878335471.0,Jy5wxsdCK,d48bcd884e,2020-12-12 09:38:00.000000000
Jy18wxq66,1878335471.0,Jy5E8xvgW,801711a304,2020-12-12 09:57:00.000000000
Jy18wxq66,1878335471.0,Jy5EaAsLV,801711a304,2020-12-12 09:57:00.000000000
Jy18wxq66,1878335471.0,Jy5EcEwZp,801711a304,2020-12-12 09:57:00.000000000
Jy18wxq66,1878335471.0,Jy5Efj92i,801711a304,2020-12-12 09:57:00.000000000
Jy18wxq66,1878335471.0,Jy5EhnfgH,801711a304,2020-12-12 09:57:00.000000000
Jy18wxq66,1878335471.0,Jy5P9ryG8,a9cd50df63,2020-12-12 10:24:00.000000000
Jy18wxq66,1878335471.0,Jy5WV4DIa,424e0c7560,2020-12-12 10:43:00.000000000
Jy18wxq66,1878335471.0,Jy6kbF2Kn,6bf6cb17e5,2020-12-12 11:41:00.000000000
Jy18wxq66,1878335471.0,Jy6rNuHwY,9af986aa44,2020-12-12 11:59:00.000000000
Jy18wxq66,1878335471.0,Jy8pay3f5,ed33e2f18d,2020-12-12 16:58:00.000000000
