origin_id,origin_uid,id,uid,created_at
Jw7wDotJc,5754143538.0,JwakOsHPt,267b46d919,2020-11-29 18:12:57.000000000
Jw7wDotJc,5754143538.0,Jwaob2CjR,b5a457a415,2020-11-29 18:21:14.000000000
Jw7wDotJc,5754143538.0,JwavmCsP0,0efc436ce7,2020-11-29 18:38:56.000000000
Jw7wDotJc,5754143538.0,JwavKBTQy,0759067560,2020-11-29 18:39:54.000000000
Jw7wDotJc,5754143538.0,JwayX7WLC,27a5ba0912,2020-11-29 18:47:47.000000000
Jw7wDotJc,5754143538.0,JwaAbn8jp,940f1cb815,2020-11-29 18:50:46.000000000
Jw7wDotJc,5754143538.0,JwaH16ikj,03f644e318,2020-11-29 19:07:39.000000000
Jw7wDotJc,5754143538.0,JwaI19uu8,e1f0b325e2,2020-11-29 19:10:07.000000000
Jw7wDotJc,5754143538.0,JwaIcm0mD,940f1cb815,2020-11-29 19:10:34.000000000
Jw7wDotJc,5754143538.0,JwaS3rIfV,fa601042ab,2020-11-29 19:34:50.000000000
Jw7wDotJc,5754143538.0,Jwb16mOVR,36089cf485,2020-11-29 19:57:08.000000000
Jw7wDotJc,5754143538.0,Jwb2pgmcS,0bfe6add4c,2020-11-29 20:00:21.000000000
Jw7wDotJc,5754143538.0,Jwba5kMCy,731d3b3dd6,2020-11-29 20:19:16.000000000
Jw7wDotJc,5754143538.0,Jwbd86Hvr,223fdf1783,2020-11-29 20:26:45.000000000
Jw7wDotJc,5754143538.0,JwbdAszqs,c257664753,2020-11-29 20:27:52.000000000
Jw7wDotJc,5754143538.0,JwbdIbSDI,502cc0d91e,2020-11-29 20:28:11.000000000
Jw7wDotJc,5754143538.0,JwbeqyvEC,a571f6212e,2020-11-29 20:29:58.000000000
Jw7wDotJc,5754143538.0,JwbrPsP6A,36d0761e79,2020-11-29 21:02:59.000000000
Jw7wDotJc,5754143538.0,JwbFooQuT,2244fda8fa,2020-11-29 21:36:23.000000000
Jw7wDotJc,5754143538.0,JwbZLobt4,eea1a2302f,2020-11-29 22:26:35.000000000
Jw7wDotJc,5754143538.0,Jwc2R5eGK,c9a0771f83,2020-11-29 22:34:11.000000000
Jw7wDotJc,5754143538.0,Jwcg7c3RT,38a99cbafb,2020-11-29 23:06:52.000000000
Jw7wDotJc,5754143538.0,JwcmB0YmY,36e845b124,2020-11-29 23:22:50.000000000
Jw7wDotJc,5754143538.0,Jwd9Ug0SO,19afa55c3b,2020-11-30 01:24:18.000000000
Jw7wDotJc,5754143538.0,Jwdlkt9lG,f844158f63,2020-11-30 01:52:27.000000000
Jw7wDotJc,5754143538.0,JwfYLbh9t,2855685771,2020-11-30 08:35:06.000000000
Jw7wDotJc,5754143538.0,JwggljQw3,856bef5335,2020-11-30 09:18:25.000000000
Jw7wDotJc,5754143538.0,JwgGc2Hrs,2783c7c64e,2020-11-30 10:22:05.000000000
Jw7wDotJc,5754143538.0,JwhdSyHtq,94b74d8b56,2020-11-30 11:45:05.000000000
Jw7wDotJc,5754143538.0,JwhtnfKC3,c201b9593c,2020-11-30 12:23:16.000000000
Jw7wDotJc,5754143538.0,JwiDJ4nTu,568fbe2bd2,2020-11-30 15:21:30.000000000
Jw7wDotJc,5754143538.0,JwiFahw2O,72c8ccb5fc,2020-11-30 15:25:04.000000000
Jw7wDotJc,5754143538.0,JwkK5l4Oy,43fcaa3ec3,2020-11-30 20:42:40.000000000
