origin_id,origin_uid,id,uid,created_at
JvuJDCSx9,2656274875.0,Jvw3QAzuB,fe2c267a70,2020-11-25 11:41:00.000000000
JvuJDCSx9,2656274875.0,Jvw46uGvK,5a1dd2db6c,2020-11-25 11:41:00.000000000
JvuJDCSx9,2656274875.0,Jvw4n4R61,a1c73b6197,2020-11-25 11:42:00.000000000
JvuJDCSx9,2656274875.0,Jvw4v2qD8,b68139a7ce,2020-11-25 11:42:00.000000000
JvuJDCSx9,2656274875.0,Jvw4NEdn3,74daeee443,2020-11-25 11:43:00.000000000
JvuJDCSx9,2656274875.0,Jvw5e1KVI,3206426f03,2020-11-25 11:44:00.000000000
JvuJDCSx9,2656274875.0,Jvw56kDWl,db67b024f5,2020-11-25 11:44:00.000000000
JvuJDCSx9,2656274875.0,Jvw6h2eEs,1421c67cdf,2020-11-25 11:47:00.000000000
JvuJDCSx9,2656274875.0,Jvw6seKPP,7062facb6c,2020-11-25 11:47:00.000000000
JvuJDCSx9,2656274875.0,Jvw6JBiHC,8bc8940afd,2020-11-25 11:48:00.000000000
JvuJDCSx9,2656274875.0,Jvw6R0Pu1,5f45f579d8,2020-11-25 11:48:00.000000000
JvuJDCSx9,2656274875.0,Jvw6Uyt2r,c0f25d218e,2020-11-25 11:48:00.000000000
JvuJDCSx9,2656274875.0,Jvw7g8V57,8269c469c9,2020-11-25 11:49:00.000000000
JvuJDCSx9,2656274875.0,Jvw89FO0I,857c179ba6,2020-11-25 11:51:00.000000000
JvuJDCSx9,2656274875.0,Jvw8rsY8a,48c6667a49,2020-11-25 11:52:00.000000000
JvuJDCSx9,2656274875.0,Jvw8kF7QE,0648d5f78b,2020-11-25 11:52:00.000000000
JvuJDCSx9,2656274875.0,Jvw8F3D3C,143c2cd1c4,2020-11-25 11:53:00.000000000
JvuJDCSx9,2656274875.0,Jvw9m8LzX,acb8351ce5,2020-11-25 11:54:00.000000000
JvuJDCSx9,2656274875.0,Jvw9tiDTQ,324711c957,2020-11-25 11:55:00.000000000
JvuJDCSx9,2656274875.0,Jvw9Nn7mp,c9cc5d5885,2020-11-25 11:55:00.000000000
JvuJDCSx9,2656274875.0,Jvw9Y3JRk,8e69364fe4,2020-11-25 11:56:00.000000000
JvuJDCSx9,2656274875.0,Jvwao2Obc,cabb7f2516,2020-11-25 11:57:00.000000000
JvuJDCSx9,2656274875.0,JvwaxsQTd,0ded2c9e0f,2020-11-25 11:57:00.000000000
JvuJDCSx9,2656274875.0,Jvwal3k1C,95f6ba4f9a,2020-11-25 11:57:00.000000000
JvuJDCSx9,2656274875.0,Jvwbky9h2,da38cdb2f0,2020-11-25 11:59:00.000000000
JvuJDCSx9,2656274875.0,JvwboAO27,2ee1a9a8e9,2020-11-25 11:59:00.000000000
JvuJDCSx9,2656274875.0,Jvwcdc366,f48c30ff3e,2020-11-25 12:01:00.000000000
JvuJDCSx9,2656274875.0,JvwcB75gO,e481207bfb,2020-11-25 12:02:00.000000000
JvuJDCSx9,2656274875.0,JvwdKCutw,e12db7e3c9,2020-11-25 12:05:00.000000000
JvuJDCSx9,2656274875.0,Jvwf1xqfP,293895ba0b,2020-11-25 12:08:00.000000000
JvuJDCSx9,2656274875.0,JvweQ15Rv,cedf1abe11,2020-11-25 12:08:00.000000000
JvuJDCSx9,2656274875.0,JvweHpEt3,1f82613169,2020-11-25 12:08:00.000000000
JvuJDCSx9,2656274875.0,JvwfilT1p,fe0a6adbb9,2020-11-25 12:09:00.000000000
JvuJDCSx9,2656274875.0,JvwftCNWS,227acae3f8,2020-11-25 12:09:00.000000000
JvuJDCSx9,2656274875.0,JvwfQjHnv,667d3a83de,2020-11-25 12:10:00.000000000
JvuJDCSx9,2656274875.0,JvwguzcSH,65876ec4b7,2020-11-25 12:12:00.000000000
JvuJDCSx9,2656274875.0,JvwgPed18,7380c92353,2020-11-25 12:13:00.000000000
JvuJDCSx9,2656274875.0,JvwhnuJHz,2223f7241c,2020-11-25 12:14:00.000000000
JvuJDCSx9,2656274875.0,Jvwit9PI2,2b139c2f29,2020-11-25 12:17:00.000000000
JvuJDCSx9,2656274875.0,JvwiSBF8R,93b88bd144,2020-11-25 12:18:00.000000000
JvuJDCSx9,2656274875.0,JvwjnzYRa,432a15bd6d,2020-11-25 12:19:00.000000000
JvuJDCSx9,2656274875.0,JvwjbqVaC,1087741cde,2020-11-25 12:19:00.000000000
JvuJDCSx9,2656274875.0,JvwkevOqb,e9f2be4c49,2020-11-25 12:21:00.000000000
JvuJDCSx9,2656274875.0,Jvwl6fo6m,e4818b74ff,2020-11-25 12:23:00.000000000
JvuJDCSx9,2656274875.0,Jvwl9yFwt,b94bd4028b,2020-11-25 12:23:00.000000000
JvuJDCSx9,2656274875.0,JvwlUbG9P,a5752dfb46,2020-11-25 12:25:00.000000000
JvuJDCSx9,2656274875.0,JvwlL3gBH,3a3a8877e0,2020-11-25 12:25:00.000000000
JvuJDCSx9,2656274875.0,JvwmWnmb2,eb2918aeeb,2020-11-25 12:28:00.000000000
JvuJDCSx9,2656274875.0,JvwnckKvt,8620f161be,2020-11-25 12:28:00.000000000
JvuJDCSx9,2656274875.0,JvwmQsImC,4bd89662b1,2020-11-25 12:28:00.000000000
JvuJDCSx9,2656274875.0,Jvwoa03bs,554c11172b,2020-11-25 12:31:00.000000000
JvuJDCSx9,2656274875.0,Jvwry5GPt,3311f5be8a,2020-11-25 12:39:00.000000000
JvuJDCSx9,2656274875.0,JvwrJzQzD,c0299800a3,2020-11-25 12:40:00.000000000
JvuJDCSx9,2656274875.0,JvwtchQhA,13f3db7144,2020-11-25 12:43:00.000000000
JvuJDCSx9,2656274875.0,Jvwt0wXLT,dd2c2b58ef,2020-11-25 12:43:00.000000000
JvuJDCSx9,2656274875.0,JvwtC2C33,74b36ab689,2020-11-25 12:44:00.000000000
JvuJDCSx9,2656274875.0,JvwuiBBtM,52797650b1,2020-11-25 12:46:00.000000000
JvuJDCSx9,2656274875.0,JvwuMp5Aa,4b6514cf78,2020-11-25 12:47:00.000000000
JvuJDCSx9,2656274875.0,Jvwvlkvdq,229922f787,2020-11-25 12:49:00.000000000
JvuJDCSx9,2656274875.0,JvwvNnGwd,e1e0fc572e,2020-11-25 12:50:00.000000000
JvuJDCSx9,2656274875.0,JvwwwfipV,4fe8621063,2020-11-25 12:51:00.000000000
JvuJDCSx9,2656274875.0,JvwwXaVH9,e9135b0fda,2020-11-25 12:52:00.000000000
JvuJDCSx9,2656274875.0,JvwxRDiV7,ece07c0290,2020-11-25 12:55:00.000000000
JvuJDCSx9,2656274875.0,JvwyW7yUF,514619b747,2020-11-25 12:57:00.000000000
JvuJDCSx9,2656274875.0,JvwyBEGeU,3205377b64,2020-11-25 12:57:00.000000000
JvuJDCSx9,2656274875.0,Jvwzdxq2f,035dd37aa0,2020-11-25 12:58:00.000000000
JvuJDCSx9,2656274875.0,Jvwzo9E7a,5d17d08531,2020-11-25 12:58:00.000000000
JvuJDCSx9,2656274875.0,JvwAu5eVD,57fc2de9b5,2020-11-25 13:01:00.000000000
JvuJDCSx9,2656274875.0,JvwAijgWf,52477e636b,2020-11-25 13:01:00.000000000
JvuJDCSx9,2656274875.0,JvwAH6rak,a6e8688c95,2020-11-25 13:02:00.000000000
JvuJDCSx9,2656274875.0,JvwCefi68,eae8077b0f,2020-11-25 13:05:00.000000000
JvuJDCSx9,2656274875.0,JvwBYBFEZ,3843659c29,2020-11-25 13:05:00.000000000
JvuJDCSx9,2656274875.0,JvwCjhLwv,fa17cc621d,2020-11-25 13:06:00.000000000
JvuJDCSx9,2656274875.0,JvwCTmXqz,a2efb67012,2020-11-25 13:07:00.000000000
JvuJDCSx9,2656274875.0,JvwDLpcG0,bc1510b437,2020-11-25 13:09:00.000000000
JvuJDCSx9,2656274875.0,JvwFE7qZF,5c35df12ce,2020-11-25 13:14:00.000000000
JvuJDCSx9,2656274875.0,JvwHjxDAX,591aec071a,2020-11-25 13:18:00.000000000
JvuJDCSx9,2656274875.0,JvwHArAKU,0266851541,2020-11-25 13:19:00.000000000
JvuJDCSx9,2656274875.0,JvwIo47IL,5acb246360,2020-11-25 13:21:00.000000000
JvuJDCSx9,2656274875.0,JvwJrDOql,3cc941f15a,2020-11-25 13:23:00.000000000
JvuJDCSx9,2656274875.0,JvwKcj0zX,86de2857b1,2020-11-25 13:25:00.000000000
JvuJDCSx9,2656274875.0,JvwK4D0ws,aa4efb725d,2020-11-25 13:25:00.000000000
JvuJDCSx9,2656274875.0,JvwLF4ijf,45bbf3d2ee,2020-11-25 13:29:00.000000000
JvuJDCSx9,2656274875.0,JvwN4tPlK,3c489b4024,2020-11-25 13:32:00.000000000
JvuJDCSx9,2656274875.0,JvwNI93B2,17371327cc,2020-11-25 13:34:00.000000000
JvuJDCSx9,2656274875.0,JvwNJydiG,f8ea8d3061,2020-11-25 13:34:00.000000000
JvuJDCSx9,2656274875.0,JvwOIrEWL,adcdd04ab9,2020-11-25 13:36:00.000000000
JvuJDCSx9,2656274875.0,JvwP43czA,653c38c3a0,2020-11-25 13:37:00.000000000
JvuJDCSx9,2656274875.0,JvwQxEbea,ea08b55753,2020-11-25 13:41:00.000000000
JvuJDCSx9,2656274875.0,JvwQAhGLK,5de8008ac6,2020-11-25 13:41:00.000000000
JvuJDCSx9,2656274875.0,JvwVf0ECF,38670b0826,2020-11-25 13:52:00.000000000
JvuJDCSx9,2656274875.0,JvwV4EW9K,0f4175685f,2020-11-25 13:52:00.000000000
JvuJDCSx9,2656274875.0,Jvx1NgrCa,7715705664,2020-11-25 14:08:00.000000000
JvuJDCSx9,2656274875.0,Jvx51EcR8,5bf6f8ac42,2020-11-25 14:16:00.000000000
JvuJDCSx9,2656274875.0,Jvx5ncsjf,048d513dc5,2020-11-25 14:17:00.000000000
JvuJDCSx9,2656274875.0,Jvx5G9mlq,60d71201c9,2020-11-25 14:18:00.000000000
JvuJDCSx9,2656274875.0,Jvx7NiYRJ,bdd9b10a9d,2020-11-25 14:23:00.000000000
JvuJDCSx9,2656274875.0,Jvx84p21j,ca8de77747,2020-11-25 14:24:00.000000000
JvuJDCSx9,2656274875.0,Jvx9k81Yd,ccea739afd,2020-11-25 14:27:00.000000000
JvuJDCSx9,2656274875.0,Jvx9Wf6r9,02136fdb6d,2020-11-25 14:29:00.000000000
JvuJDCSx9,2656274875.0,Jvxb1o2BD,c99ae9b9e5,2020-11-25 14:31:00.000000000
JvuJDCSx9,2656274875.0,JvxbqtVIn,9b09ba3b0b,2020-11-25 14:32:00.000000000
JvuJDCSx9,2656274875.0,JvxbPxz6E,f975f4d106,2020-11-25 14:33:00.000000000
JvuJDCSx9,2656274875.0,JvxcAeXA9,44a36df5b3,2020-11-25 14:35:00.000000000
JvuJDCSx9,2656274875.0,JvxdHFeMf,bb7a6a8d2e,2020-11-25 14:38:00.000000000
JvuJDCSx9,2656274875.0,JvxeDDx8j,56e7a8a92c,2020-11-25 14:40:00.000000000
JvuJDCSx9,2656274875.0,JvxfN9cAf,614ebe661d,2020-11-25 14:43:00.000000000
JvuJDCSx9,2656274875.0,JvxgO7OgL,b8c71546e2,2020-11-25 14:45:00.000000000
JvuJDCSx9,2656274875.0,JvxmG6aUu,dbaf7c73a0,2020-11-25 15:00:00.000000000
JvuJDCSx9,2656274875.0,JvxonhN4h,aa03a1659e,2020-11-25 15:04:00.000000000
JvuJDCSx9,2656274875.0,JvxoBdkwt,31f0d3819c,2020-11-25 15:05:00.000000000
JvuJDCSx9,2656274875.0,Jvxphqm3E,1a653e4de8,2020-11-25 15:06:00.000000000
JvuJDCSx9,2656274875.0,JvxpHw2IM,e0695e32b0,2020-11-25 15:07:00.000000000
JvuJDCSx9,2656274875.0,JvxpTCTxI,b149c2a92e,2020-11-25 15:08:00.000000000
JvuJDCSx9,2656274875.0,JvxAMtSro,395da4eb5f,2020-11-25 15:35:10.000000000
JvuJDCSx9,2656274875.0,JvxGwxUd4,2bb5580078,2020-11-25 15:49:00.000000000
JvuJDCSx9,2656274875.0,JvxGsrYSA,85eca86294,2020-11-25 15:49:00.000000000
JvuJDCSx9,2656274875.0,JvxKeddJI,672afbecd9,2020-11-25 15:58:00.000000000
JvuJDCSx9,2656274875.0,JvxMdn24Q,e155f0516c,2020-11-25 16:03:00.000000000
JvuJDCSx9,2656274875.0,JvxMBi3kE,b1ec26dbf2,2020-11-25 16:04:00.000000000
JvuJDCSx9,2656274875.0,JvxNkyZss,e7accbd9a0,2020-11-25 16:06:00.000000000
JvuJDCSx9,2656274875.0,JvxVwsMcN,cb6e5876f8,2020-11-25 16:26:00.000000000
JvuJDCSx9,2656274875.0,Jvy40aQ6s,35f367435f,2020-11-25 16:47:00.000000000
JvuJDCSx9,2656274875.0,Jvy8nqoIq,370813d1c6,2020-11-25 16:57:00.000000000
JvuJDCSx9,2656274875.0,JvybCAPs8,72bffd57f8,2020-11-25 17:05:00.000000000
JvuJDCSx9,2656274875.0,Jvyceqii2,87e193d6e8,2020-11-25 17:07:00.000000000
JvuJDCSx9,2656274875.0,JvylrBng8,993e1b389e,2020-11-25 17:30:00.000000000
JvuJDCSx9,2656274875.0,JvynC5E59,f8f9b64344,2020-11-25 17:35:00.000000000
JvuJDCSx9,2656274875.0,JvyoMau8t,fc6420bb7c,2020-11-25 17:38:00.000000000
JvuJDCSx9,2656274875.0,JvyrG8TpB,70195432b6,2020-11-25 17:45:00.000000000
JvuJDCSx9,2656274875.0,JvywasPst,52ea0eaeb5,2020-11-25 17:56:00.000000000
JvuJDCSx9,2656274875.0,JvyzkoGHV,52ea0eaeb5,2020-11-25 18:04:00.000000000
JvuJDCSx9,2656274875.0,JvyAkeE7M,023dc23927,2020-11-25 18:06:00.000000000
JvuJDCSx9,2656274875.0,JvyY4kQOH,e5f611ecde,2020-11-25 19:05:00.000000000
JvuJDCSx9,2656274875.0,Jvz0MsSZz,bae53db27d,2020-11-25 19:11:00.000000000
JvuJDCSx9,2656274875.0,Jvz1MbcYZ,ae52b599a5,2020-11-25 19:14:00.000000000
JvuJDCSx9,2656274875.0,Jvzm19AIz,44f4c60dcc,2020-11-25 20:04:00.000000000
JvuJDCSx9,2656274875.0,Jvzmle2gJ,73f1e49386,2020-11-25 20:05:00.000000000
JvuJDCSx9,2656274875.0,Jvzvicj47,6c18069c74,2020-11-25 20:27:00.000000000
JvuJDCSx9,2656274875.0,JvzyVCFRt,b31f36fab7,2020-11-25 20:36:00.000000000
JvuJDCSx9,2656274875.0,JvzOg1vBY,fa26ad86c1,2020-11-25 21:13:00.000000000
JvuJDCSx9,2656274875.0,JvzShFyWw,8fa05db98c,2020-11-25 21:23:00.000000000
JvuJDCSx9,2656274875.0,JvAgksd7e,d9ba80539f,2020-11-25 22:23:00.000000000
JvuJDCSx9,2656274875.0,JvAxurMqX,61055f6a9c,2020-11-25 23:05:00.000000000
JvuJDCSx9,2656274875.0,JvAzAesvY,8bbb5dd08d,2020-11-25 23:10:00.000000000
JvuJDCSx9,2656274875.0,JvAI559I8,2f0fcd7969,2020-11-25 23:31:00.000000000
JvuJDCSx9,2656274875.0,JvAKuiucD,41eb051eda,2020-11-25 23:37:00.000000000
JvuJDCSx9,2656274875.0,JvAOFaHAh,a8ae6b4642,2020-11-25 23:47:00.000000000
JvuJDCSx9,2656274875.0,JvE74uWRL,4f0cc73b62,2020-11-26 08:11:00.000000000
JvuJDCSx9,2656274875.0,JvE8z1BYb,c635bbc5fc,2020-11-26 08:14:00.000000000
JvuJDCSx9,2656274875.0,JvEm3eWta,09f8ebc0bc,2020-11-26 08:48:00.000000000
JvuJDCSx9,2656274875.0,JvEmyx2n1,3149b98b60,2020-11-26 08:49:00.000000000
JvuJDCSx9,2656274875.0,JvEBKxDxy,9612b52ad9,2020-11-26 09:26:00.000000000
JvuJDCSx9,2656274875.0,JvF4XCXyN,b99edb64da,2020-11-26 10:38:00.000000000
JvuJDCSx9,2656274875.0,JvF8hl4c8,bc9fb8a331,2020-11-26 10:46:00.000000000
JvuJDCSx9,2656274875.0,JvH9gAAGL,7cc9518535,2020-11-26 15:54:00.000000000
JvuJDCSx9,2656274875.0,JvHM8BsPI,9baf67e3fe,2020-11-26 17:30:00.000000000
JvuJDCSx9,2656274875.0,JvJ46qNG2,7e9d676a2e,2020-11-26 20:47:00.000000000
JvuJDCSx9,2656274875.0,JvN9aoCBK,168e221153,2020-11-27 07:11:00.000000000
JvuJDCSx9,2656274875.0,JvNDPBm3n,c8b1b758d6,2020-11-27 08:26:00.000000000
JvuJDCSx9,2656274875.0,JvOfxhXOb,3f400f5820,2020-11-27 09:59:00.000000000
JvuJDCSx9,2656274875.0,JvOk1lr27,4bde47e275,2020-11-27 10:10:00.000000000
JvuJDCSx9,2656274875.0,JvOkg6Vei,4b3fcff03e,2020-11-27 10:11:00.000000000
JvuJDCSx9,2656274875.0,JvPCGt8yx,287336b0b7,2020-11-27 13:29:00.000000000
