origin_id,origin_uid,id,uid,created_at
Jo81u1RNU,1053953693.0,JocU2tu6d,20ac8e5f87,2020-10-08 10:02:00
Jo81u1RNU,1053953693.0,JocUPukV7,2017dd524f,2020-10-08 10:04:00
Jo81u1RNU,1053953693.0,JodjddBhP,829c725e91,2020-10-08 11:04:00
Jo81u1RNU,1053953693.0,JodtJEdi9,e1ead22a28,2020-10-08 11:30:00
Jo81u1RNU,1053953693.0,JoduvjemL,4e0dd4422b,2020-10-08 11:32:00
Jo81u1RNU,1053953693.0,JodwMbPkS,0329d8aacc,2020-10-08 11:38:00
Jo81u1RNU,1053953693.0,JodA6t7FW,165d6deafd,2020-10-08 11:46:00
Jo81u1RNU,1053953693.0,JodDxcilf,2bcfc5eafb,2020-10-08 11:54:00
Jo81u1RNU,1053953693.0,JodFP4JBn,b796c6ba64,2020-10-08 12:00:00
Jo81u1RNU,1053953693.0,JodIL66sY,b3cbb75ae5,2020-10-08 12:07:00
Jo81u1RNU,1053953693.0,JodKH4j9M,da7a5e8ac0,2020-10-08 12:12:00
Jo81u1RNU,1053953693.0,JodMDnoJS,ecdb70e54c,2020-10-08 12:17:00
Jo81u1RNU,1053953693.0,JodPP4AS4,57224e5495,2020-10-08 12:25:00
Jo81u1RNU,1053953693.0,JodSA6FSI,bcee29400e,2020-10-08 12:31:00
Jo81u1RNU,1053953693.0,Joee843E0,27dcc11c10,2020-10-08 13:25:00
Jo81u1RNU,1053953693.0,JoemU5ec7,7ffd9f4037,2020-10-08 13:46:00
Jo81u1RNU,1053953693.0,Joeq1AHYF,b73c08712a,2020-10-08 13:54:00
Jo81u1RNU,1053953693.0,JoeIjkAsR,c73c63e885,2020-10-08 14:39:00
Jo81u1RNU,1053953693.0,JoeOznQrX,06ad829eeb,2020-10-08 14:54:00
Jo81u1RNU,1053953693.0,JoeRX7vEW,a59bfd4fcd,2020-10-08 15:03:00
Jo81u1RNU,1053953693.0,JoeVgxLvB,a1a520e387,2020-10-08 15:11:00
Jo81u1RNU,1053953693.0,JoeVs10VI,1251adcca0,2020-10-08 15:11:00
Jo81u1RNU,1053953693.0,JoeYE4cpA,93ea5f41f6,2020-10-08 15:19:00
Jo81u1RNU,1053953693.0,Jof0WtDVZ,fcdc816c06,2020-10-08 15:25:00
Jo81u1RNU,1053953693.0,Jof1ijubi,0719c7c1e6,2020-10-08 15:26:00
Jo81u1RNU,1053953693.0,Jof3y7RHV,215b2fe108,2020-10-08 15:31:00
Jo81u1RNU,1053953693.0,Jof66edg0,ab4040b66c,2020-10-08 15:37:00
Jo81u1RNU,1053953693.0,Jof914JPc,99cda40882,2020-10-08 15:45:00
Jo81u1RNU,1053953693.0,JofbhFv0X,23b763118c,2020-10-08 15:50:00
Jo81u1RNU,1053953693.0,JofdBkqbO,d26c42dabd,2020-10-08 15:56:00
Jo81u1RNU,1053953693.0,Joffke8zF,825a6d986e,2020-10-08 16:00:00
Jo81u1RNU,1053953693.0,Jofh9qF3Y,9ba15ba2b3,2020-10-08 16:05:00
Jo81u1RNU,1053953693.0,Johk5g2AK,d6082898df,2020-10-08 21:17:00
Jo81u1RNU,1053953693.0,JohkjcEnV,0577e20fa7,2020-10-08 21:18:00
Jo81u1RNU,1053953693.0,JohkU8SD3,9725c195c6,2020-10-08 21:19:00
Jo81u1RNU,1053953693.0,Johl3iqBk,8421b9fd61,2020-10-08 21:20:00
Jo81u1RNU,1053953693.0,Johysunw1,e9d1b064b8,2020-10-08 21:53:00
