origin_id,origin_uid,id,uid,created_at
JpNWjkCFU,6203216599.0,JpOAf0TEu,3e84ebb3d4,2020-10-18 23:48:00.000000000
JpNWjkCFU,6203216599.0,JpOAdye5s,3e84ebb3d4,2020-10-18 23:48:00.000000000
JpNWjkCFU,6203216599.0,JpOAi0rM2,3e84ebb3d4,2020-10-18 23:48:00.000000000
JpNWjkCFU,6203216599.0,JpOAC2Hir,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAFwZVW,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAAyV9Q,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOADgOZS,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOALfxyz,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAGsstO,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAK4IzQ,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAnyOT2,bcce674d86,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAIyJBd,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAEomBL,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAp1ud7,3e84ebb3d4,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAnzUya,3e84ebb3d4,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAqgIzw,3e84ebb3d4,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAmlN5N,3e84ebb3d4,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAHCbdr,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAwbnBb,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAxhNXU,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAyvVQq,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOAzkO0X,767c82d406,2020-10-18 23:49:00.000000000
JpNWjkCFU,6203216599.0,JpOANiwyk,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAMn4wh,84c4d27adc,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAMkRHb,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAPkoU4,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOBalnPG,da582afd5a,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAOoWDR,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOB23YqJ,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAUFBUk,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAS06kR,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOASx7Pf,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAU4blg,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAQt30j,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAWbA2n,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAXgTS3,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAYcm0z,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOAZkYTJ,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOB0Actt,767c82d406,2020-10-18 23:50:00.000000000
JpNWjkCFU,6203216599.0,JpOBorXx0,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBjb9O0,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBik5LT,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBh4Smt,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBcpsVx,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBnBZv3,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBdzcAp,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBklYJt,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBgcI7p,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBbbmbZ,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBobq1j,4589efdb5d,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBy1054,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBsivQs,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBqepwO,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBrtDTy,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBlhrn8,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBtwDgw,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBvi0Rb,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBwqDAJ,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBeuFoA,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBz9DJL,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBmsg1J,da582afd5a,2020-10-18 23:51:00.000000000
JpNWjkCFU,6203216599.0,JpOBP3LLQ,5c539f751e,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBX2tg0,5c539f751e,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBFlU4n,da582afd5a,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBAhbG3,e27f3a0b25,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBVAUmp,5c539f751e,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBUoYxi,5c539f751e,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBL17NG,00e8ae196e,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBC3GFs,da582afd5a,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBEsDrl,da582afd5a,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBDk08M,da582afd5a,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBBePfx,da582afd5a,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBYiNw7,5c539f751e,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBA2TQ1,da582afd5a,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOBGvDfr,da582afd5a,2020-10-18 23:52:00.000000000
JpNWjkCFU,6203216599.0,JpOC5l05j,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC82Tv1,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC4rJYs,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC99kxD,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC0kGAe,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCjfpjJ,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC1aEhv,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC2oLiz,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCk9MmJ,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC3j7Pr,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCi6M3L,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOBZ7HaL,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOChbm8F,00e8ae196e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCgwpBI,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCbiUl6,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCesk3X,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOC6tDi0,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCdkMYj,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCccaeC,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCa5T4E,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCfoSWv,5c539f751e,2020-10-18 23:53:00.000000000
JpNWjkCFU,6203216599.0,JpOCHs3dJ,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCGf1aR,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCMtqth,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCLgnxs,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCw06Qt,0ee7ee62b0,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCFq94D,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCEedFp,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCC6PMG,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCIDY2A,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCJzqEl,3b7dd4b645,2020-10-18 23:54:00.000000000
JpNWjkCFU,6203216599.0,JpOCYhBSQ,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCZrk8x,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCT30Yb,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOD3j03N,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOD273QC,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOD10C7H,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCXneV4,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCVoF4E,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCUcJUl,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCS9KCR,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCQzo0v,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCPsXP1,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCOviWq,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCNpZ4c,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpOCWcqnQ,3b7dd4b645,2020-10-18 23:55:00.000000000
JpNWjkCFU,6203216599.0,JpODMhcNB,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODWxbgk,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODOzz5x,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODGjj0V,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODHt1wR,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODJ2iqT,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODL4boK,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODNnDTr,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODQFRTj,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODY6s02,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODQ5xXy,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODKc0Sz,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODUeOWJ,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODYDt4D,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODVmmaG,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODT6cyC,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpODS7qUv,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpOE068s0,d952db84c0,2020-10-18 23:57:00.000000000
JpNWjkCFU,6203216599.0,JpOEd6erB,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOEatPOF,d952db84c0,2020-10-18 23:58:00.000000000
