origin_id,origin_uid,id,uid,created_at
JnYF1tNza,2708359823.0,JofiyzI1c,008a304ff8,2020-10-08 16:08:00
JnYF1tNza,2708359823.0,JofmUFxhC,eb679f6814,2020-10-08 16:19:00
JnYF1tNza,2708359823.0,JoimTm1io,2bc1b53ec5,2020-10-08 23:57:00
JnYF1tNza,2708359823.0,Jom5LBH48,008a304ff8,2020-10-09 09:26:00
JnYF1tNza,2708359823.0,JorNPn0Xv,5a814de6d9,2020-10-09 23:58:00
JnYF1tNza,2708359823.0,JoA3bzw5c,c08551075e,2020-10-10 20:58:00
JnYF1tNza,2708359823.0,JoA5hAww9,3b57736bf0,2020-10-10 21:03:00
JnYF1tNza,2708359823.0,JoGajteJN,49ae45b562,2020-10-11 12:32:00
JnYF1tNza,2708359823.0,JoGaLdGZ9,d08a39f908,2020-10-11 12:33:00
JnYF1tNza,2708359823.0,JoIQ4BxyS,6bebf46a6a,2020-10-11 19:20:00
JnYF1tNza,2708359823.0,JoPDjmITH,a891213410,2020-10-12 12:38:00
JnYF1tNza,2708359823.0,JoZfw33Sb,691dc58d51,2020-10-13 13:07:00
JnYF1tNza,2708359823.0,Jp2tBktPx,8b26d67e40,2020-10-13 21:20:00
JnYF1tNza,2708359823.0,Jp2y3zftH,30ea336fb5,2020-10-13 21:31:00
JnYF1tNza,2708359823.0,Jp2z4xQyD,9c87fdb1e9,2020-10-13 21:33:00
JnYF1tNza,2708359823.0,Jp2Kauq0x,a2f5566516,2020-10-13 22:01:00
JnYF1tNza,2708359823.0,Jp2LdvZYB,1a11d2dfe5,2020-10-13 22:03:00
JnYF1tNza,2708359823.0,Jp2N77rSs,208a2aef44,2020-10-13 22:08:00
JnYF1tNza,2708359823.0,Jp2NQAung,aeff124707,2020-10-13 22:10:00
JnYF1tNza,2708359823.0,Jp2UiqMIe,7c10077938,2020-10-13 22:26:00
JnYF1tNza,2708359823.0,Jp2VxtKSp,1c47dd993d,2020-10-13 22:29:00
JnYF1tNza,2708359823.0,Jp2X1pSwV,af36604f7a,2020-10-13 22:32:00
JnYF1tNza,2708359823.0,Jp2ZthPgS,18feadcb63,2020-10-13 22:39:00
JnYF1tNza,2708359823.0,Jp31Gn8Qw,7768ad40f6,2020-10-13 22:44:00
JnYF1tNza,2708359823.0,Jp33ah52M,7768ad40f6,2020-10-13 22:48:00
JnYF1tNza,2708359823.0,Jp33Btcqw,553fee214f,2020-10-13 22:49:00
JnYF1tNza,2708359823.0,JpfVFmmTD,85e241f4eb,2020-10-15 07:35:00
JnYF1tNza,2708359823.0,JpgJzaAr0,42d4276428,2020-10-15 09:38:00
JnYF1tNza,2708359823.0,Jpioj4QAq,66f3184619,2020-10-15 13:51:00
JnYF1tNza,2708359823.0,JpmlHmogh,f332e7b361,2020-10-15 23:55:00
JnYF1tNza,2708359823.0,Jpu9mb5KB,9ddf2aa5b9,2020-10-16 19:47:00
JnYF1tNza,2708359823.0,Jpujup5TS,1a11d2dfe5,2020-10-16 20:12:00
