origin_id,origin_uid,id,uid,created_at
JnBoaxVrl,1802073813.0,JnGBZogIX,02d306ec8a,2020-10-04 23:50:26.000000000
JnBoaxVrl,1802073813.0,JnGC0iCeS,02d306ec8a,2020-10-04 23:50:28.000000000
JnBoaxVrl,1802073813.0,JnGC1wKHb,02d306ec8a,2020-10-04 23:50:31.000000000
JnBoaxVrl,1802073813.0,JnGC30vqS,02d306ec8a,2020-10-04 23:50:33.000000000
JnBoaxVrl,1802073813.0,JnGC3wqSp,02d306ec8a,2020-10-04 23:50:36.000000000
JnBoaxVrl,1802073813.0,JnGC52oaY,02d306ec8a,2020-10-04 23:50:39.000000000
JnBoaxVrl,1802073813.0,JnGC5BBhE,02d306ec8a,2020-10-04 23:50:41.000000000
JnBoaxVrl,1802073813.0,JnGC74gOw,02d306ec8a,2020-10-04 23:50:44.000000000
JnBoaxVrl,1802073813.0,JnGC7FGlG,02d306ec8a,2020-10-04 23:50:46.000000000
JnBoaxVrl,1802073813.0,JnGC99tgF,02d306ec8a,2020-10-04 23:50:49.000000000
JnBoaxVrl,1802073813.0,JnGCakgWP,02d306ec8a,2020-10-04 23:50:51.000000000
JnBoaxVrl,1802073813.0,JnGCbgPsL,02d306ec8a,2020-10-04 23:50:54.000000000
JnBoaxVrl,1802073813.0,JnGCcsKd3,02d306ec8a,2020-10-04 23:50:56.000000000
JnBoaxVrl,1802073813.0,JnGCdgwdH,02d306ec8a,2020-10-04 23:50:59.000000000
JnBoaxVrl,1802073813.0,JnGCevJct,02d306ec8a,2020-10-04 23:51:01.000000000
JnBoaxVrl,1802073813.0,JnGCfnTRe,02d306ec8a,2020-10-04 23:51:04.000000000
JnBoaxVrl,1802073813.0,JnGCgwwdX,02d306ec8a,2020-10-04 23:51:07.000000000
JnBoaxVrl,1802073813.0,JnGChoGmD,02d306ec8a,2020-10-04 23:51:09.000000000
JnBoaxVrl,1802073813.0,JnGCiCNI9,02d306ec8a,2020-10-04 23:51:12.000000000
JnBoaxVrl,1802073813.0,JnGCiCNQJ,1c07c7d939,2020-10-04 23:51:12.000000000
JnBoaxVrl,1802073813.0,JnGCk6yB3,02d306ec8a,2020-10-04 23:51:14.000000000
JnBoaxVrl,1802073813.0,JnGCl37UE,02d306ec8a,2020-10-04 23:51:17.000000000
JnBoaxVrl,1802073813.0,JnGClBdyZ,635f0b9fc2,2020-10-04 23:51:19.000000000
JnBoaxVrl,1802073813.0,JnGCmcQFW,02d306ec8a,2020-10-04 23:51:20.000000000
JnBoaxVrl,1802073813.0,JnGCnjh8x,02d306ec8a,2020-10-04 23:51:22.000000000
JnBoaxVrl,1802073813.0,JnGCogWvb,02d306ec8a,2020-10-04 23:51:25.000000000
JnBoaxVrl,1802073813.0,JnGCpotmU,02d306ec8a,2020-10-04 23:51:28.000000000
JnBoaxVrl,1802073813.0,JnGCqjVIr,02d306ec8a,2020-10-04 23:51:30.000000000
JnBoaxVrl,1802073813.0,JnGCrvQRG,02d306ec8a,2020-10-04 23:51:33.000000000
JnBoaxVrl,1802073813.0,JnGCv3IhK,02d306ec8a,2020-10-04 23:51:41.000000000
JnBoaxVrl,1802073813.0,JnGCwbgij,02d306ec8a,2020-10-04 23:51:44.000000000
JnBoaxVrl,1802073813.0,JnGCxEKEK,02d306ec8a,2020-10-04 23:51:47.000000000
JnBoaxVrl,1802073813.0,JnGCyz6TI,02d306ec8a,2020-10-04 23:51:50.000000000
JnBoaxVrl,1802073813.0,JnGCA6aKA,02d306ec8a,2020-10-04 23:51:52.000000000
JnBoaxVrl,1802073813.0,JnGCBeOrI,02d306ec8a,2020-10-04 23:51:55.000000000
JnBoaxVrl,1802073813.0,JnGCC6Z4e,02d306ec8a,2020-10-04 23:51:58.000000000
JnBoaxVrl,1802073813.0,JnGCEsDFQ,02d306ec8a,2020-10-04 23:52:04.000000000
JnBoaxVrl,1802073813.0,JnGCFDsM3,02d306ec8a,2020-10-04 23:52:06.000000000
JnBoaxVrl,1802073813.0,JnGCGyVU7,02d306ec8a,2020-10-04 23:52:09.000000000
JnBoaxVrl,1802073813.0,JnGCI0vKo,02d306ec8a,2020-10-04 23:52:12.000000000
JnBoaxVrl,1802073813.0,JnGCJdvVp,02d306ec8a,2020-10-04 23:52:14.000000000
JnBoaxVrl,1802073813.0,JnGCKa5bC,02d306ec8a,2020-10-04 23:52:17.000000000
JnBoaxVrl,1802073813.0,JnGCLiIGY,02d306ec8a,2020-10-04 23:52:19.000000000
JnBoaxVrl,1802073813.0,JnGCQ0kuA,c4f77d6f18,2020-10-04 23:52:31.000000000
JnBoaxVrl,1802073813.0,JnGCS6A17,02d306ec8a,2020-10-04 23:52:36.000000000
JnBoaxVrl,1802073813.0,JnGCVD59f,02d306ec8a,2020-10-04 23:52:45.000000000
JnBoaxVrl,1802073813.0,JnGCZsxft,02d306ec8a,2020-10-04 23:52:53.000000000
JnBoaxVrl,1802073813.0,JnGD2qXfg,da162906ab,2020-10-04 23:53:00.000000000
JnBoaxVrl,1802073813.0,JnGD3CSFk,02d306ec8a,2020-10-04 23:53:03.000000000
JnBoaxVrl,1802073813.0,JnGD5DHyx,106042f6be,2020-10-04 23:53:08.000000000
JnBoaxVrl,1802073813.0,JnGD8DbSA,106042f6be,2020-10-04 23:53:16.000000000
JnBoaxVrl,1802073813.0,JnGDa848m,106042f6be,2020-10-04 23:53:19.000000000
JnBoaxVrl,1802073813.0,JnGDaDYMz,106042f6be,2020-10-04 23:53:21.000000000
JnBoaxVrl,1802073813.0,JnGDbCGZN,106042f6be,2020-10-04 23:53:22.000000000
JnBoaxVrl,1802073813.0,JnGDcvWld,106042f6be,2020-10-04 23:53:25.000000000
JnBoaxVrl,1802073813.0,JnGDd3bVt,02d306ec8a,2020-10-04 23:53:25.000000000
JnBoaxVrl,1802073813.0,JnGDd5ooZ,106042f6be,2020-10-04 23:53:26.000000000
JnBoaxVrl,1802073813.0,JnGDee0ta,7cc55b6113,2020-10-04 23:53:28.000000000
JnBoaxVrl,1802073813.0,JnGDdCpEj,106042f6be,2020-10-04 23:53:28.000000000
JnBoaxVrl,1802073813.0,JnGDexPXq,106042f6be,2020-10-04 23:53:30.000000000
JnBoaxVrl,1802073813.0,JnGDfoTRF,106042f6be,2020-10-04 23:53:32.000000000
JnBoaxVrl,1802073813.0,JnGDgjcr5,02d306ec8a,2020-10-04 23:53:34.000000000
JnBoaxVrl,1802073813.0,JnGDgi7Hi,106042f6be,2020-10-04 23:53:34.000000000
JnBoaxVrl,1802073813.0,JnGDheEBw,106042f6be,2020-10-04 23:53:36.000000000
JnBoaxVrl,1802073813.0,JnGDi5F58,106042f6be,2020-10-04 23:53:38.000000000
JnBoaxVrl,1802073813.0,JnGDjx1BZ,106042f6be,2020-10-04 23:53:42.000000000
JnBoaxVrl,1802073813.0,JnGDktxMs,106042f6be,2020-10-04 23:53:44.000000000
JnBoaxVrl,1802073813.0,JnGDllHoP,106042f6be,2020-10-04 23:53:46.000000000
JnBoaxVrl,1802073813.0,JnGDmh6K4,106042f6be,2020-10-04 23:53:47.000000000
JnBoaxVrl,1802073813.0,JnGDnamDV,106042f6be,2020-10-04 23:53:49.000000000
JnBoaxVrl,1802073813.0,JnGDnpLRI,106042f6be,2020-10-04 23:53:51.000000000
JnBoaxVrl,1802073813.0,JnGDozuQZ,106042f6be,2020-10-04 23:53:53.000000000
JnBoaxVrl,1802073813.0,JnGDpceUY,106042f6be,2020-10-04 23:53:55.000000000
JnBoaxVrl,1802073813.0,JnGDqoajt,106042f6be,2020-10-04 23:53:57.000000000
JnBoaxVrl,1802073813.0,JnGDr0TPQ,106042f6be,2020-10-04 23:53:58.000000000
JnBoaxVrl,1802073813.0,JnGDrvJC5,106042f6be,2020-10-04 23:54:01.000000000
JnBoaxVrl,1802073813.0,JnGDs8sXR,106042f6be,2020-10-04 23:54:02.000000000
JnBoaxVrl,1802073813.0,JnGDtjhYJ,106042f6be,2020-10-04 23:54:04.000000000
JnBoaxVrl,1802073813.0,JnGDtATt3,106042f6be,2020-10-04 23:54:06.000000000
JnBoaxVrl,1802073813.0,JnGDuveA9,106042f6be,2020-10-04 23:54:08.000000000
JnBoaxVrl,1802073813.0,JnGDv6T3O,106042f6be,2020-10-04 23:54:09.000000000
JnBoaxVrl,1802073813.0,JnGDweoPM,106042f6be,2020-10-04 23:54:11.000000000
JnBoaxVrl,1802073813.0,JnGDwBwe0,106042f6be,2020-10-04 23:54:13.000000000
JnBoaxVrl,1802073813.0,JnGDy5h5x,106042f6be,2020-10-04 23:54:15.000000000
JnBoaxVrl,1802073813.0,JnGDymRLp,7cc55b6113,2020-10-04 23:54:16.000000000
JnBoaxVrl,1802073813.0,JnGDyitF5,106042f6be,2020-10-04 23:54:16.000000000
JnBoaxVrl,1802073813.0,JnGDztkks,7cc55b6113,2020-10-04 23:54:20.000000000
JnBoaxVrl,1802073813.0,JnGDztkNg,106042f6be,2020-10-04 23:54:20.000000000
JnBoaxVrl,1802073813.0,JnGDAFfFE,106042f6be,2020-10-04 23:54:22.000000000
JnBoaxVrl,1802073813.0,JnGDAEbC8,7cc55b6113,2020-10-04 23:54:23.000000000
JnBoaxVrl,1802073813.0,JnGDBj6u2,106042f6be,2020-10-04 23:54:24.000000000
JnBoaxVrl,1802073813.0,JnGDCv2fh,106042f6be,2020-10-04 23:54:26.000000000
JnBoaxVrl,1802073813.0,JnGDD5Ami,106042f6be,2020-10-04 23:54:27.000000000
JnBoaxVrl,1802073813.0,JnGDDFSdD,106042f6be,2020-10-04 23:54:30.000000000
JnBoaxVrl,1802073813.0,JnGDEgqi8,106042f6be,2020-10-04 23:54:31.000000000
JnBoaxVrl,1802073813.0,JnGDFtqWC,106042f6be,2020-10-04 23:54:33.000000000
JnBoaxVrl,1802073813.0,JnGDG2SJh,106042f6be,2020-10-04 23:54:34.000000000
JnBoaxVrl,1802073813.0,JnGDFFyOI,7cc55b6113,2020-10-04 23:54:35.000000000
JnBoaxVrl,1802073813.0,JnGDHcDdo,106042f6be,2020-10-04 23:54:37.000000000
JnBoaxVrl,1802073813.0,JnGDHwple,7cc55b6113,2020-10-04 23:54:38.000000000
JnBoaxVrl,1802073813.0,JnGDIlhzp,106042f6be,2020-10-04 23:54:41.000000000
JnBoaxVrl,1802073813.0,JnGDKde0F,106042f6be,2020-10-04 23:54:44.000000000
JnBoaxVrl,1802073813.0,JnGDKrx7Q,7cc55b6113,2020-10-04 23:54:45.000000000
JnBoaxVrl,1802073813.0,JnGDKsE0l,106042f6be,2020-10-04 23:54:46.000000000
JnBoaxVrl,1802073813.0,JnGDOxtT9,7cc55b6113,2020-10-04 23:54:55.000000000
JnBoaxVrl,1802073813.0,JnGDQpsBJ,7cc55b6113,2020-10-04 23:54:59.000000000
JnBoaxVrl,1802073813.0,JnGDRy6fx,7cc55b6113,2020-10-04 23:55:02.000000000
JnBoaxVrl,1802073813.0,JnGDRuOme,8e7afef6e9,2020-10-04 23:55:03.000000000
JnBoaxVrl,1802073813.0,JnGDTkA94,7cc55b6113,2020-10-04 23:55:06.000000000
JnBoaxVrl,1802073813.0,JnGE3CLb9,6b22d5149f,2020-10-04 23:55:31.000000000
JnBoaxVrl,1802073813.0,JnGE4w1WF,7cc55b6113,2020-10-04 23:55:34.000000000
JnBoaxVrl,1802073813.0,JnGE9j5ui,7cc55b6113,2020-10-04 23:55:44.000000000
JnBoaxVrl,1802073813.0,JnGEb6F8U,0d25d80764,2020-10-04 23:55:48.000000000
JnBoaxVrl,1802073813.0,JnGEb4sXW,7cc55b6113,2020-10-04 23:55:48.000000000
JnBoaxVrl,1802073813.0,JnGEelA8O,7cc55b6113,2020-10-04 23:55:56.000000000
JnBoaxVrl,1802073813.0,JnGEfeQed,7cc55b6113,2020-10-04 23:55:59.000000000
JnBoaxVrl,1802073813.0,JnGErDhSI,7cc55b6113,2020-10-04 23:56:29.000000000
JnBoaxVrl,1802073813.0,JnGEB6R9V,7cc55b6113,2020-10-04 23:56:50.000000000
JnBoaxVrl,1802073813.0,JnGECydhQ,bb19a49b2a,2020-10-04 23:56:54.000000000
JnBoaxVrl,1802073813.0,JnGEXfr58,66fdcfd6b5,2020-10-04 23:57:43.000000000
JnBoaxVrl,1802073813.0,JnGEYrkZz,7cc55b6113,2020-10-04 23:57:46.000000000
JnBoaxVrl,1802073813.0,JnGEYlTmq,70524dddad,2020-10-04 23:57:47.000000000
JnBoaxVrl,1802073813.0,JnGEYFEbZ,66fdcfd6b5,2020-10-04 23:57:47.000000000
JnBoaxVrl,1802073813.0,JnGEZCcE2,7cc55b6113,2020-10-04 23:57:50.000000000
JnBoaxVrl,1802073813.0,JnGF0pURC,66fdcfd6b5,2020-10-04 23:57:51.000000000
JnBoaxVrl,1802073813.0,JnGF37QhW,7cc55b6113,2020-10-04 23:57:58.000000000
JnBoaxVrl,1802073813.0,JnGF43hRa,66fdcfd6b5,2020-10-04 23:57:59.000000000
JnBoaxVrl,1802073813.0,JnGF3FX9L,7cc55b6113,2020-10-04 23:57:59.000000000
JnBoaxVrl,1802073813.0,JnGF5bVpo,7cc55b6113,2020-10-04 23:58:03.000000000
JnBoaxVrl,1802073813.0,JnGF5wPtk,66fdcfd6b5,2020-10-04 23:58:04.000000000
JnBoaxVrl,1802073813.0,JnGF7fZvG,66fdcfd6b5,2020-10-04 23:58:08.000000000
JnBoaxVrl,1802073813.0,JnGF90hkV,66fdcfd6b5,2020-10-04 23:58:12.000000000
JnBoaxVrl,1802073813.0,JnGFckHiM,66fdcfd6b5,2020-10-04 23:58:20.000000000
JnBoaxVrl,1802073813.0,JnGFdq34g,66fdcfd6b5,2020-10-04 23:58:23.000000000
JnBoaxVrl,1802073813.0,JnGFffOOW,66fdcfd6b5,2020-10-04 23:58:27.000000000
JnBoaxVrl,1802073813.0,JnGFh3oJx,66fdcfd6b5,2020-10-04 23:58:31.000000000
JnBoaxVrl,1802073813.0,JnGFifkDp,7cc55b6113,2020-10-04 23:58:34.000000000
JnBoaxVrl,1802073813.0,JnGFjnYvC,7cc55b6113,2020-10-04 23:58:37.000000000
JnBoaxVrl,1802073813.0,JnGFkijIE,66fdcfd6b5,2020-10-04 23:58:39.000000000
JnBoaxVrl,1802073813.0,JnGFl78SE,7cc55b6113,2020-10-04 23:58:41.000000000
JnBoaxVrl,1802073813.0,JnGFm3Gy3,66fdcfd6b5,2020-10-04 23:58:43.000000000
JnBoaxVrl,1802073813.0,JnGFnsQLW,66fdcfd6b5,2020-10-04 23:58:47.000000000
JnBoaxVrl,1802073813.0,JnGFpBgXQ,66fdcfd6b5,2020-10-04 23:58:51.000000000
JnBoaxVrl,1802073813.0,JnGFsuf41,66fdcfd6b5,2020-10-04 23:58:59.000000000
JnBoaxVrl,1802073813.0,JnGFt6XpV,7cc55b6113,2020-10-04 23:59:00.000000000
JnBoaxVrl,1802073813.0,JnGFujY1v,66fdcfd6b5,2020-10-04 23:59:02.000000000
JnBoaxVrl,1802073813.0,JnGFuyjNV,7cc55b6113,2020-10-04 23:59:04.000000000
JnBoaxVrl,1802073813.0,JnGFw7ysm,66fdcfd6b5,2020-10-04 23:59:06.000000000
JnBoaxVrl,1802073813.0,JnGFwlTY1,7cc55b6113,2020-10-04 23:59:08.000000000
JnBoaxVrl,1802073813.0,JnGFxvzT6,66fdcfd6b5,2020-10-04 23:59:10.000000000
JnBoaxVrl,1802073813.0,JnGFCzcCo,66fdcfd6b5,2020-10-04 23:59:22.000000000
JnBoaxVrl,1802073813.0,JnGFElFuV,66fdcfd6b5,2020-10-04 23:59:26.000000000
JnBoaxVrl,1802073813.0,JnGFG737t,7cc55b6113,2020-10-04 23:59:31.000000000
JnBoaxVrl,1802073813.0,JnGFG73zM,66fdcfd6b5,2020-10-04 23:59:31.000000000
JnBoaxVrl,1802073813.0,JnGFHmiAr,7cc55b6113,2020-10-04 23:59:34.000000000
JnBoaxVrl,1802073813.0,JnGFJn3Sy,66fdcfd6b5,2020-10-04 23:59:39.000000000
JnBoaxVrl,1802073813.0,JnGFKvHjI,66fdcfd6b5,2020-10-04 23:59:42.000000000
JnBoaxVrl,1802073813.0,JnGFMARtY,66fdcfd6b5,2020-10-04 23:59:46.000000000
JnBoaxVrl,1802073813.0,JnGFOmgx4,7cc55b6113,2020-10-04 23:59:50.000000000
JnBoaxVrl,1802073813.0,JnGFOaapc,66fdcfd6b5,2020-10-04 23:59:50.000000000
JnBoaxVrl,1802073813.0,JnGFRmSGV,66fdcfd6b5,2020-10-04 23:59:58.000000000
JnBoaxVrl,1802073813.0,JnGFRlKSu,7cc55b6113,2020-10-04 23:59:58.000000000
JnBoaxVrl,1802073813.0,JnQ1uvWqf,3855d8d90c,2020-10-05 23:47:59.000000000
JnBoaxVrl,1802073813.0,JnQ1B01rh,3855d8d90c,2020-10-05 23:48:14.000000000
JnBoaxVrl,1802073813.0,JnQ1Dq5hK,3855d8d90c,2020-10-05 23:48:19.000000000
JnBoaxVrl,1802073813.0,JnQ1G0h3N,3855d8d90c,2020-10-05 23:48:25.000000000
JnBoaxVrl,1802073813.0,JnQ1Jhppv,3855d8d90c,2020-10-05 23:48:34.000000000
JnBoaxVrl,1802073813.0,JnQ1NbhbZ,3855d8d90c,2020-10-05 23:48:43.000000000
JnBoaxVrl,1802073813.0,JnQ1RxHpB,576208c5ff,2020-10-05 23:48:53.000000000
JnBoaxVrl,1802073813.0,JnQ1Whv7I,576208c5ff,2020-10-05 23:49:05.000000000
JnBoaxVrl,1802073813.0,JnQ1YFnTD,576208c5ff,2020-10-05 23:49:11.000000000
JnBoaxVrl,1802073813.0,JnQ2083ht,576208c5ff,2020-10-05 23:49:13.000000000
JnBoaxVrl,1802073813.0,JnQ21gHQA,576208c5ff,2020-10-05 23:49:16.000000000
JnBoaxVrl,1802073813.0,JnQ24B83Y,576208c5ff,2020-10-05 23:49:25.000000000
JnBoaxVrl,1802073813.0,JnQ261BS6,576208c5ff,2020-10-05 23:49:28.000000000
JnBoaxVrl,1802073813.0,JnQ28rEDA,576208c5ff,2020-10-05 23:49:33.000000000
JnBoaxVrl,1802073813.0,JnQ2auER5,3855d8d90c,2020-10-05 23:49:39.000000000
JnBoaxVrl,1802073813.0,JnQ2bEmHn,576208c5ff,2020-10-05 23:49:41.000000000
JnBoaxVrl,1802073813.0,JnQ2dt37b,3855d8d90c,2020-10-05 23:49:45.000000000
JnBoaxVrl,1802073813.0,JnQ2e2tRR,576208c5ff,2020-10-05 23:49:46.000000000
JnBoaxVrl,1802073813.0,JnQ2gDBjs,3855d8d90c,2020-10-05 23:49:54.000000000
JnBoaxVrl,1802073813.0,JnQ2i7mF3,3855d8d90c,2020-10-05 23:49:57.000000000
JnBoaxVrl,1802073813.0,JnQ2ir8WM,576208c5ff,2020-10-05 23:49:58.000000000
JnBoaxVrl,1802073813.0,JnQ2jEaFe,576208c5ff,2020-10-05 23:50:00.000000000
JnBoaxVrl,1802073813.0,JnQ2kt270,3855d8d90c,2020-10-05 23:50:02.000000000
JnBoaxVrl,1802073813.0,JnQ2kwkMW,576208c5ff,2020-10-05 23:50:03.000000000
JnBoaxVrl,1802073813.0,JnQ2oEsLN,3855d8d90c,2020-10-05 23:50:12.000000000
JnBoaxVrl,1802073813.0,JnQ2pdWem,576208c5ff,2020-10-05 23:50:14.000000000
JnBoaxVrl,1802073813.0,JnQ2rBN5T,576208c5ff,2020-10-05 23:50:20.000000000
JnBoaxVrl,1802073813.0,JnQ2t8QSZ,576208c5ff,2020-10-05 23:50:22.000000000
JnBoaxVrl,1802073813.0,JnQ2u27La,576208c5ff,2020-10-05 23:50:25.000000000
JnBoaxVrl,1802073813.0,JnQ2vcWc9,3855d8d90c,2020-10-05 23:50:27.000000000
JnBoaxVrl,1802073813.0,JnQ2v9EbR,576208c5ff,2020-10-05 23:50:28.000000000
JnBoaxVrl,1802073813.0,JnQ2z2pcn,3855d8d90c,2020-10-05 23:50:37.000000000
JnBoaxVrl,1802073813.0,JnQ2z2p7I,576208c5ff,2020-10-05 23:50:37.000000000
JnBoaxVrl,1802073813.0,JnQ2B26wj,576208c5ff,2020-10-05 23:50:42.000000000
JnBoaxVrl,1802073813.0,JnQ2BEz7z,3855d8d90c,2020-10-05 23:50:43.000000000
JnBoaxVrl,1802073813.0,JnQ2CgdFQ,576208c5ff,2020-10-05 23:50:45.000000000
JnBoaxVrl,1802073813.0,JnQ2Dr2Gw,576208c5ff,2020-10-05 23:50:47.000000000
JnBoaxVrl,1802073813.0,JnQ2Fwfis,576208c5ff,2020-10-05 23:50:53.000000000
JnBoaxVrl,1802073813.0,JnZr2zPjQ,d539e604fd,2020-10-06 23:45:39.000000000
JnBoaxVrl,1802073813.0,JnZr67FEi,d539e604fd,2020-10-06 23:45:47.000000000
JnBoaxVrl,1802073813.0,JnZrvv7AO,e8dfc87458,2020-10-06 23:46:48.000000000
JnBoaxVrl,1802073813.0,JnZrLd86O,fe83bee394,2020-10-06 23:47:25.000000000
JnBoaxVrl,1802073813.0,JnZrUih9H,e8dfc87458,2020-10-06 23:47:46.000000000
JnBoaxVrl,1802073813.0,JnZrUzSQ1,576208c5ff,2020-10-06 23:47:48.000000000
JnBoaxVrl,1802073813.0,JnZrWrQom,e8dfc87458,2020-10-06 23:47:51.000000000
JnBoaxVrl,1802073813.0,JnZrWpFAi,fe83bee394,2020-10-06 23:47:52.000000000
JnBoaxVrl,1802073813.0,JnZrXl68A,576208c5ff,2020-10-06 23:47:53.000000000
JnBoaxVrl,1802073813.0,JnZrXzq7s,fe83bee394,2020-10-06 23:47:55.000000000
JnBoaxVrl,1802073813.0,JnZrZo4h8,fe83bee394,2020-10-06 23:47:59.000000000
JnBoaxVrl,1802073813.0,JnZs0vEoE,fe83bee394,2020-10-06 23:48:02.000000000
JnBoaxVrl,1802073813.0,JnZs0wIjn,576208c5ff,2020-10-06 23:48:02.000000000
JnBoaxVrl,1802073813.0,JnZs3cryv,576208c5ff,2020-10-06 23:48:08.000000000
JnBoaxVrl,1802073813.0,JnZs4ngXD,576208c5ff,2020-10-06 23:48:11.000000000
JnBoaxVrl,1802073813.0,JnZs500Cg,fe83bee394,2020-10-06 23:48:12.000000000
JnBoaxVrl,1802073813.0,JnZs75cdX,576208c5ff,2020-10-06 23:48:17.000000000
JnBoaxVrl,1802073813.0,JnZs7DhLJ,fe83bee394,2020-10-06 23:48:19.000000000
JnBoaxVrl,1802073813.0,JnZs8g1ey,576208c5ff,2020-10-06 23:48:20.000000000
JnBoaxVrl,1802073813.0,JnZs9pKfH,576208c5ff,2020-10-06 23:48:22.000000000
JnBoaxVrl,1802073813.0,JnZs94R3S,fe83bee394,2020-10-06 23:48:22.000000000
JnBoaxVrl,1802073813.0,JnZsaCMx3,576208c5ff,2020-10-06 23:48:25.000000000
JnBoaxVrl,1802073813.0,JnZsbb85M,fe83bee394,2020-10-06 23:48:27.000000000
JnBoaxVrl,1802073813.0,JnZsd0WhD,576208c5ff,2020-10-06 23:48:31.000000000
JnBoaxVrl,1802073813.0,JnZseFseO,fe83bee394,2020-10-06 23:48:35.000000000
JnBoaxVrl,1802073813.0,JnZsiw1aB,576208c5ff,2020-10-06 23:48:44.000000000
JnBoaxVrl,1802073813.0,JnZslyOGA,576208c5ff,2020-10-06 23:48:52.000000000
JnBoaxVrl,1802073813.0,JnZsn3GFd,576208c5ff,2020-10-06 23:48:54.000000000
JnBoaxVrl,1802073813.0,JnZsqfiRG,263feba234,2020-10-06 23:49:03.000000000
JnBoaxVrl,1802073813.0,JnZssmI3E,576208c5ff,2020-10-06 23:49:08.000000000
JnBoaxVrl,1802073813.0,JnZsts2bj,576208c5ff,2020-10-06 23:49:11.000000000
JnBoaxVrl,1802073813.0,JnZsu99d9,7c781a57df,2020-10-06 23:49:11.000000000
JnBoaxVrl,1802073813.0,JnZsu3Fx2,263feba234,2020-10-06 23:49:12.000000000
JnBoaxVrl,1802073813.0,JnZsuF2Ta,576208c5ff,2020-10-06 23:49:13.000000000
JnBoaxVrl,1802073813.0,JnZsuCT1X,7c781a57df,2020-10-06 23:49:14.000000000
JnBoaxVrl,1802073813.0,JnZsvw7bY,576208c5ff,2020-10-06 23:49:16.000000000
JnBoaxVrl,1802073813.0,JnZswb2WB,7c781a57df,2020-10-06 23:49:17.000000000
JnBoaxVrl,1802073813.0,JnZsx4hmY,7c781a57df,2020-10-06 23:49:19.000000000
JnBoaxVrl,1802073813.0,JnZsx0YLK,576208c5ff,2020-10-06 23:49:19.000000000
JnBoaxVrl,1802073813.0,JnZsye0cU,576208c5ff,2020-10-06 23:49:21.000000000
JnBoaxVrl,1802073813.0,JnZsyxPwQ,7c781a57df,2020-10-06 23:49:22.000000000
JnBoaxVrl,1802073813.0,JnZszpWjW,576208c5ff,2020-10-06 23:49:24.000000000
JnBoaxVrl,1802073813.0,JnZsA2Hef,7c781a57df,2020-10-06 23:49:26.000000000
JnBoaxVrl,1802073813.0,JnZsAlppT,576208c5ff,2020-10-06 23:49:27.000000000
JnBoaxVrl,1802073813.0,JnZsBbkik,7c781a57df,2020-10-06 23:49:29.000000000
JnBoaxVrl,1802073813.0,JnZsD01xo,576208c5ff,2020-10-06 23:49:33.000000000
JnBoaxVrl,1802073813.0,JnZsDiJcb,263feba234,2020-10-06 23:49:34.000000000
JnBoaxVrl,1802073813.0,JnZsE6tin,7c781a57df,2020-10-06 23:49:35.000000000
JnBoaxVrl,1802073813.0,JnZsEaQiY,576208c5ff,2020-10-06 23:49:36.000000000
JnBoaxVrl,1802073813.0,JnZsFhgNk,7c781a57df,2020-10-06 23:49:38.000000000
JnBoaxVrl,1802073813.0,JnZsFkzY8,576208c5ff,2020-10-06 23:49:39.000000000
JnBoaxVrl,1802073813.0,JnZsGcJBL,7c781a57df,2020-10-06 23:49:41.000000000
