origin_id,origin_uid,id,uid,created_at
JlvtDyiuu,3937348351.0,Jlvwb5rnc,be70d7836d,2020-09-20 15:55:00.000000000
JlvtDyiuu,3937348351.0,Jlvwa8UOs,9acbfad13d,2020-09-20 15:55:00.000000000
JlvtDyiuu,3937348351.0,JlvwO4ELs,157085a53f,2020-09-20 15:56:00.000000000
JlvtDyiuu,3937348351.0,Jlvx6lxjt,05cf57d504,2020-09-20 15:57:00.000000000
JlvtDyiuu,3937348351.0,JlvxaaZnu,dc5a0eaa45,2020-09-20 15:57:00.000000000
JlvtDyiuu,3937348351.0,Jlvxz3Dqu,1e373209f6,2020-09-20 15:58:00.000000000
JlvtDyiuu,3937348351.0,Jlvy4lLhC,71fe7277f0,2020-09-20 15:59:00.000000000
JlvtDyiuu,3937348351.0,Jlvyr88bl,3ace0a555c,2020-09-20 16:00:00.000000000
JlvtDyiuu,3937348351.0,Jlvyc0FAH,e506380a6f,2020-09-20 16:00:00.000000000
JlvtDyiuu,3937348351.0,JlvySAKDF,15d1628bfd,2020-09-20 16:01:00.000000000
JlvtDyiuu,3937348351.0,JlvyQgbKQ,d22365ff00,2020-09-20 16:01:00.000000000
JlvtDyiuu,3937348351.0,JlvyOc7wo,b20b59fb0e,2020-09-20 16:01:00.000000000
JlvtDyiuu,3937348351.0,Jlvzh7oRK,cd3cc289e8,2020-09-20 16:02:00.000000000
JlvtDyiuu,3937348351.0,Jlvz7iXD1,ede7c4c90d,2020-09-20 16:02:00.000000000
JlvtDyiuu,3937348351.0,Jlvz440px,a6aaacc8fb,2020-09-20 16:02:00.000000000
JlvtDyiuu,3937348351.0,JlvzpkqGP,0b351d92b4,2020-09-20 16:03:00.000000000
JlvtDyiuu,3937348351.0,JlvzIf9fo,468d0453e5,2020-09-20 16:04:00.000000000
JlvtDyiuu,3937348351.0,JlvA30JPs,5ac08c8fd9,2020-09-20 16:04:00.000000000
JlvtDyiuu,3937348351.0,JlvA3heTH,aa3a943048,2020-09-20 16:04:00.000000000
JlvtDyiuu,3937348351.0,JlvASnjt6,3796532db4,2020-09-20 16:06:00.000000000
JlvtDyiuu,3937348351.0,JlvADAJ1p,835cf6008d,2020-09-20 16:06:00.000000000
JlvtDyiuu,3937348351.0,JlvBTiBAt,986b3add39,2020-09-20 16:09:00.000000000
JlvtDyiuu,3937348351.0,JlvC0n1kI,e7f5ca2775,2020-09-20 16:09:00.000000000
JlvtDyiuu,3937348351.0,JlvC4zxpZ,cac7494da3,2020-09-20 16:09:00.000000000
JlvtDyiuu,3937348351.0,JlvCv84ye,7077820cfe,2020-09-20 16:10:00.000000000
JlvtDyiuu,3937348351.0,JlvCpcm2i,13fe7098fb,2020-09-20 16:10:00.000000000
JlvtDyiuu,3937348351.0,JlvCky2Fj,e43761ff42,2020-09-20 16:10:00.000000000
JlvtDyiuu,3937348351.0,JlvCjjVgz,bab282c521,2020-09-20 16:10:00.000000000
JlvtDyiuu,3937348351.0,JlvCTmU31,08b8240c1f,2020-09-20 16:11:00.000000000
JlvtDyiuu,3937348351.0,JlvCzwKOY,93362c627f,2020-09-20 16:11:00.000000000
JlvtDyiuu,3937348351.0,JlvDUh7mW,93d8971f50,2020-09-20 16:14:00.000000000
JlvtDyiuu,3937348351.0,JlvEvfw4h,b4bc855cb3,2020-09-20 16:15:00.000000000
JlvtDyiuu,3937348351.0,JlvEflp1N,b2e72c1bff,2020-09-20 16:15:00.000000000
JlvtDyiuu,3937348351.0,JlvEv1f1a,f47796966e,2020-09-20 16:15:00.000000000
JlvtDyiuu,3937348351.0,JlvEAgVtS,f618407a60,2020-09-20 16:16:00.000000000
JlvtDyiuu,3937348351.0,JlvG5lGFS,f4587c9121,2020-09-20 16:19:00.000000000
JlvtDyiuu,3937348351.0,JlvGvkMPr,03a23c3680,2020-09-20 16:20:00.000000000
JlvtDyiuu,3937348351.0,JlvGh9Rbt,fd35fa8f09,2020-09-20 16:20:00.000000000
JlvtDyiuu,3937348351.0,JlvGBiHwq,74378599a4,2020-09-20 16:20:00.000000000
JlvtDyiuu,3937348351.0,JlvGxtgEo,52fcc60ef2,2020-09-20 16:20:00.000000000
JlvtDyiuu,3937348351.0,JlvGVm4D4,adde38d5d9,2020-09-20 16:21:00.000000000
JlvtDyiuu,3937348351.0,JlvGZvkpd,e6fc9f1917,2020-09-20 16:21:00.000000000
JlvtDyiuu,3937348351.0,JlvH310ni,07a2190060,2020-09-20 16:22:00.000000000
JlvtDyiuu,3937348351.0,JlvHjzO3y,65e61df20a,2020-09-20 16:22:00.000000000
JlvtDyiuu,3937348351.0,JlvHNrF5S,44a07689a4,2020-09-20 16:23:00.000000000
JlvtDyiuu,3937348351.0,JlvHrj7rI,8525a8de44,2020-09-20 16:23:00.000000000
JlvtDyiuu,3937348351.0,JlvIrlbn4,acf362127f,2020-09-20 16:25:00.000000000
JlvtDyiuu,3937348351.0,JlvIE1tWz,f3c4cd3826,2020-09-20 16:25:00.000000000
JlvtDyiuu,3937348351.0,JlvIfde4M,c4e7b16fc2,2020-09-20 16:25:00.000000000
JlvtDyiuu,3937348351.0,JlvJuFtUi,482975ca1e,2020-09-20 16:28:00.000000000
JlvtDyiuu,3937348351.0,JlvJulGtR,107a8cc8c6,2020-09-20 16:28:00.000000000
JlvtDyiuu,3937348351.0,JlvJLw7xx,f2a3bd9bb0,2020-09-20 16:28:00.000000000
JlvtDyiuu,3937348351.0,JlvJS2ols,87330904f1,2020-09-20 16:29:00.000000000
JlvtDyiuu,3937348351.0,JlvKp4M7A,6ecf1cb4c0,2020-09-20 16:30:00.000000000
JlvtDyiuu,3937348351.0,JlvKjrK5X,1b939caeed,2020-09-20 16:30:00.000000000
JlvtDyiuu,3937348351.0,JlvKLvZuY,ff5d386909,2020-09-20 16:31:00.000000000
JlvtDyiuu,3937348351.0,JlvLt1NvN,5573d41714,2020-09-20 16:32:00.000000000
JlvtDyiuu,3937348351.0,JlvM1cOg3,3d6807bb35,2020-09-20 16:34:00.000000000
JlvtDyiuu,3937348351.0,JlvMJ0bfA,a6c4150567,2020-09-20 16:36:00.000000000
JlvtDyiuu,3937348351.0,JlvN8pPnt,d27cacd7c1,2020-09-20 16:37:00.000000000
JlvtDyiuu,3937348351.0,JlvNss7nP,c592ad948b,2020-09-20 16:37:00.000000000
JlvtDyiuu,3937348351.0,JlvNt4PW9,2dc14d8161,2020-09-20 16:37:00.000000000
JlvtDyiuu,3937348351.0,JlvNzBXiL,ccc29822c4,2020-09-20 16:38:00.000000000
JlvtDyiuu,3937348351.0,JlvNHfMtp,db824f79c6,2020-09-20 16:38:00.000000000
JlvtDyiuu,3937348351.0,JlvNyElHG,5dd4100592,2020-09-20 16:38:00.000000000
JlvtDyiuu,3937348351.0,JlvOb5rIS,bc6e5b8d08,2020-09-20 16:39:00.000000000
JlvtDyiuu,3937348351.0,JlvPg8TcE,1f35080a5b,2020-09-20 16:42:00.000000000
JlvtDyiuu,3937348351.0,JlvPAByXS,ae174c12a9,2020-09-20 16:43:00.000000000
JlvtDyiuu,3937348351.0,JlvPJaO7b,877011aa6c,2020-09-20 16:43:00.000000000
JlvtDyiuu,3937348351.0,JlvRL1ryb,50bdda5caf,2020-09-20 16:48:00.000000000
JlvtDyiuu,3937348351.0,JlvRJvt6r,9a0caf4898,2020-09-20 16:48:00.000000000
JlvtDyiuu,3937348351.0,JlvSn6iGU,920de3e2d5,2020-09-20 16:49:00.000000000
JlvtDyiuu,3937348351.0,JlvSkuYSD,e28f6c3932,2020-09-20 16:49:00.000000000
JlvtDyiuu,3937348351.0,JlvSgmPQb,de741da0f0,2020-09-20 16:49:00.000000000
JlvtDyiuu,3937348351.0,JlvS3zW9p,c49de909a6,2020-09-20 16:49:00.000000000
JlvtDyiuu,3937348351.0,JlvTHgaEP,366743697e,2020-09-20 16:53:00.000000000
JlvtDyiuu,3937348351.0,JlvU88sIz,7aa0fe972b,2020-09-20 16:54:00.000000000
JlvtDyiuu,3937348351.0,JlvUK2lJG,39c7a580d7,2020-09-20 16:55:00.000000000
JlvtDyiuu,3937348351.0,JlvVqd7Xr,9b698919cd,2020-09-20 16:57:00.000000000
JlvtDyiuu,3937348351.0,JlvVjqm3o,2b812c228d,2020-09-20 16:57:00.000000000
JlvtDyiuu,3937348351.0,JlvVflw1F,0ef92a0339,2020-09-20 16:57:00.000000000
JlvtDyiuu,3937348351.0,JlvVA0wLZ,50034a3f7f,2020-09-20 16:57:00.000000000
JlvtDyiuu,3937348351.0,JlvVz6bqY,0535142174,2020-09-20 16:57:00.000000000
JlvtDyiuu,3937348351.0,JlvXqFttL,226ea82c71,2020-09-20 17:02:00.000000000
JlvtDyiuu,3937348351.0,JlvYCd3yF,a7840487bd,2020-09-20 17:05:00.000000000
JlvtDyiuu,3937348351.0,JlvYVtKxj,d9818ae4ba,2020-09-20 17:06:00.000000000
JlvtDyiuu,3937348351.0,JlvZugpbQ,2ccda5ca8f,2020-09-20 17:07:00.000000000
JlvtDyiuu,3937348351.0,Jlw0pzMei,8014bfe3b4,2020-09-20 17:09:00.000000000
JlvtDyiuu,3937348351.0,Jlw1rpsNj,27ee9fd40a,2020-09-20 17:12:00.000000000
JlvtDyiuu,3937348351.0,Jlw4W6R1b,9cf9e42065,2020-09-20 17:20:00.000000000
JlvtDyiuu,3937348351.0,Jlw4OmrXx,dfe07d9888,2020-09-20 17:20:00.000000000
JlvtDyiuu,3937348351.0,Jlw5govy7,f6f165cff1,2020-09-20 17:21:00.000000000
JlvtDyiuu,3937348351.0,Jlw6Er89M,4803c76a66,2020-09-20 17:25:00.000000000
JlvtDyiuu,3937348351.0,Jlw8qlqEV,e1dd18c188,2020-09-20 17:29:00.000000000
JlvtDyiuu,3937348351.0,Jlw8IlOV2,d8256769d2,2020-09-20 17:30:00.000000000
JlvtDyiuu,3937348351.0,Jlw8Udhdr,0c42ef3e1d,2020-09-20 17:30:00.000000000
JlvtDyiuu,3937348351.0,JlwaFy92Y,968137857f,2020-09-20 17:35:00.000000000
JlvtDyiuu,3937348351.0,Jlwbm7pK2,80c14be49a,2020-09-20 17:36:00.000000000
JlvtDyiuu,3937348351.0,JlwdspZsu,62be49f936,2020-09-20 17:41:00.000000000
JlvtDyiuu,3937348351.0,Jlweiob8C,85c8259c2c,2020-09-20 17:43:00.000000000
JlvtDyiuu,3937348351.0,Jlwf2dt2V,d2e5150ab2,2020-09-20 17:45:00.000000000
JlvtDyiuu,3937348351.0,Jlwftmhan,e3015bd444,2020-09-20 17:46:00.000000000
JlvtDyiuu,3937348351.0,JlwfKf9lF,be9876d522,2020-09-20 17:47:00.000000000
JlvtDyiuu,3937348351.0,Jlwhws9jJ,b7d9e7d1d7,2020-09-20 17:51:00.000000000
JlvtDyiuu,3937348351.0,Jlwkkfpvb,887432cd79,2020-09-20 17:58:00.000000000
JlvtDyiuu,3937348351.0,JlwkwDSNl,dd62eb2a44,2020-09-20 17:59:00.000000000
JlvtDyiuu,3937348351.0,JlwkQ5Qfo,dffe17a8a7,2020-09-20 18:00:00.000000000
JlvtDyiuu,3937348351.0,JlwlGoVJC,2286cbc9cd,2020-09-20 18:02:00.000000000
JlvtDyiuu,3937348351.0,JlwmF2ZxF,2f91dd7add,2020-09-20 18:04:00.000000000
JlvtDyiuu,3937348351.0,JlwnmrWCF,98e2c11efd,2020-09-20 18:06:00.000000000
JlvtDyiuu,3937348351.0,Jlwq12m8e,f11ba9cfad,2020-09-20 18:12:00.000000000
JlvtDyiuu,3937348351.0,JlwqI8Anq,c31868137d,2020-09-20 18:14:00.000000000
JlvtDyiuu,3937348351.0,JlwqEi3rX,855622ec09,2020-09-20 18:14:00.000000000
JlvtDyiuu,3937348351.0,Jlwreprgy,587397deeb,2020-09-20 18:15:00.000000000
JlvtDyiuu,3937348351.0,JlwsKml5R,7df58fa541,2020-09-20 18:19:00.000000000
JlvtDyiuu,3937348351.0,JlwsIdQ5Q,cb7ac4c537,2020-09-20 18:19:00.000000000
JlvtDyiuu,3937348351.0,Jlww4gxCI,384b08d91e,2020-09-20 18:27:00.000000000
JlvtDyiuu,3937348351.0,JlwxW9Sd0,45d6e242a9,2020-09-20 18:32:00.000000000
JlvtDyiuu,3937348351.0,JlwAhuq5c,84cc3f5b41,2020-09-20 18:38:00.000000000
JlvtDyiuu,3937348351.0,JlwBonFf0,cc546ac689,2020-09-20 18:40:00.000000000
JlvtDyiuu,3937348351.0,JlwClaPQH,4bc4e8daf3,2020-09-20 18:43:00.000000000
JlvtDyiuu,3937348351.0,JlwDpiRAt,9e08b3fb41,2020-09-20 18:45:00.000000000
JlvtDyiuu,3937348351.0,JlwDLbZHb,daf73389c5,2020-09-20 18:46:00.000000000
JlvtDyiuu,3937348351.0,JlwEf2LUt,1750fa7a0a,2020-09-20 18:47:00.000000000
JlvtDyiuu,3937348351.0,JlwGtAzbX,4bfd00cfd0,2020-09-20 18:53:00.000000000
JlvtDyiuu,3937348351.0,JlwISka5u,16491b357a,2020-09-20 18:59:00.000000000
JlvtDyiuu,3937348351.0,JlwK04r8S,8499b29f7e,2020-09-20 19:02:00.000000000
JlvtDyiuu,3937348351.0,JlwL10Tf6,2f959170b4,2020-09-20 19:04:00.000000000
JlvtDyiuu,3937348351.0,JlwLLoeuA,e0f5dd912c,2020-09-20 19:06:00.000000000
JlvtDyiuu,3937348351.0,JlwLUbLJs,b9a6c7cfaa,2020-09-20 19:06:00.000000000
JlvtDyiuu,3937348351.0,JlwMJCK2z,fd1027bee7,2020-09-20 19:08:00.000000000
JlvtDyiuu,3937348351.0,JlwMynZGY,30c96ba1f2,2020-09-20 19:08:00.000000000
JlvtDyiuu,3937348351.0,JlwNz2Pjh,5bf145a9d0,2020-09-20 19:10:00.000000000
JlvtDyiuu,3937348351.0,JlwOEmMm8,94ab14645f,2020-09-20 19:13:00.000000000
JlvtDyiuu,3937348351.0,JlwPvDwnN,26b33f3e5f,2020-09-20 19:15:00.000000000
JlvtDyiuu,3937348351.0,JlwRHc1oH,21ed1c81a9,2020-09-20 19:21:00.000000000
JlvtDyiuu,3937348351.0,JlwUyy07A,bcc02ce796,2020-09-20 19:28:00.000000000
JlvtDyiuu,3937348351.0,JlwVXmayn,b3f1287a70,2020-09-20 19:31:00.000000000
JlvtDyiuu,3937348351.0,Jlx1A5k66,dd9880c77b,2020-09-20 19:45:00.000000000
JlvtDyiuu,3937348351.0,Jlx7AmbLn,10f8bc27f7,2020-09-20 20:00:00.000000000
JlvtDyiuu,3937348351.0,Jlxf67l6X,f528f2a050,2020-09-20 20:18:00.000000000
JlvtDyiuu,3937348351.0,JlxfkzUbV,b948f8b7dc,2020-09-20 20:19:00.000000000
JlvtDyiuu,3937348351.0,Jlxh6fTMS,df38bc0ce7,2020-09-20 20:23:00.000000000
JlvtDyiuu,3937348351.0,JlxgXkDpg,be1ffb2813,2020-09-20 20:23:00.000000000
JlvtDyiuu,3937348351.0,Jlxlm2Uh3,ecb0267e72,2020-09-20 20:34:00.000000000
JlvtDyiuu,3937348351.0,JlxlUFpWO,40b18077c4,2020-09-20 20:35:00.000000000
JlvtDyiuu,3937348351.0,JlxpDoXHi,4d8a083f0b,2020-09-20 20:44:00.000000000
JlvtDyiuu,3937348351.0,JlxqsiUK8,9c2c1d5a32,2020-09-20 20:46:00.000000000
JlvtDyiuu,3937348351.0,JlxrHlV6T,33bc337deb,2020-09-20 20:49:00.000000000
JlvtDyiuu,3937348351.0,JlxtrvUjt,7f99c29857,2020-09-20 20:54:00.000000000
JlvtDyiuu,3937348351.0,Jlxul5i0Z,9135242fe8,2020-09-20 20:56:00.000000000
JlvtDyiuu,3937348351.0,JlxwJplzS,5772460837,2020-09-20 21:02:00.000000000
JlvtDyiuu,3937348351.0,JlxBo51fJ,8653408f32,2020-09-20 21:13:00.000000000
JlvtDyiuu,3937348351.0,JlxHBc51x,602e4a42ff,2020-09-20 21:28:00.000000000
JlvtDyiuu,3937348351.0,JlxHED4W8,70ad2b4ef0,2020-09-20 21:29:00.000000000
JlvtDyiuu,3937348351.0,JlxIXkvRs,af53624bd7,2020-09-20 21:32:00.000000000
JlvtDyiuu,3937348351.0,JlxO1qXX1,e6404698f1,2020-09-20 21:44:00.000000000
JlvtDyiuu,3937348351.0,JlxQtCDus,166cad12f6,2020-09-20 21:50:00.000000000
JlvtDyiuu,3937348351.0,JlxRGm7Hn,98949cdf1b,2020-09-20 21:53:00.000000000
JlvtDyiuu,3937348351.0,JlxRFdujf,2790286b70,2020-09-20 21:53:00.000000000
JlvtDyiuu,3937348351.0,JlxX6mNcV,8646342414,2020-09-20 22:07:00.000000000
JlvtDyiuu,3937348351.0,Jly08jUel,b17051e335,2020-09-20 22:14:00.000000000
JlvtDyiuu,3937348351.0,Jly0MfEn9,e5d588e8b9,2020-09-20 22:16:00.000000000
JlvtDyiuu,3937348351.0,Jly2vtarW,f6b92b4b52,2020-09-20 22:20:00.000000000
JlvtDyiuu,3937348351.0,Jly3H0GQ3,fcaea70654,2020-09-20 22:23:00.000000000
JlvtDyiuu,3937348351.0,Jly3C0nxs,f0bb638aa8,2020-09-20 22:23:00.000000000
JlvtDyiuu,3937348351.0,Jly4C3zox,7eeb054025,2020-09-20 22:25:00.000000000
JlvtDyiuu,3937348351.0,JlycAbHsH,7ff218ccf5,2020-09-20 22:45:00.000000000
JlvtDyiuu,3937348351.0,JlyeO5T1r,0f1192a907,2020-09-20 22:50:00.000000000
JlvtDyiuu,3937348351.0,JlyffCUMU,d6c387eaf9,2020-09-20 22:51:00.000000000
JlvtDyiuu,3937348351.0,Jlygf3DP3,ef86cd0a54,2020-09-20 22:54:00.000000000
JlvtDyiuu,3937348351.0,JlylmrbrK,014dea6ed2,2020-09-20 23:06:00.000000000
JlvtDyiuu,3937348351.0,JlyuIucBM,ee731a5071,2020-09-20 23:29:00.000000000
JlvtDyiuu,3937348351.0,JlyA6ligm,a2c43a0cee,2020-09-20 23:43:00.000000000
JlvtDyiuu,3937348351.0,JlyFq9JPF,6ffc5d4053,2020-09-20 23:56:00.000000000
JlvtDyiuu,3937348351.0,JlyLKBFFp,f57b75b259,2020-09-21 00:11:00.000000000
JlvtDyiuu,3937348351.0,JlyMxm1Ci,5bf38294d4,2020-09-21 00:13:00.000000000
JlvtDyiuu,3937348351.0,JlyNov5am,10a56d0384,2020-09-21 00:15:00.000000000
JlvtDyiuu,3937348351.0,JlyO4qtec,7ad1c19437,2020-09-21 00:17:00.000000000
JlvtDyiuu,3937348351.0,JlyWqtDju,a2147203ec,2020-09-21 00:38:00.000000000
JlvtDyiuu,3937348351.0,Jlz7YcRMm,9ee7e4a379,2020-09-21 01:06:00.000000000
JlvtDyiuu,3937348351.0,Jlzf7oQO9,ca4ea9541c,2020-09-21 01:24:00.000000000
JlvtDyiuu,3937348351.0,Jlzgna2lz,8feee541fd,2020-09-21 01:27:00.000000000
JlvtDyiuu,3937348351.0,JlzWHmw9B,7a10fee0e4,2020-09-21 03:11:00.000000000
JlvtDyiuu,3937348351.0,JlB4hi4Lh,3862bb3890,2020-09-21 06:03:00.000000000
JlvtDyiuu,3937348351.0,JlBqdEdDm,7331dd4c18,2020-09-21 06:57:00.000000000
JlvtDyiuu,3937348351.0,JlBr2hFnr,ed899d9999,2020-09-21 06:59:00.000000000
JlvtDyiuu,3937348351.0,JlBtjsYn4,3e42b24580,2020-09-21 07:04:00.000000000
JlvtDyiuu,3937348351.0,JlBu8kJjo,9c41af8ecf,2020-09-21 07:06:00.000000000
JlvtDyiuu,3937348351.0,JlBBoEmRk,4d84815adb,2020-09-21 07:24:00.000000000
JlvtDyiuu,3937348351.0,JlBDaibz9,c6e3999acf,2020-09-21 07:28:00.000000000
JlvtDyiuu,3937348351.0,JlBSWFAn3,095d3cbd2b,2020-09-21 08:07:00.000000000
JlvtDyiuu,3937348351.0,JlBVerrRk,d6d784ed6f,2020-09-21 08:13:00.000000000
JlvtDyiuu,3937348351.0,JlC0NiWvU,f410ee080a,2020-09-21 08:27:00.000000000
JlvtDyiuu,3937348351.0,JlCaDs8za,9997552343,2020-09-21 08:51:00.000000000
JlvtDyiuu,3937348351.0,JlCfgny1G,e4ff1c8661,2020-09-21 09:02:00.000000000
JlvtDyiuu,3937348351.0,JlCn7nZMp,364750c60b,2020-09-21 09:22:00.000000000
JlvtDyiuu,3937348351.0,JlCEq5DKv,280f3e8732,2020-09-21 10:04:00.000000000
JlvtDyiuu,3937348351.0,JlCFHxy9P,5d205383a9,2020-09-21 10:07:00.000000000
JlvtDyiuu,3937348351.0,JlCLzy5OK,4fe9bec386,2020-09-21 10:22:00.000000000
JlvtDyiuu,3937348351.0,JlCUYxnO6,0ed89b4bcf,2020-09-21 10:45:00.000000000
JlvtDyiuu,3937348351.0,JlDbApeQ4,da1f8754a1,2020-09-21 11:26:00.000000000
JlvtDyiuu,3937348351.0,JlDvxyekQ,f57c22eca9,2020-09-21 12:15:00.000000000
JlvtDyiuu,3937348351.0,JlDPWiVva,6ec01762eb,2020-09-21 13:05:00.000000000
JlvtDyiuu,3937348351.0,JlE0Va3wC,8a56355656,2020-09-21 13:33:00.000000000
JlvtDyiuu,3937348351.0,JlEdYcmvP,588633e99c,2020-09-21 14:05:00.000000000
JlvtDyiuu,3937348351.0,JlEOZy0DE,0f95e7ff07,2020-09-21 15:36:00.000000000
JlvtDyiuu,3937348351.0,JlF0sbv0H,4b4b1deb85,2020-09-21 16:04:00.000000000
JlvtDyiuu,3937348351.0,JlFoQfD3m,4df2d4b3c0,2020-09-21 17:04:00.000000000
JlvtDyiuu,3937348351.0,JlFp8eUbN,88627c0402,2020-09-21 17:05:00.000000000
JlvtDyiuu,3937348351.0,JlFq7oSM7,c8a456c5a4,2020-09-21 17:07:00.000000000
JlvtDyiuu,3937348351.0,JlFMDAKDc,df6ff47b18,2020-09-21 18:03:00.000000000
JlvtDyiuu,3937348351.0,JlFSRcSGP,fd840a85db,2020-09-21 18:18:00.000000000
JlvtDyiuu,3937348351.0,JlFUQaymU,07f367bd1f,2020-09-21 18:23:00.000000000
JlvtDyiuu,3937348351.0,JlGn51n8j,87587c2045,2020-09-21 19:33:00.000000000
JlvtDyiuu,3937348351.0,JlGxYtJUe,fd2a18747d,2020-09-21 19:59:00.000000000
JlvtDyiuu,3937348351.0,JlHjVDIZ5,e43b69bd66,2020-09-21 21:58:00.000000000
JlvtDyiuu,3937348351.0,JlHXNfbaw,eb8b5e5ae7,2020-09-21 23:36:00.000000000
JlvtDyiuu,3937348351.0,JlLbU3DdR,0c470d5621,2020-09-22 07:49:00.000000000
JlvtDyiuu,3937348351.0,JlLYXeH5N,25ea880883,2020-09-22 09:50:00.000000000
JlvtDyiuu,3937348351.0,JlM6vyHZn,7bd0608a6b,2020-09-22 10:08:00.000000000
JlvtDyiuu,3937348351.0,JlMWi9v3s,3dcd47e314,2020-09-22 12:16:00.000000000
JlvtDyiuu,3937348351.0,JlOv6by8n,30ee3fded5,2020-09-22 16:14:00.000000000
JlvtDyiuu,3937348351.0,JlRoZu2qI,f5b3f9c2fe,2020-09-22 23:38:00.000000000
JlvtDyiuu,3937348351.0,JlRrejFpd,dcb7bbac38,2020-09-22 23:43:00.000000000
JlvtDyiuu,3937348351.0,JlUZZ0iXg,b5f2dbf624,2020-09-23 08:47:00.000000000
JlvtDyiuu,3937348351.0,JlWNybJv2,32825324f0,2020-09-23 13:22:00.000000000
JlvtDyiuu,3937348351.0,JlXTly28o,073997a8f5,2020-09-23 16:09:00.000000000
JlvtDyiuu,3937348351.0,Jm0h0amig,c219b3ff58,2020-09-23 22:13:00.000000000
JlvtDyiuu,3937348351.0,Jm0SPrdxk,a1947f0cd8,2020-09-23 23:46:00.000000000
JlvtDyiuu,3937348351.0,Jm5vL2lcx,aaf0bd2b66,2020-09-24 11:33:00.000000000
JlvtDyiuu,3937348351.0,Jm6O3bwfO,8fd2523821,2020-09-24 14:50:00.000000000
JlvtDyiuu,3937348351.0,Jm7vKeGME,13083c0f7a,2020-09-24 16:38:00.000000000
JlvtDyiuu,3937348351.0,Jm7Yu0wQW,bf9fa9b290,2020-09-24 17:49:00.000000000
JlvtDyiuu,3937348351.0,Jm8h3hTnN,6a9e03db17,2020-09-24 18:35:00.000000000
