origin_id,origin_uid,id,uid,created_at
,,Jxfr42OaE,3fcf2e7272,2020-12-06 21:03:53.333333334
Jxfr42OaE,5350911311.0,JxfrOaMsL,77e8ac9822,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,JxfrP433V,40634a172b,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,JxfrPimen,6199fc6181,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,JxfrShQPt,6199fc6181,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,JxfrTsFnO,7fb232bc95,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,JxfrUz7wM,68531dff23,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,Jxfs2DkZa,cc64673caf,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,Jxfs73kGT,1b0da7f4e6,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,JxfrSv4u3,6ba99f7cdd,2020-12-06 21:04:00.000000000
Jxfr42OaE,5350911311.0,JxfsuEhNq,a0dfae1d9e,2020-12-06 21:05:00.000000000
Jxfr42OaE,5350911311.0,Jxfss4kZW,efbb65f13c,2020-12-06 21:05:00.000000000
Jxfr42OaE,5350911311.0,Jxfsrqulo,6704193108,2020-12-06 21:05:00.000000000
Jxfr42OaE,5350911311.0,Jxfs8wRhA,13bc15fd20,2020-12-06 21:05:00.000000000
Jxfr42OaE,5350911311.0,Jxfsen5sT,5102609a75,2020-12-06 21:05:00.000000000
Jxfr42OaE,5350911311.0,JxfsjacNW,23d7c87a25,2020-12-06 21:05:00.000000000
Jxfr42OaE,5350911311.0,JxfsEsMec,589db675dc,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsVxLt4,5102609a75,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,Jxfsx0fci,5102609a75,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsV1PUC,339d013124,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsAyWAI,97a1fab737,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsI1JHh,339d013124,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsUp6dl,876cad2c13,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsBthqN,23d7c87a25,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsSyeXl,87a973119a,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsGuFuP,1e98367ee3,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsQwl1Y,876cad2c13,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsP7c2O,2f3f34ff3f,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsOtnja,7f27e12b1f,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsO8te2,1c92f16b89,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsMDz6a,623067dee9,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsMpiym,54e368ef14,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,JxfsTdaMh,f1cdbe273d,2020-12-06 21:06:00.000000000
Jxfr42OaE,5350911311.0,Jxftbwh8v,623067dee9,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxftc6OF1,6206978eb4,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,JxftdhEkX,38c063b429,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft8vDS8,e22a8bfb8c,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxftij1uX,cfd42576d5,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxftild39,5c6db6cb4a,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxfted58e,6206978eb4,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft2jod2,80e7e48426,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft6uQa2,2e3473db56,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft4rTKj,2371148d40,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft49bo8,384cf3cb27,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft3i9WA,ff0b183cd6,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft3fY9Q,084ea52124,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft0hxgQ,8a753c2c73,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,JxfsX2Caz,89da1b46b6,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,JxfsW7cHU,6fdcc4e026,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxft8e55h,6206978eb4,2020-12-06 21:07:00.000000000
Jxfr42OaE,5350911311.0,Jxftm9AWG,1e98367ee3,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftAlCRN,23d7c87a25,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftHthCI,f9899c8202,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftowkKE,1a338b36dd,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftmcTjx,1a338b36dd,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftBtbaz,1a338b36dd,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftIlqGQ,9615cfbbab,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftppzTB,2f4bca66ed,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,Jxftv1wqr,1a338b36dd,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,Jxftn3UHp,5c6db6cb4a,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,JxftyAcSG,9615cfbbab,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,Jxftyhwrm,da200ef9db,2020-12-06 21:08:00.000000000
Jxfr42OaE,5350911311.0,Jxfu4w8qi,27bfc41e2b,2020-12-06 21:09:00.000000000
Jxfr42OaE,5350911311.0,Jxfu6wXg5,100f472c2f,2020-12-06 21:09:00.000000000
Jxfr42OaE,5350911311.0,JxftRb951,775eb72cb6,2020-12-06 21:09:00.000000000
Jxfr42OaE,5350911311.0,JxfurwRmD,44d4591741,2020-12-06 21:10:00.000000000
Jxfr42OaE,5350911311.0,JxfunFcVc,44d4591741,2020-12-06 21:10:00.000000000
Jxfr42OaE,5350911311.0,JxfumukrU,44d4591741,2020-12-06 21:10:00.000000000
Jxfr42OaE,5350911311.0,Jxfuj17X1,44d4591741,2020-12-06 21:10:00.000000000
Jxfr42OaE,5350911311.0,Jxfug0vr2,a63e7e9d83,2020-12-06 21:10:00.000000000
Jxfr42OaE,5350911311.0,JxfucryGG,9e422e8ac6,2020-12-06 21:10:00.000000000
Jxfr42OaE,5350911311.0,JxfuV2G55,1b0da7f4e6,2020-12-06 21:11:00.000000000
Jxfr42OaE,5350911311.0,JxfuQDO7u,c1acdb958d,2020-12-06 21:11:00.000000000
Jxfr42OaE,5350911311.0,JxfuBi2gR,c1acdb958d,2020-12-06 21:11:00.000000000
Jxfr42OaE,5350911311.0,JxfuG4188,abf0c371fa,2020-12-06 21:11:00.000000000
Jxfr42OaE,5350911311.0,Jxfv8nGYC,1b0da7f4e6,2020-12-06 21:12:00.000000000
Jxfr42OaE,5350911311.0,JxfvoDPbl,8e08cda2d3,2020-12-06 21:13:00.000000000
Jxfr42OaE,5350911311.0,JxfvGD6I1,5ba78f6a81,2020-12-06 21:13:00.000000000
Jxfr42OaE,5350911311.0,Jxfw9gPmP,85a9f851fb,2020-12-06 21:14:00.000000000
Jxfr42OaE,5350911311.0,Jxfw9gNUh,6a349cfbdf,2020-12-06 21:14:00.000000000
Jxfr42OaE,5350911311.0,Jxfw2bjM7,6a349cfbdf,2020-12-06 21:14:00.000000000
Jxfr42OaE,5350911311.0,JxfvYqgbi,adc2051e81,2020-12-06 21:14:00.000000000
Jxfr42OaE,5350911311.0,JxfvY5n9i,e39231235f,2020-12-06 21:14:00.000000000
Jxfr42OaE,5350911311.0,JxfvXem7I,6a349cfbdf,2020-12-06 21:14:00.000000000
Jxfr42OaE,5350911311.0,JxfvPgJrP,112451a4de,2020-12-06 21:14:00.000000000
Jxfr42OaE,5350911311.0,JxfwAeEc2,53ef0570a6,2020-12-06 21:15:00.000000000
Jxfr42OaE,5350911311.0,JxfwxyVD4,a2a6a483ba,2020-12-06 21:15:00.000000000
Jxfr42OaE,5350911311.0,JxfwWDH39,7fb232bc95,2020-12-06 21:16:00.000000000
Jxfr42OaE,5350911311.0,JxfwCguu9,66ac0931f0,2020-12-06 21:16:00.000000000
Jxfr42OaE,5350911311.0,JxfwZ2U6v,a2a6a483ba,2020-12-06 21:16:00.000000000
Jxfr42OaE,5350911311.0,JxfwGoERv,9b33fb13e7,2020-12-06 21:16:00.000000000
Jxfr42OaE,5350911311.0,Jxfxj7kYe,340c670a77,2020-12-06 21:17:00.000000000
Jxfr42OaE,5350911311.0,JxfxeoE6o,48c5fa072a,2020-12-06 21:17:00.000000000
Jxfr42OaE,5350911311.0,JxfxAhQdl,c8a9532eb3,2020-12-06 21:18:00.000000000
Jxfr42OaE,5350911311.0,JxfxBry6r,da200ef9db,2020-12-06 21:18:00.000000000
Jxfr42OaE,5350911311.0,JxfxCEB3o,da200ef9db,2020-12-06 21:18:00.000000000
Jxfr42OaE,5350911311.0,JxfxE6a1D,5a2c7513fa,2020-12-06 21:18:00.000000000
