origin_id,origin_uid,id,uid,created_at
,,JuYCp6CXG,fbc7a6ee04,2020-11-21 23:35:46.666666667
JuYCp6CXG,3223747774.0,JuZ2iw49w,f4dd5e5531,2020-11-21 23:36:00.000000000
JuYCp6CXG,3223747774.0,JuZ2e0O1q,f4dd5e5531,2020-11-21 23:36:00.000000000
JuYCp6CXG,3223747774.0,JuZ2HCZSk,f4dd5e5531,2020-11-21 23:37:00.000000000
JuYCp6CXG,3223747774.0,JuZ2Jm9p0,f4dd5e5531,2020-11-21 23:37:00.000000000
JuYCp6CXG,3223747774.0,JuZ2rCgTs,f4dd5e5531,2020-11-21 23:37:00.000000000
JuYCp6CXG,3223747774.0,JuZ2onn8a,f4dd5e5531,2020-11-21 23:37:00.000000000
JuYCp6CXG,3223747774.0,JuZ3aznME,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ2MDidY,f4dd5e5531,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ2Qdmaj,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ2RFL3P,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ2SbWi2,f4dd5e5531,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ2Xdjhz,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ2Q7Pxp,f4dd5e5531,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ32BMYa,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ35tDHK,49269c818d,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ367rHW,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ36Etfe,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ371MG2,3141060302,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ38aqSz,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ2YswIL,6b1ca48076,2020-11-21 23:38:00.000000000
JuYCp6CXG,3223747774.0,JuZ3xxTBr,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3ydUJe,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3fBTHc,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3qfdGx,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3eFkP4,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3btK8C,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3cCnzb,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3AeHdy,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3duwdY,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3x0Sdq,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3nhTC2,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3wpenp,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3jEyT2,49269c818d,2020-11-21 23:39:00.000000000
