origin_id,origin_uid,id,uid,created_at
JoIC28NNE,2000214143.0,JoJ02eCk3,340f9e0475,2020-10-11 19:45:00.000000000
JoIC28NNE,2000214143.0,JoJ1Gu2hk,773dd29b38,2020-10-11 19:49:00.000000000
JoIC28NNE,2000214143.0,JoJ2xAROV,1b7377e148,2020-10-11 19:51:00.000000000
JoIC28NNE,2000214143.0,JoJ3mqrD2,cbaf2e22e2,2020-10-11 19:53:00.000000000
JoIC28NNE,2000214143.0,JoJ3Q3XXJ,cd33a68744,2020-10-11 19:54:00.000000000
JoIC28NNE,2000214143.0,JoJ3QksGN,95e08780b9,2020-10-11 19:54:00.000000000
JoIC28NNE,2000214143.0,JoJ3NBrGC,46282fc358,2020-10-11 19:54:00.000000000
JoIC28NNE,2000214143.0,JoJ3Zu2kD,39bb791bd5,2020-10-11 19:55:00.000000000
JoIC28NNE,2000214143.0,JoJ4rw4Cg,88105b0365,2020-10-11 19:56:00.000000000
JoIC28NNE,2000214143.0,JoJ4L4FG4,66518213c6,2020-10-11 19:57:00.000000000
JoIC28NNE,2000214143.0,JoJ5598aq,e5a9611c3c,2020-10-11 19:57:00.000000000
JoIC28NNE,2000214143.0,JoJ5J3KwA,ebf411997c,2020-10-11 19:59:00.000000000
JoIC28NNE,2000214143.0,JoJ5VbIfh,d6371f371f,2020-10-11 19:59:00.000000000
JoIC28NNE,2000214143.0,JoJ7U7fyl,5a3ea6fe14,2020-10-11 20:04:00.000000000
JoIC28NNE,2000214143.0,JoJ7BpGVy,72a4ecbd15,2020-10-11 20:04:00.000000000
JoIC28NNE,2000214143.0,JoJ8CrCBt,401849cd06,2020-10-11 20:06:00.000000000
JoIC28NNE,2000214143.0,JoJ8KFIy2,a731abd229,2020-10-11 20:06:00.000000000
JoIC28NNE,2000214143.0,JoJ8x39Wt,cf181acf7f,2020-10-11 20:06:00.000000000
JoIC28NNE,2000214143.0,JoJ95BdHf,7dac2407b1,2020-10-11 20:07:00.000000000
JoIC28NNE,2000214143.0,JoJ9TxxwH,33037bf4c0,2020-10-11 20:09:00.000000000
JoIC28NNE,2000214143.0,JoJaHfzSa,f16a71d8cc,2020-10-11 20:11:00.000000000
JoIC28NNE,2000214143.0,JoJb34kpm,0689cc32b5,2020-10-11 20:12:00.000000000
JoIC28NNE,2000214143.0,JoJcaA3gg,82b8d1089d,2020-10-11 20:15:00.000000000
JoIC28NNE,2000214143.0,JoJcu20wR,26de3df9b8,2020-10-11 20:16:00.000000000
JoIC28NNE,2000214143.0,JoJeZb4wn,c08cd63841,2020-10-11 20:22:00.000000000
JoIC28NNE,2000214143.0,JoJk01woU,6f35be1402,2020-10-11 20:34:00.000000000
JoIC28NNE,2000214143.0,JoJkLi4t6,9d02ca99b7,2020-10-11 20:36:00.000000000
JoIC28NNE,2000214143.0,JoJlr1pmM,837d090911,2020-10-11 20:38:00.000000000
JoIC28NNE,2000214143.0,JoJmUAb8y,cfd2cb6613,2020-10-11 20:41:00.000000000
JoIC28NNE,2000214143.0,JoJmB6gHs,87ee9b4c0e,2020-10-11 20:41:00.000000000
JoIC28NNE,2000214143.0,JoJq1wulO,35724da069,2020-10-11 20:49:00.000000000
JoIC28NNE,2000214143.0,JoJrLr6ef,6c3ceaf49b,2020-10-11 20:53:00.000000000
JoIC28NNE,2000214143.0,JoJrWiL1s,e6ea7c7af2,2020-10-11 20:54:00.000000000
JoIC28NNE,2000214143.0,JoJv75zO8,512ca97667,2020-10-11 21:02:00.000000000
JoIC28NNE,2000214143.0,JoJyhk6GT,bc52d53e84,2020-10-11 21:09:00.000000000
JoIC28NNE,2000214143.0,JoJzu7ZwQ,fbc1663f08,2020-10-11 21:12:00.000000000
JoIC28NNE,2000214143.0,JoJFIAT1T,482aa3fa34,2020-10-11 21:28:00.000000000
JoIC28NNE,2000214143.0,JoJMExleA,30efff87f2,2020-10-11 21:45:00.000000000
JoIC28NNE,2000214143.0,JoJSa5Axr,f92f0698be,2020-10-11 21:58:00.000000000
JoIC28NNE,2000214143.0,JoJUSzAmj,74e46f85e4,2020-10-11 22:05:00.000000000
JoIC28NNE,2000214143.0,JoJYBE2Bw,005ac954ff,2020-10-11 22:14:00.000000000
JoIC28NNE,2000214143.0,JoJYGlFhi,0d46b564ec,2020-10-11 22:14:00.000000000
JoIC28NNE,2000214143.0,JoKLy2AeG,71cfa09968,2020-10-12 00:15:00.000000000
JoIC28NNE,2000214143.0,JoKOp2ywL,56826e7e4c,2020-10-12 00:22:00.000000000
JoIC28NNE,2000214143.0,JoOgv9gyt,f17f1a3b0b,2020-10-12 09:09:00.000000000
JoIC28NNE,2000214143.0,JoOAjrrMc,cbac488c55,2020-10-12 09:58:00.000000000
JoIC28NNE,2000214143.0,JoOAOwjmY,bf03abc055,2020-10-12 09:59:00.000000000
JoIC28NNE,2000214143.0,JoOAKEF0g,2580aab7ad,2020-10-12 09:59:00.000000000
JoIC28NNE,2000214143.0,JoOAU9n3J,80b68cef4b,2020-10-12 10:00:00.000000000
JoIC28NNE,2000214143.0,JoOAVmnXK,257c175229,2020-10-12 10:00:00.000000000
JoIC28NNE,2000214143.0,JoOAXog2A,ab81019844,2020-10-12 10:00:00.000000000
JoIC28NNE,2000214143.0,JoOB7r3nX,431ecf9b10,2020-10-12 10:00:00.000000000
JoIC28NNE,2000214143.0,JoOBjuBSf,fd171bf8d6,2020-10-12 10:01:00.000000000
JoIC28NNE,2000214143.0,JoODBFKGI,78e75a1759,2020-10-12 10:06:00.000000000
JoIC28NNE,2000214143.0,JoODXgc3q,99dd8cd3e2,2020-10-12 10:07:00.000000000
JoIC28NNE,2000214143.0,JoOE92bda,99d1c9c5ab,2020-10-12 10:08:00.000000000
JoIC28NNE,2000214143.0,JoOF0doTo,b806c485f4,2020-10-12 10:10:00.000000000
JoIC28NNE,2000214143.0,JoOFfAgAO,928bcf8396,2020-10-12 10:10:00.000000000
JoIC28NNE,2000214143.0,JoOGnB3nu,dd01e669c6,2020-10-12 10:13:00.000000000
JoIC28NNE,2000214143.0,JoOIrxYH0,b65dbf6904,2020-10-12 10:18:00.000000000
JoIC28NNE,2000214143.0,JoOIQ6PAU,9dbed10604,2020-10-12 10:19:00.000000000
JoIC28NNE,2000214143.0,JoOJT6dO8,40bfeaf8a0,2020-10-12 10:22:00.000000000
JoIC28NNE,2000214143.0,JoOJSfaSY,ff1c907dae,2020-10-12 10:22:00.000000000
JoIC28NNE,2000214143.0,JoONYmvuV,64e261c379,2020-10-12 10:32:00.000000000
JoIC28NNE,2000214143.0,JoOODqT5X,88b26b5bd8,2020-10-12 10:33:00.000000000
JoIC28NNE,2000214143.0,JoOPiwmew,75b97326c5,2020-10-12 10:35:00.000000000
JoIC28NNE,2000214143.0,JoOS0lH8J,d9fbafacde,2020-10-12 10:42:00.000000000
JoIC28NNE,2000214143.0,JoP13dvoi,a75db73021,2020-10-12 11:04:00.000000000
JoIC28NNE,2000214143.0,JoP1m62vA,afce407b15,2020-10-12 11:05:00.000000000
JoIC28NNE,2000214143.0,JoP3npoh2,96e5eb89d8,2020-10-12 11:10:00.000000000
JoIC28NNE,2000214143.0,JoPtgewc5,626f02f092,2020-10-12 12:13:00.000000000
JoIC28NNE,2000214143.0,JoPt6vwFM,ca0ab485e5,2020-10-12 12:13:00.000000000
JoIC28NNE,2000214143.0,JoPxsiGsx,2ba16a2b2a,2020-10-12 12:24:00.000000000
JoIC28NNE,2000214143.0,JoPGGiDco,a5d8676082,2020-10-12 12:47:00.000000000
JoIC28NNE,2000214143.0,JoPPu420f,49c5d2b3a3,2020-10-12 13:08:00.000000000
JoIC28NNE,2000214143.0,JoQ5C1TxL,a7bdc1b2b9,2020-10-12 13:48:00.000000000
JoIC28NNE,2000214143.0,JoQiNq0dF,be29d89341,2020-10-12 14:20:00.000000000
JoIC28NNE,2000214143.0,JoQvZlkmG,beb7862fae,2020-10-12 14:53:00.000000000
JoIC28NNE,2000214143.0,JoTlqChYC,ab4fb2ed01,2020-10-12 22:05:00.000000000
JoIC28NNE,2000214143.0,JpdjngHEY,eba800bd07,2020-10-15 00:55:00.000000000
