origin_id,origin_uid,id,uid,created_at
Jy9Cq7TUR,1775052081.0,JyanpkWHE,93522f39af,2020-12-12 21:59:00.000000000
Jy9Cq7TUR,1775052081.0,JyanCjVEK,c32bec4df3,2020-12-12 22:00:00.000000000
Jy9Cq7TUR,1775052081.0,Jyaox7sr1,6030bd7777,2020-12-12 22:02:00.000000000
Jy9Cq7TUR,1775052081.0,JyaoiBnl5,431f238544,2020-12-12 22:02:00.000000000
Jy9Cq7TUR,1775052081.0,JyaoYhoJA,999239220a,2020-12-12 22:03:00.000000000
Jy9Cq7TUR,1775052081.0,JyaoUE43m,999239220a,2020-12-12 22:03:00.000000000
Jy9Cq7TUR,1775052081.0,JyaoW8Ujk,9143ae5e6b,2020-12-12 22:03:00.000000000
Jy9Cq7TUR,1775052081.0,Jyap5A1Wx,c772f00777,2020-12-12 22:04:00.000000000
Jy9Cq7TUR,1775052081.0,Jyapohzm8,3da22293c1,2020-12-12 22:04:00.000000000
Jy9Cq7TUR,1775052081.0,JyapGj3Ek,fec85b429c,2020-12-12 22:05:00.000000000
Jy9Cq7TUR,1775052081.0,JyapNDULF,c3fc8cb805,2020-12-12 22:05:00.000000000
Jy9Cq7TUR,1775052081.0,Jyaq8Awf0,4a8c9045ed,2020-12-12 22:06:00.000000000
Jy9Cq7TUR,1775052081.0,JyaqbB93a,4a8c9045ed,2020-12-12 22:06:00.000000000
Jy9Cq7TUR,1775052081.0,Jyaqezxpj,4a8c9045ed,2020-12-12 22:06:00.000000000
Jy9Cq7TUR,1775052081.0,JyaqBlY6U,9143ae5e6b,2020-12-12 22:07:00.000000000
Jy9Cq7TUR,1775052081.0,JyaqhvKOx,4a8c9045ed,2020-12-12 22:07:00.000000000
Jy9Cq7TUR,1775052081.0,JyaqFu8fG,9143ae5e6b,2020-12-12 22:07:00.000000000
Jy9Cq7TUR,1775052081.0,JyaqKazgI,9143ae5e6b,2020-12-12 22:08:00.000000000
Jy9Cq7TUR,1775052081.0,Jyarir6aM,2466f0f661,2020-12-12 22:09:00.000000000
Jy9Cq7TUR,1775052081.0,Jyarq8dtQ,2466f0f661,2020-12-12 22:09:00.000000000
Jy9Cq7TUR,1775052081.0,Jyara8Aii,9bf4366473,2020-12-12 22:09:00.000000000
Jy9Cq7TUR,1775052081.0,JyarECVLS,2466f0f661,2020-12-12 22:10:00.000000000
Jy9Cq7TUR,1775052081.0,JyarvcStW,2466f0f661,2020-12-12 22:10:00.000000000
Jy9Cq7TUR,1775052081.0,JyatV0Jrq,1ea893b733,2020-12-12 22:15:00.000000000
Jy9Cq7TUR,1775052081.0,Jyax1Fb2K,3cebad33f0,2020-12-12 22:23:00.000000000
Jy9Cq7TUR,1775052081.0,JyaxSbLvZ,986a6d1370,2020-12-12 22:25:00.000000000
Jy9Cq7TUR,1775052081.0,JyaxNrYPV,986a6d1370,2020-12-12 22:25:00.000000000
Jy9Cq7TUR,1775052081.0,JyaxJjPye,986a6d1370,2020-12-12 22:25:00.000000000
Jy9Cq7TUR,1775052081.0,JyazmbaNc,0705de8775,2020-12-12 22:29:00.000000000
Jy9Cq7TUR,1775052081.0,JyazroFvp,0705de8775,2020-12-12 22:29:00.000000000
Jy9Cq7TUR,1775052081.0,Jyazny8uw,39dba6c5b1,2020-12-12 22:29:00.000000000
Jy9Cq7TUR,1775052081.0,Jyazgx1Js,0705de8775,2020-12-12 22:29:00.000000000
Jy9Cq7TUR,1775052081.0,Jyazupfzd,789d13a085,2020-12-12 22:29:00.000000000
Jy9Cq7TUR,1775052081.0,JyazCEuUS,789d13a085,2020-12-12 22:30:00.000000000
Jy9Cq7TUR,1775052081.0,JyaAPnYwR,5f2920c19b,2020-12-12 22:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyaASF27J,5f2920c19b,2020-12-12 22:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyaATznMm,404074eee2,2020-12-12 22:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyaAVAb0r,5f2920c19b,2020-12-12 22:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyaB1fqE7,0409c26223,2020-12-12 22:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyaB0ooGC,5f2920c19b,2020-12-12 22:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyaB9e9bT,0409c26223,2020-12-12 22:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyaBmvQdA,7d9f6ccbad,2020-12-12 22:34:00.000000000
Jy9Cq7TUR,1775052081.0,JyaBrdo8C,7d9f6ccbad,2020-12-12 22:34:00.000000000
Jy9Cq7TUR,1775052081.0,JyaBiqYYq,0409c26223,2020-12-12 22:34:00.000000000
Jy9Cq7TUR,1775052081.0,JyaBi9myc,7d9f6ccbad,2020-12-12 22:34:00.000000000
Jy9Cq7TUR,1775052081.0,JyaBrfDfe,5190433dff,2020-12-12 22:34:00.000000000
Jy9Cq7TUR,1775052081.0,JyaBmc0m6,0409c26223,2020-12-12 22:34:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCeDzaH,2b5b09570a,2020-12-12 22:36:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCgkzkh,69b52bacec,2020-12-12 22:36:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCbjd35,f43edd8857,2020-12-12 22:36:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCjhTYk,2b5b09570a,2020-12-12 22:36:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCllWHW,2b5b09570a,2020-12-12 22:36:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCzwUqE,0e751e6cf9,2020-12-12 22:37:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCWica3,ea877b6c59,2020-12-12 22:38:00.000000000
Jy9Cq7TUR,1775052081.0,JyaD0vQw8,ea877b6c59,2020-12-12 22:38:00.000000000
Jy9Cq7TUR,1775052081.0,JyaD2f0Qa,2d138182c5,2020-12-12 22:38:00.000000000
Jy9Cq7TUR,1775052081.0,JyaCSerG3,ea877b6c59,2020-12-12 22:38:00.000000000
Jy9Cq7TUR,1775052081.0,JyaGa7Rzn,a56d7c4253,2020-12-12 22:46:00.000000000
Jy9Cq7TUR,1775052081.0,JyaIchcqh,83844e6a33,2020-12-12 22:51:00.000000000
Jy9Cq7TUR,1775052081.0,JyaIAdjeH,68545c78fd,2020-12-12 22:52:00.000000000
Jy9Cq7TUR,1775052081.0,JyaMO2O7K,55a9ddb439,2020-12-12 23:02:00.000000000
Jy9Cq7TUR,1775052081.0,JyaMT387t,55a9ddb439,2020-12-12 23:02:00.000000000
Jy9Cq7TUR,1775052081.0,JyaY9iZVo,8d278d9816,2020-12-12 23:30:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb1thz1g,251f4ef21a,2020-12-12 23:38:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb1N4rVv,3581f380c5,2020-12-12 23:39:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb1S5Pmy,3581f380c5,2020-12-12 23:39:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb1W9BVd,3581f380c5,2020-12-12 23:39:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb2HuBdX,e0f3327f1c,2020-12-12 23:41:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb2KrUZx,120a9b7068,2020-12-12 23:41:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb2T2exm,120a9b7068,2020-12-12 23:42:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb31vKWC,120a9b7068,2020-12-12 23:42:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb6DgpAw,e0bdabad84,2020-12-12 23:51:00.000000000
Jy9Cq7TUR,1775052081.0,Jyb7fBMyH,e9ef4591b7,2020-12-12 23:52:00.000000000
Jy9Cq7TUR,1775052081.0,JyihiFRT6,5ac2da5b7a,2020-12-13 18:06:00.000000000
Jy9Cq7TUR,1775052081.0,JyipkBeYi,88c3d15f43,2020-12-13 18:26:00.000000000
Jy9Cq7TUR,1775052081.0,JyiKj1MJT,1a34c78286,2020-12-13 19:18:00.000000000
Jy9Cq7TUR,1775052081.0,JyiKbFzXg,7fddc73a65,2020-12-13 19:18:00.000000000
Jy9Cq7TUR,1775052081.0,JyiOHdV00,79bd774a47,2020-12-13 19:29:00.000000000
Jy9Cq7TUR,1775052081.0,JyiOMuHLq,79bd774a47,2020-12-13 19:29:00.000000000
Jy9Cq7TUR,1775052081.0,JyiORv1LI,79bd774a47,2020-12-13 19:29:00.000000000
Jy9Cq7TUR,1775052081.0,JyiQy9Fby,9303dcb5f3,2020-12-13 19:33:00.000000000
Jy9Cq7TUR,1775052081.0,JyiYm6eEQ,d67115cc6d,2020-12-13 19:52:00.000000000
Jy9Cq7TUR,1775052081.0,JyiYqzfkU,d67115cc6d,2020-12-13 19:53:00.000000000
Jy9Cq7TUR,1775052081.0,JyiYuapwi,d67115cc6d,2020-12-13 19:53:00.000000000
Jy9Cq7TUR,1775052081.0,Jyj0NpNec,b516a3a988,2020-12-13 19:58:00.000000000
Jy9Cq7TUR,1775052081.0,Jyj0ScRRa,b516a3a988,2020-12-13 19:59:00.000000000
Jy9Cq7TUR,1775052081.0,Jyj10pRB6,2d6d316f60,2020-12-13 19:59:00.000000000
Jy9Cq7TUR,1775052081.0,Jyj22AptP,2f3f372174,2020-12-13 20:02:00.000000000
Jy9Cq7TUR,1775052081.0,Jyj3lw9OH,79bd774a47,2020-12-13 20:05:00.000000000
Jy9Cq7TUR,1775052081.0,Jyj3rblB8,79bd774a47,2020-12-13 20:05:00.000000000
Jy9Cq7TUR,1775052081.0,Jyj63D47Q,7d4048b0f0,2020-12-13 20:11:00.000000000
Jy9Cq7TUR,1775052081.0,Jyjf2B0f0,2f63915d62,2020-12-13 20:34:00.000000000
Jy9Cq7TUR,1775052081.0,JyjgGijtr,c2dbb6bddb,2020-12-13 20:38:00.000000000
Jy9Cq7TUR,1775052081.0,JyjCtzlcT,b7b9223304,2020-12-13 21:31:00.000000000
Jy9Cq7TUR,1775052081.0,JyjJiFIbw,c3e1ee1b9b,2020-12-13 21:48:00.000000000
Jy9Cq7TUR,1775052081.0,JyjLSAMgh,e277a45b53,2020-12-13 21:54:00.000000000
Jy9Cq7TUR,1775052081.0,JyjLWtvlE,e277a45b53,2020-12-13 21:55:00.000000000
Jy9Cq7TUR,1775052081.0,JyjOtlKj2,9994b1e46c,2020-12-13 22:01:00.000000000
Jy9Cq7TUR,1775052081.0,JyjOwBLpa,9994b1e46c,2020-12-13 22:01:00.000000000
Jy9Cq7TUR,1775052081.0,Jykf5pzRZ,5d0eb5ab71,2020-12-13 23:06:00.000000000
Jy9Cq7TUR,1775052081.0,JykeZdmr6,5d0eb5ab71,2020-12-13 23:06:00.000000000
Jy9Cq7TUR,1775052081.0,JykhezYSC,f8929b4196,2020-12-13 23:12:00.000000000
Jy9Cq7TUR,1775052081.0,Jykx4xpPB,ca57c5ddf9,2020-12-13 23:51:00.000000000
Jy9Cq7TUR,1775052081.0,Jykzp6EMq,dcb4d0f386,2020-12-13 23:56:00.000000000
