origin_id,origin_uid,id,uid,created_at
JnG4aBFPC,1682818607.0,JnGflwlVJ,3f82c789b9,2020-10-04 22:54:00.000000000
JnG4aBFPC,1682818607.0,JnGfuojkQ,71580fdf10,2020-10-04 22:55:00.000000000
JnG4aBFPC,1682818607.0,JnGfF2JhA,d09b62a6fe,2020-10-04 22:55:00.000000000
JnG4aBFPC,1682818607.0,JnGgrczy7,8ede04ab95,2020-10-04 22:57:00.000000000
JnG4aBFPC,1682818607.0,JnGi2ffzZ,15c6d333e2,2020-10-04 23:01:00.000000000
JnG4aBFPC,1682818607.0,JnGiZhP0S,6eb2700cb0,2020-10-04 23:03:00.000000000
JnG4aBFPC,1682818607.0,JnGjltDXT,fa27c83f2f,2020-10-04 23:04:00.000000000
JnG4aBFPC,1682818607.0,JnGkturOV,fb02667123,2020-10-04 23:07:00.000000000
JnG4aBFPC,1682818607.0,JnGl98fzZ,401a69b900,2020-10-04 23:08:00.000000000
JnG4aBFPC,1682818607.0,JnGmZaK6K,d1ec7f8b5f,2020-10-04 23:13:00.000000000
JnG4aBFPC,1682818607.0,JnGmNnErJ,0caecd1aef,2020-10-04 23:13:00.000000000
JnG4aBFPC,1682818607.0,JnGncvI2G,cc764a5a5d,2020-10-04 23:14:00.000000000
JnG4aBFPC,1682818607.0,JnGnY8AlK,324d005952,2020-10-04 23:15:00.000000000
JnG4aBFPC,1682818607.0,JnGo7yB8k,38836b7aca,2020-10-04 23:16:00.000000000
JnG4aBFPC,1682818607.0,JnGoUyplS,9d60337e18,2020-10-04 23:18:00.000000000
JnG4aBFPC,1682818607.0,JnGp92gyz,2ee515cede,2020-10-04 23:18:00.000000000
JnG4aBFPC,1682818607.0,JnGpCyY1o,df1220a2b8,2020-10-04 23:19:00.000000000
JnG4aBFPC,1682818607.0,JnGpDtijs,5cdfa5fb35,2020-10-04 23:19:00.000000000
JnG4aBFPC,1682818607.0,JnGpXhfVv,5cdfa5fb35,2020-10-04 23:20:00.000000000
JnG4aBFPC,1682818607.0,JnGqGdjbV,894c3c1d51,2020-10-04 23:22:00.000000000
JnG4aBFPC,1682818607.0,JnGud8Hz9,59e850461c,2020-10-04 23:31:00.000000000
JnG4aBFPC,1682818607.0,JnGwF7eTV,7526358ecb,2020-10-04 23:37:00.000000000
JnG4aBFPC,1682818607.0,JnGxxsc7e,ac501904e7,2020-10-04 23:39:00.000000000
JnG4aBFPC,1682818607.0,JnGxA90nt,72f6d4fa98,2020-10-04 23:39:00.000000000
JnG4aBFPC,1682818607.0,JnGxOiQMT,936394a153,2020-10-04 23:40:00.000000000
JnG4aBFPC,1682818607.0,JnGzci8hS,e7aafd0928,2020-10-04 23:43:00.000000000
JnG4aBFPC,1682818607.0,JnGAkgJcG,08fea1c1a3,2020-10-04 23:46:00.000000000
JnG4aBFPC,1682818607.0,JnGARpGMo,0444d27709,2020-10-04 23:47:00.000000000
JnG4aBFPC,1682818607.0,JnGBoeRc7,373bfbe983,2020-10-04 23:48:00.000000000
JnG4aBFPC,1682818607.0,JnGBYdsIE,8f1139080c,2020-10-04 23:50:00.000000000
JnG4aBFPC,1682818607.0,JnGCaoHbu,8a8e520086,2020-10-04 23:50:00.000000000
JnG4aBFPC,1682818607.0,JnGEgmm7A,031a705cc8,2020-10-04 23:56:00.000000000
JnG4aBFPC,1682818607.0,JnGETnKhK,682beecbda,2020-10-04 23:57:00.000000000
JnG4aBFPC,1682818607.0,JnGGGv8KY,6cbf5d01ba,2020-10-05 00:02:00.000000000
JnG4aBFPC,1682818607.0,JnGQvcYrI,4a4d5c029b,2020-10-05 00:26:00.000000000
JnG4aBFPC,1682818607.0,JnHi1jPLY,abaab54dbb,2020-10-05 01:33:00.000000000
JnG4aBFPC,1682818607.0,JnHwYDmHd,96aa602a58,2020-10-05 02:10:00.000000000
JnG4aBFPC,1682818607.0,JnHCSFNjl,8dc15dc756,2020-10-05 02:25:00.000000000
JnG4aBFPC,1682818607.0,JnJwj4ij1,9b4ea3cf67,2020-10-05 07:14:00.000000000
JnG4aBFPC,1682818607.0,JnJGT621p,f563a8552c,2020-10-05 07:40:00.000000000
JnG4aBFPC,1682818607.0,JnL5ocpba,4601af62e5,2020-10-05 11:13:00.000000000
JnG4aBFPC,1682818607.0,JnL5I0pbe,4601af62e5,2020-10-05 11:14:00.000000000
JnG4aBFPC,1682818607.0,JnLu4xsGA,63deb33035,2020-10-05 12:14:00.000000000
JnG4aBFPC,1682818607.0,JnLHifh2l,d6e1aecb31,2020-10-05 12:47:00.000000000
JnG4aBFPC,1682818607.0,JnMi4xSZq,afac5966e3,2020-10-05 14:17:00.000000000
JnG4aBFPC,1682818607.0,JnMHTxzak,492c5d7157,2020-10-05 15:21:00.000000000
JnG4aBFPC,1682818607.0,JnNHRfbQy,44d8f7ed55,2020-10-05 17:54:00.000000000
JnG4aBFPC,1682818607.0,JnPnamuYT,245f36184c,2020-10-05 22:08:00.000000000
JnG4aBFPC,1682818607.0,JnPEOyP3M,4edf1ccc6b,2020-10-05 22:52:00.000000000
