origin_id,origin_uid,id,uid,created_at
JtUa786If,5857364223.0,JtUzxmN2N,e09a9e6751,2020-11-14 22:24:00.000000000
JtUa786If,5857364223.0,JtUzt98fG,f93b5d2de6,2020-11-14 22:24:00.000000000
JtUa786If,5857364223.0,JtUzCCthj,0a363c5091,2020-11-14 22:24:00.000000000
JtUa786If,5857364223.0,JtUzSjpSE,d125fd4f41,2020-11-14 22:25:00.000000000
JtUa786If,5857364223.0,JtUBnDA1O,edabaff55f,2020-11-14 22:29:00.000000000
JtUa786If,5857364223.0,JtUBL1ze3,3323d66fff,2020-11-14 22:30:00.000000000
JtUa786If,5857364223.0,JtUCn9Kke,01c2c9e518,2020-11-14 22:31:00.000000000
JtUa786If,5857364223.0,JtUCW1SLx,e701c24206,2020-11-14 22:33:00.000000000
JtUa786If,5857364223.0,JtUCXs7Zy,953a3eb2a9,2020-11-14 22:33:00.000000000
JtUa786If,5857364223.0,JtUEDwcZz,d6206e03d1,2020-11-14 22:37:00.000000000
JtUa786If,5857364223.0,JtUEZkWRi,762ab5497b,2020-11-14 22:38:00.000000000
JtUa786If,5857364223.0,JtUFZ9QFV,f403fb50f7,2020-11-14 22:40:00.000000000
JtUa786If,5857364223.0,JtUGTf8h6,31f0435e5a,2020-11-14 22:42:00.000000000
JtUa786If,5857364223.0,JtUGJdoTB,846eaab2fb,2020-11-14 22:42:00.000000000
JtUa786If,5857364223.0,JtUHOj3Zi,64333047fd,2020-11-14 22:45:00.000000000
JtUa786If,5857364223.0,JtUIAv7A5,0b75122ec6,2020-11-14 22:46:00.000000000
JtUa786If,5857364223.0,JtUIG2DOT,1e5a38f91a,2020-11-14 22:47:00.000000000
JtUa786If,5857364223.0,JtUKyeGRL,051bb58fdd,2020-11-14 22:51:00.000000000
JtUa786If,5857364223.0,JtUKS2FmT,65d8f8a596,2020-11-14 22:52:00.000000000
JtUa786If,5857364223.0,JtULNCvxr,88a04c1866,2020-11-14 22:54:00.000000000
JtUa786If,5857364223.0,JtUMmd61C,3c2babc334,2020-11-14 22:56:00.000000000
JtUa786If,5857364223.0,JtUMpbvgZ,6904bd451d,2020-11-14 22:56:00.000000000
JtUa786If,5857364223.0,JtUMHvFqG,175e408dad,2020-11-14 22:57:00.000000000
JtUa786If,5857364223.0,JtUPnwjC5,0e3e861024,2020-11-14 23:03:00.000000000
JtUa786If,5857364223.0,JtUQF2SWk,be025b956e,2020-11-14 23:06:00.000000000
JtUa786If,5857364223.0,JtUStzp29,5dc3e96881,2020-11-14 23:11:00.000000000
JtUa786If,5857364223.0,JtUU1ncHb,efc5b2cf38,2020-11-14 23:15:00.000000000
JtUa786If,5857364223.0,JtUXo1uaB,f1542a1fa9,2020-11-14 23:23:00.000000000
JtUa786If,5857364223.0,JtUXze25V,4f6e6b2c1e,2020-11-14 23:23:00.000000000
JtUa786If,5857364223.0,JtV3uvGCQ,c9f34b27c5,2020-11-14 23:38:00.000000000
JtUa786If,5857364223.0,JtV3zelRt,f9d0e80b05,2020-11-14 23:38:00.000000000
JtUa786If,5857364223.0,JtV508NtU,c40f5b7bc8,2020-11-14 23:42:00.000000000
JtUa786If,5857364223.0,JtV96yNgp,78b6821030,2020-11-14 23:52:00.000000000
JtUa786If,5857364223.0,JtV9vru74,989ad6e82b,2020-11-14 23:53:00.000000000
JtUa786If,5857364223.0,Ju0kQ7wWS,62cf986402,2020-11-15 13:04:00.000000000
JtUa786If,5857364223.0,Ju2mSnxCJ,bc8f30e7f8,2020-11-15 18:15:00.000000000
