origin_id,origin_uid,id,uid,created_at
JwJGuuG7P,1666169631.0,JwNEy8qlz,bef6a613ed,2020-12-03 22:18:00.000000000
JwJGuuG7P,1666169631.0,JwNMPbkv1,d6fb8da186,2020-12-03 22:39:00.000000000
JwJGuuG7P,1666169631.0,JwNYbkHrj,90bb340362,2020-12-03 23:07:04.000000000
JwJGuuG7P,1666169631.0,JwO2N47e8,0454fca487,2020-12-03 23:18:00.000000000
JwJGuuG7P,1666169631.0,JwO5kcR4S,917a29b4e2,2020-12-03 23:24:00.000000000
JwJGuuG7P,1666169631.0,JwO5C2fIv,bd7fff6e04,2020-12-03 23:25:00.000000000
JwJGuuG7P,1666169631.0,JwO85nIMG,6e1521fc16,2020-12-03 23:31:00.000000000
JwJGuuG7P,1666169631.0,JwOhf2j6j,2a552db1c4,2020-12-03 23:54:00.000000000
JwJGuuG7P,1666169631.0,JwOrX0x8L,7926f51909,2020-12-04 00:20:24.000000000
JwJGuuG7P,1666169631.0,JwOzkoxmQ,a6e49cd414,2020-12-04 00:38:34.000000000
JwJGuuG7P,1666169631.0,JwOAanOPK,a0a616316b,2020-12-04 00:40:38.000000000
JwJGuuG7P,1666169631.0,JwOB3D86b,a0a616316b,2020-12-04 00:42:50.000000000
JwJGuuG7P,1666169631.0,JwOGVpnOp,b1a0949a25,2020-12-04 00:57:17.000000000
JwJGuuG7P,1666169631.0,JwTIMgVOa,2f99d85a96,2020-12-04 13:45:36.000000000
JwJGuuG7P,1666169631.0,JwVP6hpDv,b8e4a77c6d,2020-12-04 19:06:39.000000000
JwJGuuG7P,1666169631.0,JwW263JFj,b2954627da,2020-12-04 19:38:41.000000000
JwJGuuG7P,1666169631.0,JwWWtFwxn,7e4d4ff5b6,2020-12-04 21:57:36.000000000
JwJGuuG7P,1666169631.0,JwYuLAAA3,58e3156cee,2020-12-05 01:54:49.000000000
JwJGuuG7P,1666169631.0,JwYEC612H,0b29e6f8c8,2020-12-05 02:19:04.000000000
JwJGuuG7P,1666169631.0,Jx2n1y4jf,730c852638,2020-12-05 11:46:44.000000000
JwJGuuG7P,1666169631.0,Jx2r3iYgt,b91f2799e2,2020-12-05 11:56:39.000000000
JwJGuuG7P,1666169631.0,Jx41k0MwW,f58c38f4f4,2020-12-05 15:58:44.000000000
JwJGuuG7P,1666169631.0,Jx5oGjK5s,20ebaabb2e,2020-12-05 19:29:02.000000000
JwJGuuG7P,1666169631.0,JxkQf6YMV,bb07bb0079,2020-12-07 10:48:09.000000000
JwJGuuG7P,1666169631.0,JxGd8FjqZ,cf447b8c6b,2020-12-09 17:12:00.000000000
