origin_id,origin_uid,id,uid,created_at
JvdIPCzlS,1518966617.0,JvebRwtd8,4df2bc3237,2020-11-23 14:11:00.000000000
JvdIPCzlS,1518966617.0,JveckqG0u,40c74da18c,2020-11-23 14:12:00.000000000
JvdIPCzlS,1518966617.0,JvecmfmGj,40c74da18c,2020-11-23 14:12:00.000000000
JvdIPCzlS,1518966617.0,JvecqmoWb,40c74da18c,2020-11-23 14:12:00.000000000
JvdIPCzlS,1518966617.0,JvecwdL6n,40c74da18c,2020-11-23 14:13:00.000000000
JvdIPCzlS,1518966617.0,JvecTiP6o,42002f0d5b,2020-11-23 14:14:00.000000000
JvdIPCzlS,1518966617.0,JvekQr7f8,72996d42b7,2020-11-23 14:33:00.000000000
JvdIPCzlS,1518966617.0,JvemZsHMY,4d5f448b37,2020-11-23 14:38:00.000000000
JvdIPCzlS,1518966617.0,JvemV0MbX,4d5f448b37,2020-11-23 14:38:00.000000000
JvdIPCzlS,1518966617.0,Jver23xMB,148c454abf,2020-11-23 14:48:00.000000000
JvdIPCzlS,1518966617.0,JvergxaMb,148c454abf,2020-11-23 14:49:00.000000000
JvdIPCzlS,1518966617.0,Jver8u3Tx,148c454abf,2020-11-23 14:49:00.000000000
JvdIPCzlS,1518966617.0,Jver50RAK,148c454abf,2020-11-23 14:49:00.000000000
JvdIPCzlS,1518966617.0,JvesI4jJo,72996d42b7,2020-11-23 14:53:00.000000000
JvdIPCzlS,1518966617.0,JveUqCZ6p,55b78411ad,2020-11-23 16:01:00.000000000
JvdIPCzlS,1518966617.0,Jvff6rx0w,61e5114aec,2020-11-23 16:52:00.000000000
JvdIPCzlS,1518966617.0,Jvff967KT,d71b764bce,2020-11-23 16:52:00.000000000
JvdIPCzlS,1518966617.0,JvftLmsi0,9c2c27f039,2020-11-23 17:28:00.000000000
JvdIPCzlS,1518966617.0,JvfuLae0Q,44fd102673,2020-11-23 17:30:00.000000000
JvdIPCzlS,1518966617.0,JvfPM1Y0b,7f16340b85,2020-11-23 18:22:00.000000000
JvdIPCzlS,1518966617.0,JvfWz6vlK,abf50eacd8,2020-11-23 18:39:00.000000000
JvdIPCzlS,1518966617.0,JvgrW1aXc,fd271baff4,2020-11-23 19:56:00.000000000
JvdIPCzlS,1518966617.0,Jvgsys2pS,355f3e565b,2020-11-23 19:58:00.000000000
JvdIPCzlS,1518966617.0,JvgFQdCaM,3ce7eb4a89,2020-11-23 20:30:00.000000000
JvdIPCzlS,1518966617.0,JvhyX4Bda,7e0b3dff3c,2020-11-23 22:46:00.000000000
