origin_id,origin_uid,id,uid,created_at
JkBRCdOY6,3203137375.0,JkHFbENOE,674c4efbd8,2020-09-15 09:00:09.000000000
JkBRCdOY6,3203137375.0,JkHFbDGUH,14b8618f18,2020-09-15 09:00:09.000000000
JkBRCdOY6,3203137375.0,JkHFchwM1,0fe6307ab0,2020-09-15 09:00:09.000000000
JkBRCdOY6,3203137375.0,JkHFchxJs,a653064d74,2020-09-15 09:00:09.000000000
JkBRCdOY6,3203137375.0,JkHFcvRpd,097eb362f4,2020-09-15 09:00:10.000000000
JkBRCdOY6,3203137375.0,JkHFdbRBG,82efd66956,2020-09-15 09:00:11.000000000
JkBRCdOY6,3203137375.0,JkHFcAe8t,e59efcabc5,2020-09-15 09:00:11.000000000
JkBRCdOY6,3203137375.0,JkHFcAfbS,48ad0be83e,2020-09-15 09:00:11.000000000
JkBRCdOY6,3203137375.0,JkHFcuLgm,92fb9e326a,2020-09-15 09:00:11.000000000
JkBRCdOY6,3203137375.0,JkHFcy2in,b19d74959c,2020-09-15 09:00:11.000000000
JkBRCdOY6,3203137375.0,JkHFd6oy5,3e14eeb36f,2020-09-15 09:00:12.000000000
JkBRCdOY6,3203137375.0,JkHFd7vHY,591622c889,2020-09-15 09:00:12.000000000
JkBRCdOY6,3203137375.0,JkHFdbS95,0e80fd587e,2020-09-15 09:00:12.000000000
JkBRCdOY6,3203137375.0,JkHFdqbi5,53d07938af,2020-09-15 09:00:13.000000000
JkBRCdOY6,3203137375.0,JkHFe0Jix,4fb9e411e8,2020-09-15 09:00:14.000000000
JkBRCdOY6,3203137375.0,JkHFe2V7u,2b5a5b93be,2020-09-15 09:00:14.000000000
JkBRCdOY6,3203137375.0,JkHFemHAg,adc8668fd8,2020-09-15 09:00:14.000000000
JkBRCdOY6,3203137375.0,JkHFehdYE,6f4b130507,2020-09-15 09:00:15.000000000
JkBRCdOY6,3203137375.0,JkHFeikOo,8b2b03896a,2020-09-15 09:00:15.000000000
JkBRCdOY6,3203137375.0,JkHFemIVM,e2a3684687,2020-09-15 09:00:15.000000000
JkBRCdOY6,3203137375.0,JkHFezU7Y,f549a826a0,2020-09-15 09:00:15.000000000
JkBRCdOY6,3203137375.0,JkHFeyNDM,3791c037b2,2020-09-15 09:00:15.000000000
JkBRCdOY6,3203137375.0,JkHFeEiMZ,1ebe18e634,2020-09-15 09:00:15.000000000
JkBRCdOY6,3203137375.0,JkHFfxxJX,b3180d9329,2020-09-15 09:00:18.000000000
JkBRCdOY6,3203137375.0,JkHFg85uY,fb5d884c6c,2020-09-15 09:00:18.000000000
JkBRCdOY6,3203137375.0,JkHFftbfD,ca503d01d8,2020-09-15 09:00:18.000000000
JkBRCdOY6,3203137375.0,JkHFfuf6C,21e522759c,2020-09-15 09:00:18.000000000
JkBRCdOY6,3203137375.0,JkHFfvlil,b73bcbac4b,2020-09-15 09:00:18.000000000
JkBRCdOY6,3203137375.0,JkHFfvmdN,473f0a4383,2020-09-15 09:00:18.000000000
JkBRCdOY6,3203137375.0,JkHFfxxWv,6d1c318c83,2020-09-15 09:00:18.000000000
JkBRCdOY6,3203137375.0,JkHFg4NCX,1f3891a0bb,2020-09-15 09:00:19.000000000
JkBRCdOY6,3203137375.0,JkHFgmp1A,fd647e6196,2020-09-15 09:00:20.000000000
JkBRCdOY6,3203137375.0,JkHFgoAlu,4f3879ee55,2020-09-15 09:00:20.000000000
JkBRCdOY6,3203137375.0,JkHFh2qGU,39c07fced1,2020-09-15 09:00:21.000000000
JkBRCdOY6,3203137375.0,JkHFgE0SA,67ddba89c7,2020-09-15 09:00:21.000000000
JkBRCdOY6,3203137375.0,JkHFgCTeC,e0d7caf5fa,2020-09-15 09:00:21.000000000
JkBRCdOY6,3203137375.0,JkHFgDZt7,395189e9d5,2020-09-15 09:00:21.000000000
JkBRCdOY6,3203137375.0,JkHFh0eht,7ccba9a15b,2020-09-15 09:00:21.000000000
JkBRCdOY6,3203137375.0,JkHFh1lln,c487b063b9,2020-09-15 09:00:21.000000000
JkBRCdOY6,3203137375.0,JkHFgF64v,3ab29c808b,2020-09-15 09:00:21.000000000
JkBRCdOY6,3203137375.0,JkHFhiWAK,6ef0c20e7f,2020-09-15 09:00:22.000000000
JkBRCdOY6,3203137375.0,JkHFhiVJc,35a039e56c,2020-09-15 09:00:22.000000000
JkBRCdOY6,3203137375.0,JkHFib4xO,3198692aaa,2020-09-15 09:00:24.000000000
JkBRCdOY6,3203137375.0,JkHFidhqa,c6a550b22d,2020-09-15 09:00:24.000000000
JkBRCdOY6,3203137375.0,JkHFiquK4,e2b5f7e339,2020-09-15 09:00:25.000000000
JkBRCdOY6,3203137375.0,JkHFitMCx,b688b43f0b,2020-09-15 09:00:25.000000000
JkBRCdOY6,3203137375.0,JkHFjjHji,5d023ce7b8,2020-09-15 09:00:26.000000000
JkBRCdOY6,3203137375.0,JkHFjkNzw,7623f633aa,2020-09-15 09:00:27.000000000
JkBRCdOY6,3203137375.0,JkHFjComN,5645ce27d8,2020-09-15 09:00:27.000000000
JkBRCdOY6,3203137375.0,JkHFjAbLs,d9b15aed0e,2020-09-15 09:00:27.000000000
JkBRCdOY6,3203137375.0,JkHFkgfDe,1fb73fb90d,2020-09-15 09:00:28.000000000
JkBRCdOY6,3203137375.0,JkHFjBjup,7abe917dee,2020-09-15 09:00:28.000000000
JkBRCdOY6,3203137375.0,JkHFjECBu,9d5e118452,2020-09-15 09:00:28.000000000
JkBRCdOY6,3203137375.0,JkHFkcWb3,0a182249ba,2020-09-15 09:00:28.000000000
JkBRCdOY6,3203137375.0,JkHFkf94O,55e3a23e98,2020-09-15 09:00:29.000000000
JkBRCdOY6,3203137375.0,JkHFkhl63,0bf411fab0,2020-09-15 09:00:29.000000000
JkBRCdOY6,3203137375.0,JkHFkcXRi,c3c807ab68,2020-09-15 09:00:29.000000000
JkBRCdOY6,3203137375.0,JkHFkbS4L,d7c4d78f14,2020-09-15 09:00:29.000000000
JkBRCdOY6,3203137375.0,JkHFkuyA5,3bb14ca235,2020-09-15 09:00:30.000000000
JkBRCdOY6,3203137375.0,JkHFkvDAt,dd82ac93ec,2020-09-15 09:00:30.000000000
JkBRCdOY6,3203137375.0,JkHFl54qY,a79479f7da,2020-09-15 09:00:30.000000000
JkBRCdOY6,3203137375.0,JkHFl9t2n,66bfdf3ed4,2020-09-15 09:00:30.000000000
JkBRCdOY6,3203137375.0,JkHFlpYAc,c473226905,2020-09-15 09:00:32.000000000
JkBRCdOY6,3203137375.0,JkHFlnMeW,ae908b7ef4,2020-09-15 09:00:32.000000000
JkBRCdOY6,3203137375.0,JkHFlnMvI,d247aa4590,2020-09-15 09:00:32.000000000
JkBRCdOY6,3203137375.0,JkHFlFozu,05c9fbfca2,2020-09-15 09:00:33.000000000
JkBRCdOY6,3203137375.0,JkHFlFpv6,b09e1d2473,2020-09-15 09:00:33.000000000
JkBRCdOY6,3203137375.0,JkHFm1CYh,c0197dd7d4,2020-09-15 09:00:33.000000000
JkBRCdOY6,3203137375.0,JkHFm2IwS,8c7d332343,2020-09-15 09:00:33.000000000
JkBRCdOY6,3203137375.0,JkHFm2JzO,7b27da6958,2020-09-15 09:00:33.000000000
JkBRCdOY6,3203137375.0,JkHFmyBCq,78af08b632,2020-09-15 09:00:34.000000000
JkBRCdOY6,3203137375.0,JkHFmje6i,61a10aee9a,2020-09-15 09:00:34.000000000
JkBRCdOY6,3203137375.0,JkHFmjdZl,b63e38d2ed,2020-09-15 09:00:34.000000000
JkBRCdOY6,3203137375.0,JkHFmD1pk,59ad8962d6,2020-09-15 09:00:35.000000000
JkBRCdOY6,3203137375.0,JkHFn99Ml,88eddda2d0,2020-09-15 09:00:35.000000000
JkBRCdOY6,3203137375.0,JkHFmD1HI,67fccb0776,2020-09-15 09:00:35.000000000
JkBRCdOY6,3203137375.0,JkHFndzw9,95ab74de73,2020-09-15 09:00:36.000000000
JkBRCdOY6,3203137375.0,JkHFo6MFM,9b412f862b,2020-09-15 09:00:37.000000000
JkBRCdOY6,3203137375.0,JkHFnrRYg,53beae58ee,2020-09-15 09:00:37.000000000
JkBRCdOY6,3203137375.0,JkHFnsY3Z,3d30408924,2020-09-15 09:00:37.000000000
JkBRCdOY6,3203137375.0,JkHFnwgMw,9fefe6272e,2020-09-15 09:00:37.000000000
JkBRCdOY6,3203137375.0,JkHFo5H2j,819fa70a7e,2020-09-15 09:00:38.000000000
JkBRCdOY6,3203137375.0,JkHFoopBx,7a0cf95c86,2020-09-15 09:00:39.000000000
JkBRCdOY6,3203137375.0,JkHFpdg4g,b070a414a7,2020-09-15 09:00:41.000000000
JkBRCdOY6,3203137375.0,JkHFpiKpS,dca608a4ca,2020-09-15 09:00:41.000000000
JkBRCdOY6,3203137375.0,JkHFqtA6P,c1d1c20f47,2020-09-15 09:00:44.000000000
JkBRCdOY6,3203137375.0,JkHFqtA6m,f695011009,2020-09-15 09:00:44.000000000
JkBRCdOY6,3203137375.0,JkHFr5cFy,ebdc71d9e0,2020-09-15 09:00:44.000000000
JkBRCdOY6,3203137375.0,JkHFr46hu,178660a171,2020-09-15 09:00:44.000000000
JkBRCdOY6,3203137375.0,JkHFrkBXC,f65024bc0d,2020-09-15 09:00:46.000000000
JkBRCdOY6,3203137375.0,JkHFrjwGP,7c98ca752f,2020-09-15 09:00:46.000000000
JkBRCdOY6,3203137375.0,JkHFrA08i,4cb80b5ee6,2020-09-15 09:00:46.000000000
JkBRCdOY6,3203137375.0,JkHFrkClv,fb04fc2eca,2020-09-15 09:00:46.000000000
JkBRCdOY6,3203137375.0,JkHFrCcDB,c277c7cc8d,2020-09-15 09:00:47.000000000
JkBRCdOY6,3203137375.0,JkHFswxgf,a5c12e7853,2020-09-15 09:00:48.000000000
JkBRCdOY6,3203137375.0,JkHFt8chw,c877657a46,2020-09-15 09:00:50.000000000
JkBRCdOY6,3203137375.0,JkHFtnAVh,a3a5e0a61e,2020-09-15 09:00:51.000000000
JkBRCdOY6,3203137375.0,JkHFtpMwb,0671794c2d,2020-09-15 09:00:51.000000000
JkBRCdOY6,3203137375.0,JkHFtE4Ri,08611b6469,2020-09-15 09:00:51.000000000
JkBRCdOY6,3203137375.0,JkHFu0kjO,14633bcce8,2020-09-15 09:00:52.000000000
JkBRCdOY6,3203137375.0,JkHFuhVv6,d4a005bcfc,2020-09-15 09:00:53.000000000
JkBRCdOY6,3203137375.0,JkHFuBJUu,0d2e42c7d7,2020-09-15 09:00:54.000000000
JkBRCdOY6,3203137375.0,JkHFw4okQ,bfcb492775,2020-09-15 09:00:56.000000000
JkBRCdOY6,3203137375.0,JkHFwAi7e,584e6f20f0,2020-09-15 09:00:58.000000000
JkBRCdOY6,3203137375.0,JkHFwn6Mh,0158801b06,2020-09-15 09:00:58.000000000
JkBRCdOY6,3203137375.0,JkHFy6i9N,69623948e2,2020-09-15 09:01:01.000000000
JkBRCdOY6,3203137375.0,JkHFy9zYS,6dc8dddb77,2020-09-15 09:01:02.000000000
JkBRCdOY6,3203137375.0,JkHFynS9u,a51a847a92,2020-09-15 09:01:02.000000000
JkBRCdOY6,3203137375.0,JkHFysh0e,6846bf61c1,2020-09-15 09:01:03.000000000
JkBRCdOY6,3203137375.0,JkHFyq4BN,a310bb0b1d,2020-09-15 09:01:03.000000000
JkBRCdOY6,3203137375.0,JkHFynTub,415975f548,2020-09-15 09:01:03.000000000
JkBRCdOY6,3203137375.0,JkHFzh7Id,518db843c2,2020-09-15 09:01:04.000000000
JkBRCdOY6,3203137375.0,JkHFzD7xl,06ffe7ca0a,2020-09-15 09:01:06.000000000
JkBRCdOY6,3203137375.0,JkHFzD7n2,dfea9625f0,2020-09-15 09:01:06.000000000
JkBRCdOY6,3203137375.0,JkHFAt3Ba,678ca9548e,2020-09-15 09:01:08.000000000
JkBRCdOY6,3203137375.0,JkHFE374M,873ca155c3,2020-09-15 09:01:16.000000000
JkBRCdOY6,3203137375.0,JkHFFcPZL,661ebef6fb,2020-09-15 09:01:18.000000000
JkBRCdOY6,3203137375.0,JkHFFseQg,5c0cb0efe2,2020-09-15 09:01:19.000000000
JkBRCdOY6,3203137375.0,JkHFHxrL8,5cd357bbf2,2020-09-15 09:01:25.000000000
JkBRCdOY6,3203137375.0,JkHFJ5B5C,8fdfeca28e,2020-09-15 09:01:27.000000000
JkBRCdOY6,3203137375.0,JkHFItXUI,e984f3b494,2020-09-15 09:01:27.000000000
JkBRCdOY6,3203137375.0,JkHFJ3ppD,426362cb05,2020-09-15 09:01:28.000000000
JkBRCdOY6,3203137375.0,JkHFKhwNJ,887473aa77,2020-09-15 09:01:30.000000000
JkBRCdOY6,3203137375.0,JkHFLqagC,b8be1da815,2020-09-15 09:01:33.000000000
JkBRCdOY6,3203137375.0,JkHFLrhrR,f70c48a1ed,2020-09-15 09:01:34.000000000
JkBRCdOY6,3203137375.0,JkHFLqbxq,5cff97222d,2020-09-15 09:01:34.000000000
JkBRCdOY6,3203137375.0,JkHFMkxqf,321259eb0b,2020-09-15 09:01:36.000000000
JkBRCdOY6,3203137375.0,JkHFO85cU,5e42b3b5b7,2020-09-15 09:01:39.000000000
JkBRCdOY6,3203137375.0,JkHFRjH3Q,aa39621471,2020-09-15 09:01:47.000000000
JkBRCdOY6,3203137375.0,JkHFY6vFL,272612d189,2020-09-15 09:02:04.000000000
JkBRCdOY6,3203137375.0,JkHG2dy0V,c11399bfb4,2020-09-15 09:02:14.000000000
JkBRCdOY6,3203137375.0,JkHG4n7lC,3f32f91480,2020-09-15 09:02:19.000000000
JkBRCdOY6,3203137375.0,JkHG68tmd,a00d8b8672,2020-09-15 09:02:22.000000000
JkBRCdOY6,3203137375.0,JkHG69Blh,bc3e4a1598,2020-09-15 09:02:23.000000000
JkBRCdOY6,3203137375.0,JkHG8uaAR,c927ba6573,2020-09-15 09:02:29.000000000
JkBRCdOY6,3203137375.0,JkHG93AVe,7265d7a7fe,2020-09-15 09:02:30.000000000
JkBRCdOY6,3203137375.0,JkHGb8LW7,94e57bbe52,2020-09-15 09:02:35.000000000
JkBRCdOY6,3203137375.0,JkHGgsQP4,7149a423b2,2020-09-15 09:02:47.000000000
JkBRCdOY6,3203137375.0,JkHGhAqci,9749779565,2020-09-15 09:02:51.000000000
JkBRCdOY6,3203137375.0,JkHGo8SL9,b7102da85f,2020-09-15 09:03:06.000000000
JkBRCdOY6,3203137375.0,JkHGplUda,6989b9862f,2020-09-15 09:03:08.000000000
JkBRCdOY6,3203137375.0,JkHGszJJM,426112f1eb,2020-09-15 09:03:17.000000000
JkBRCdOY6,3203137375.0,JkHGItQnT,685800e372,2020-09-15 09:03:55.000000000
JkBRCdOY6,3203137375.0,JkHGJoajX,50b08145d6,2020-09-15 09:03:56.000000000
JkBRCdOY6,3203137375.0,JkHGW5zrS,5152c8c31d,2020-09-15 09:04:27.000000000
JkBRCdOY6,3203137375.0,JkHGW9YIc,b5dd5d0ab8,2020-09-15 09:04:27.000000000
JkBRCdOY6,3203137375.0,JkHHerXo8,39d56da7e3,2020-09-15 09:05:10.000000000
JkBRCdOY6,3203137375.0,JkHHouKQC,2c016dfb10,2020-09-15 09:05:35.000000000
JkBRCdOY6,3203137375.0,JkHHpBcxn,86dcb5418b,2020-09-15 09:05:38.000000000
JkBRCdOY6,3203137375.0,JkHHH4zU2,f041727b77,2020-09-15 09:06:19.000000000
JkBRCdOY6,3203137375.0,JkHI0fO3v,2e5fe3239f,2020-09-15 09:07:05.000000000
JkBRCdOY6,3203137375.0,JkHId2IlN,3ae099d3a7,2020-09-15 09:07:35.000000000
JkBRCdOY6,3203137375.0,JkHIvA5wH,8af91f3798,2020-09-15 09:08:19.000000000
JkBRCdOY6,3203137375.0,JkHIF6YcE,dca36bc187,2020-09-15 09:08:41.000000000
JkBRCdOY6,3203137375.0,JkHIYxC5U,8a6280fa87,2020-09-15 09:09:29.000000000
JkBRCdOY6,3203137375.0,JkHJ03zOJ,6d3da01624,2020-09-15 09:09:31.000000000
JkBRCdOY6,3203137375.0,JkHJ0mhDe,9cc127856b,2020-09-15 09:09:33.000000000
JkBRCdOY6,3203137375.0,JkHJ1fwv8,23eb8997a0,2020-09-15 09:09:35.000000000
JkBRCdOY6,3203137375.0,JkHJBhpJD,305061ac82,2020-09-15 09:11:01.000000000
JkBRCdOY6,3203137375.0,JkHJNog9w,8278e7f6d8,2020-09-15 09:11:30.000000000
JkBRCdOY6,3203137375.0,JkHJX7eGH,8fd4591755,2020-09-15 09:11:52.000000000
JkBRCdOY6,3203137375.0,JkHK06Kgd,40e7c674e6,2020-09-15 09:11:59.000000000
JkBRCdOY6,3203137375.0,JkHK0qxUr,6b5a39fda8,2020-09-15 09:12:00.000000000
JkBRCdOY6,3203137375.0,JkHKrjZUX,5ba7bb647c,2020-09-15 09:13:05.000000000
JkBRCdOY6,3203137375.0,JkHKsddKY,28b55e96a1,2020-09-15 09:13:06.000000000
JkBRCdOY6,3203137375.0,JkHL5dw1P,737fc04a41,2020-09-15 09:14:39.000000000
JkBRCdOY6,3203137375.0,JkHLg59RQ,a031831043,2020-09-15 09:15:06.000000000
JkBRCdOY6,3203137375.0,JkHLmjzx5,1289722cf6,2020-09-15 09:15:21.000000000
JkBRCdOY6,3203137375.0,JkHLveOs7,14ba08b24b,2020-09-15 09:15:41.000000000
JkBRCdOY6,3203137375.0,JkHLBnKqv,341fd70358,2020-09-15 09:15:57.000000000
JkBRCdOY6,3203137375.0,JkHLCfUOj,e2f78a88e6,2020-09-15 09:15:59.000000000
JkBRCdOY6,3203137375.0,JkHLGsruy,e29416cf75,2020-09-15 09:16:09.000000000
JkBRCdOY6,3203137375.0,JkHLJoEcn,72cc43738f,2020-09-15 09:16:15.000000000
JkBRCdOY6,3203137375.0,JkHMb6Wcc,b36b22996b,2020-09-15 09:17:22.000000000
JkBRCdOY6,3203137375.0,JkHMlrkRX,95eb2d0d2c,2020-09-15 09:17:47.000000000
JkBRCdOY6,3203137375.0,JkHMvyubY,7ffec54473,2020-09-15 09:18:10.000000000
JkBRCdOY6,3203137375.0,JkHMBaqoc,2e0999500f,2020-09-15 09:18:24.000000000
JkBRCdOY6,3203137375.0,JkHNa1tUl,eee83c4932,2020-09-15 09:19:47.000000000
JkBRCdOY6,3203137375.0,JkHOQ03d3,4c0abe29c8,2020-09-15 09:23:54.000000000
JkBRCdOY6,3203137375.0,JkHOXn7Qx,64105317f5,2020-09-15 09:24:13.000000000
JkBRCdOY6,3203137375.0,JkHPTE8ob,d12a7b2405,2020-09-15 09:26:31.000000000
