origin_id,origin_uid,id,uid,created_at
,,JogUXnJna,e16cf86f85,2020-10-08 20:08:06.666666667
JogUXnJna,7289640256.0,Joh0nEVpr,f90fd69245,2020-10-08 20:29:00.000000000
JogUXnJna,7289640256.0,Johskt6JF,52ac7d15e5,2020-10-08 21:38:00.000000000
JogUXnJna,7289640256.0,JohAzkcQH,c14c61a727,2020-10-08 21:58:00.000000000
JogUXnJna,7289640256.0,JohBK1PH4,91f42823a9,2020-10-08 22:01:00.000000000
JogUXnJna,7289640256.0,JohLr6VPf,345953cb77,2020-10-08 22:25:00.000000000
JogUXnJna,7289640256.0,JohTv35wl,64c051e5e7,2020-10-08 22:45:00.000000000
JogUXnJna,7289640256.0,JohXKBByY,aee1a544d8,2020-10-08 22:55:00.000000000
JogUXnJna,7289640256.0,Joiedw0fg,1597da406b,2020-10-08 23:36:00.000000000
JogUXnJna,7289640256.0,JoieLdkZh,97335bb576,2020-10-08 23:37:00.000000000
JogUXnJna,7289640256.0,JoieQgUet,97335bb576,2020-10-08 23:37:00.000000000
JogUXnJna,7289640256.0,JoieSFSPJ,97335bb576,2020-10-08 23:37:00.000000000
JogUXnJna,7289640256.0,JoieUslWz,97335bb576,2020-10-08 23:37:00.000000000
JogUXnJna,7289640256.0,JoieWuekA,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,JoieYxdgQ,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,Joif1bPGQ,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,JoifdAihf,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,Joif3xxR5,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,JoifgkoHi,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,Joifbdwu1,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,Joif8B5hg,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,Joifj06Gw,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,Joif602CF,97335bb576,2020-10-08 23:38:00.000000000
JogUXnJna,7289640256.0,JoifljAqH,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifnFgZr,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifqhGvr,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,Joift2UZW,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifvBMck,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifI1Akn,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifFo3TC,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifD0cl7,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifAksM7,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,Joify25Aq,97335bb576,2020-10-08 23:39:00.000000000
JogUXnJna,7289640256.0,JoifKonsn,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,JoifN44qE,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,JoifPqR5d,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,JoifS7Fsz,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,Joig28fzu,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,JoifXa9Zq,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,JoifUr9c0,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,Joig7aJJ4,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,Joig4sPOo,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,JoifZtD2H,97335bb576,2020-10-08 23:40:00.000000000
JogUXnJna,7289640256.0,Joigwybd8,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,JoigeB6BT,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,Joighweim,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,Joigjx0Zd,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,Joigucvn6,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,JoigoCNPO,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,JoigrgjVA,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,JoigcvUJA,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,JoigmidHO,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,Joiga5Qf4,97335bb576,2020-10-08 23:41:00.000000000
JogUXnJna,7289640256.0,Joigz0IdU,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigBgTWU,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigEjHw3,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigGC493,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigT6hNR,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigLjGDP,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigO1B4W,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigVpKSF,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigJ2pv5,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigQnhz1,97335bb576,2020-10-08 23:42:00.000000000
JogUXnJna,7289640256.0,JoigY5tv9,97335bb576,2020-10-08 23:43:00.000000000
JogUXnJna,7289640256.0,JoilUtH1E,c3af191611,2020-10-08 23:55:00.000000000
JogUXnJna,7289640256.0,Joimb1G1o,22e6f61ff8,2020-10-08 23:55:00.000000000
JogUXnJna,7289640256.0,JoimNsuGt,37ae2db2aa,2020-10-08 23:57:00.000000000
