origin_id,origin_uid,id,uid,created_at
,,JsUtyvQr4,5d3f8ffd47,2020-11-08 10:22:06.666666667
JsUtyvQr4,7487104251.0,JsVM6EF5B,6a429d59f9,2020-11-08 11:38:00.000000000
JsUtyvQr4,7487104251.0,Jt03Sw5iI,5c98a15d40,2020-11-08 22:32:00.000000000
JsUtyvQr4,7487104251.0,Jt09l84lA,ebe1f33e15,2020-11-08 22:46:00.000000000
JsUtyvQr4,7487104251.0,Jt09pcUqZ,da9088b816,2020-11-08 22:46:00.000000000
JsUtyvQr4,7487104251.0,Jt0cDxoun,68818da25e,2020-11-08 22:54:00.000000000
JsUtyvQr4,7487104251.0,Jt0dwABcZ,42632fa3f0,2020-11-08 22:56:00.000000000
JsUtyvQr4,7487104251.0,Jt0ds9Jnv,42632fa3f0,2020-11-08 22:56:00.000000000
JsUtyvQr4,7487104251.0,Jt0fxiCbP,7d74519ed1,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0fynTQT,ef215758ee,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0fDpjhV,b1fcdb8471,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0fAbuPK,b1fcdb8471,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0fG9t0l,b1fcdb8471,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0frEtlp,ef215758ee,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0fvev0t,ef215758ee,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0fxhtFK,8d318f2cf4,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0fE5m0o,ef215758ee,2020-11-08 23:01:00.000000000
JsUtyvQr4,7487104251.0,Jt0g2whEt,c91cf30616,2020-11-08 23:02:00.000000000
JsUtyvQr4,7487104251.0,Jt0g3bbYg,a18fc23b8f,2020-11-08 23:02:00.000000000
JsUtyvQr4,7487104251.0,Jt0g5vN22,eb6869be29,2020-11-08 23:02:00.000000000
JsUtyvQr4,7487104251.0,Jt0g5c0lR,a18fc23b8f,2020-11-08 23:02:00.000000000
JsUtyvQr4,7487104251.0,Jt0g2AFHZ,eb6869be29,2020-11-08 23:02:00.000000000
JsUtyvQr4,7487104251.0,Jt0g0thuC,a18fc23b8f,2020-11-08 23:02:00.000000000
JsUtyvQr4,7487104251.0,Jt0g89iY4,eb6869be29,2020-11-08 23:03:00.000000000
JsUtyvQr4,7487104251.0,Jt0gbb0yd,eb6869be29,2020-11-08 23:03:00.000000000
JsUtyvQr4,7487104251.0,Jt0gskn0F,1dc4e592dc,2020-11-08 23:03:00.000000000
JsUtyvQr4,7487104251.0,Jt0gsjfH8,4313160bb3,2020-11-08 23:03:00.000000000
JsUtyvQr4,7487104251.0,Jt0g7C5iT,a18fc23b8f,2020-11-08 23:03:00.000000000
JsUtyvQr4,7487104251.0,Jt0gVco3O,3101fad197,2020-11-08 23:04:00.000000000
JsUtyvQr4,7487104251.0,Jt0gSC95y,3101fad197,2020-11-08 23:04:00.000000000
JsUtyvQr4,7487104251.0,Jt0gPCDZt,3101fad197,2020-11-08 23:04:00.000000000
JsUtyvQr4,7487104251.0,Jt0gYe4Sf,3101fad197,2020-11-08 23:05:00.000000000
JsUtyvQr4,7487104251.0,Jt0i2m76v,3e45884df7,2020-11-08 23:07:00.000000000
JsUtyvQr4,7487104251.0,Jt0iv0VFt,dbd50d6e5c,2020-11-08 23:08:00.000000000
JsUtyvQr4,7487104251.0,Jt0jI9Jtf,760fb32f58,2020-11-08 23:11:00.000000000
JsUtyvQr4,7487104251.0,Jt0jL3JjK,760fb32f58,2020-11-08 23:11:00.000000000
JsUtyvQr4,7487104251.0,Jt0jNFVim,760fb32f58,2020-11-08 23:12:00.000000000
JsUtyvQr4,7487104251.0,Jt0jQFpiL,760fb32f58,2020-11-08 23:12:00.000000000
JsUtyvQr4,7487104251.0,Jt0ke2jO4,cd58890630,2020-11-08 23:13:00.000000000
JsUtyvQr4,7487104251.0,Jt0khf4Lq,cd58890630,2020-11-08 23:13:00.000000000
JsUtyvQr4,7487104251.0,Jt0ksb4XR,cd58890630,2020-11-08 23:13:00.000000000
JsUtyvQr4,7487104251.0,Jt0klrCbY,cd58890630,2020-11-08 23:13:00.000000000
JsUtyvQr4,7487104251.0,Jt0kYF6nJ,e596335a84,2020-11-08 23:14:00.000000000
JsUtyvQr4,7487104251.0,Jt0kUy2Nl,e596335a84,2020-11-08 23:14:00.000000000
JsUtyvQr4,7487104251.0,Jt0kPin8x,00029c51a5,2020-11-08 23:14:00.000000000
JsUtyvQr4,7487104251.0,Jt0l37iVd,e596335a84,2020-11-08 23:15:00.000000000
JsUtyvQr4,7487104251.0,Jt0l4mvTf,00029c51a5,2020-11-08 23:15:00.000000000
JsUtyvQr4,7487104251.0,Jt0lb4TYW,00029c51a5,2020-11-08 23:15:00.000000000
JsUtyvQr4,7487104251.0,Jt0l6EUT0,e596335a84,2020-11-08 23:15:00.000000000
JsUtyvQr4,7487104251.0,Jt0lMjOpH,d594c6a1ae,2020-11-08 23:16:00.000000000
JsUtyvQr4,7487104251.0,Jt0lydiU6,a2cb5712f7,2020-11-08 23:16:00.000000000
JsUtyvQr4,7487104251.0,Jt0lIg5Gc,a2cb5712f7,2020-11-08 23:16:00.000000000
JsUtyvQr4,7487104251.0,Jt0lZjTGD,d594c6a1ae,2020-11-08 23:17:00.000000000
JsUtyvQr4,7487104251.0,Jt0lUExjy,d594c6a1ae,2020-11-08 23:17:00.000000000
JsUtyvQr4,7487104251.0,Jt0mnks5j,a028122eed,2020-11-08 23:18:00.000000000
JsUtyvQr4,7487104251.0,Jt0mi0kQ2,a028122eed,2020-11-08 23:18:00.000000000
JsUtyvQr4,7487104251.0,Jt0mkkUCu,a028122eed,2020-11-08 23:18:00.000000000
JsUtyvQr4,7487104251.0,Jt0mBpRqr,1c424c13be,2020-11-08 23:18:00.000000000
JsUtyvQr4,7487104251.0,Jt0mIdJ4i,1c424c13be,2020-11-08 23:19:00.000000000
JsUtyvQr4,7487104251.0,Jt0mDtWuZ,1c424c13be,2020-11-08 23:19:00.000000000
JsUtyvQr4,7487104251.0,Jt0nlyURT,bf60ac31af,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0nlvDBI,89adb838dd,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0nk3bFg,608fb6e01e,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0nil7BN,bf60ac31af,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0np5HE8,608fb6e01e,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0nofJlv,89adb838dd,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0nhahAK,608fb6e01e,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0noxl6j,bf60ac31af,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0nmtgbH,608fb6e01e,2020-11-08 23:20:00.000000000
JsUtyvQr4,7487104251.0,Jt0nsmOAX,89adb838dd,2020-11-08 23:21:00.000000000
JsUtyvQr4,7487104251.0,Jt0nqjPA6,89adb838dd,2020-11-08 23:21:00.000000000
JsUtyvQr4,7487104251.0,Jt0oecPRJ,c149823562,2020-11-08 23:22:00.000000000
JsUtyvQr4,7487104251.0,Jt0o9t4n5,c149823562,2020-11-08 23:22:00.000000000
JsUtyvQr4,7487104251.0,Jt0o6xVsX,c149823562,2020-11-08 23:22:00.000000000
JsUtyvQr4,7487104251.0,Jt0oiBuiY,c149823562,2020-11-08 23:23:00.000000000
JsUtyvQr4,7487104251.0,Jt0oOfRrk,2181eace84,2020-11-08 23:24:00.000000000
JsUtyvQr4,7487104251.0,Jt0oRfk5j,2181eace84,2020-11-08 23:24:00.000000000
JsUtyvQr4,7487104251.0,Jt0oTyPWc,2181eace84,2020-11-08 23:24:00.000000000
JsUtyvQr4,7487104251.0,Jt0p7r3m0,16387df93a,2020-11-08 23:25:00.000000000
JsUtyvQr4,7487104251.0,Jt0pa6Ni0,99550c5b4f,2020-11-08 23:25:00.000000000
JsUtyvQr4,7487104251.0,Jt0pa8XMQ,16387df93a,2020-11-08 23:25:00.000000000
JsUtyvQr4,7487104251.0,Jt0qmlbu5,175a1b232b,2020-11-08 23:28:00.000000000
JsUtyvQr4,7487104251.0,Jt0qvaWkY,175a1b232b,2020-11-08 23:28:00.000000000
JsUtyvQr4,7487104251.0,Jt0qrEboV,175a1b232b,2020-11-08 23:28:00.000000000
JsUtyvQr4,7487104251.0,Jt0saA6eh,cc5cc58e6f,2020-11-08 23:32:00.000000000
JsUtyvQr4,7487104251.0,Jt0rZpLOo,cc5cc58e6f,2020-11-08 23:32:00.000000000
JsUtyvQr4,7487104251.0,Jt0t5khJF,d7560f602c,2020-11-08 23:34:00.000000000
JsUtyvQr4,7487104251.0,Jt0t25mmz,d7560f602c,2020-11-08 23:34:00.000000000
JsUtyvQr4,7487104251.0,Jt0uv62xz,2fa3c5eee2,2020-11-08 23:38:00.000000000
JsUtyvQr4,7487104251.0,Jt0uDBKsO,9c6842e9a0,2020-11-08 23:38:00.000000000
JsUtyvQr4,7487104251.0,Jt0uqCMLc,2fa3c5eee2,2020-11-08 23:38:00.000000000
JsUtyvQr4,7487104251.0,Jt0uGz517,9c6842e9a0,2020-11-08 23:38:00.000000000
JsUtyvQr4,7487104251.0,Jt0uDkb77,2fa3c5eee2,2020-11-08 23:38:00.000000000
JsUtyvQr4,7487104251.0,Jt0uzxZCE,2fa3c5eee2,2020-11-08 23:38:00.000000000
JsUtyvQr4,7487104251.0,Jt0uy5z93,949e3662c0,2020-11-08 23:38:00.000000000
JsUtyvQr4,7487104251.0,Jt0uUxUWW,9c6842e9a0,2020-11-08 23:39:00.000000000
JsUtyvQr4,7487104251.0,Jt0uKrQhv,9c6842e9a0,2020-11-08 23:39:00.000000000
JsUtyvQr4,7487104251.0,Jt0x1aygX,5b3074293d,2020-11-08 23:44:00.000000000
JsUtyvQr4,7487104251.0,Jt0wXev2V,5b3074293d,2020-11-08 23:44:00.000000000
JsUtyvQr4,7487104251.0,Jt0wVdGrJ,4765ff2143,2020-11-08 23:44:00.000000000
JsUtyvQr4,7487104251.0,Jt0wQdrdX,5b3074293d,2020-11-08 23:44:00.000000000
JsUtyvQr4,7487104251.0,Jt0wU0GO8,5b3074293d,2020-11-08 23:44:00.000000000
JsUtyvQr4,7487104251.0,Jt0xwFNXf,7ce3dd590f,2020-11-08 23:45:00.000000000
JsUtyvQr4,7487104251.0,Jt0xuDVjX,7ce3dd590f,2020-11-08 23:45:00.000000000
