origin_id,origin_uid,id,uid,created_at
,,Jo67jifQP,f5509f8eab,2020-10-07 21:26:26.666666667
Jo67jifQP,3203137375.0,Jo7ZbhiET,8ed2a75096,2020-10-07 21:31:00.000000000
Jo67jifQP,3203137375.0,Jo89gfgGm,c5153ca8f3,2020-10-07 21:56:00.000000000
Jo67jifQP,3203137375.0,Jo8azehfN,b38f81e8f7,2020-10-07 21:59:00.000000000
Jo67jifQP,3203137375.0,Jo8c12ZIT,5fade6ac3e,2020-10-07 22:03:00.000000000
Jo67jifQP,3203137375.0,Jo8c7xYsL,19cb279559,2020-10-07 22:03:00.000000000
Jo67jifQP,3203137375.0,Jo8cHD7iP,a484ba9c5e,2020-10-07 22:05:00.000000000
Jo67jifQP,3203137375.0,Jo8dieqS3,dd14bfc1e8,2020-10-07 22:06:00.000000000
Jo67jifQP,3203137375.0,Jo8e2E0CL,64c1890d0d,2020-10-07 22:08:00.000000000
Jo67jifQP,3203137375.0,Jo8eoceP5,21cc376590,2020-10-07 22:09:00.000000000
Jo67jifQP,3203137375.0,Jo8ewd8VB,fe8e400785,2020-10-07 22:09:00.000000000
Jo67jifQP,3203137375.0,Jo8fQFFXj,31e7909f4b,2020-10-07 22:12:00.000000000
Jo67jifQP,3203137375.0,Jo8gg5BkX,f9f9b8e8b1,2020-10-07 22:13:00.000000000
Jo67jifQP,3203137375.0,Jo8g3EFJf,0676c509fd,2020-10-07 22:13:00.000000000
Jo67jifQP,3203137375.0,Jo8g5nSu3,7fe95413bf,2020-10-07 22:13:00.000000000
Jo67jifQP,3203137375.0,Jo8gCwOd7,c8f8fb0f16,2020-10-07 22:14:00.000000000
Jo67jifQP,3203137375.0,Jo8gArEwG,bd345d73a7,2020-10-07 22:14:00.000000000
Jo67jifQP,3203137375.0,Jo8gUiTz3,8915a22049,2020-10-07 22:15:00.000000000
Jo67jifQP,3203137375.0,Jo8gT3ETy,acc7f56cb9,2020-10-07 22:15:00.000000000
Jo67jifQP,3203137375.0,Jo8gMxrq4,3609a87573,2020-10-07 22:15:00.000000000
Jo67jifQP,3203137375.0,Jo8hmCBek,bd01071fbe,2020-10-07 22:16:00.000000000
Jo67jifQP,3203137375.0,Jo8hu3cKp,10d4b897c8,2020-10-07 22:16:00.000000000
Jo67jifQP,3203137375.0,Jo8hW6oyV,2c43866828,2020-10-07 22:17:00.000000000
Jo67jifQP,3203137375.0,Jo8hzDLWc,5ac61b1e42,2020-10-07 22:17:00.000000000
Jo67jifQP,3203137375.0,Jo8ifzcv3,ee5b5d294d,2020-10-07 22:18:00.000000000
Jo67jifQP,3203137375.0,Jo8ihFsVD,3a2cd965ba,2020-10-07 22:18:00.000000000
Jo67jifQP,3203137375.0,Jo8iC1NhE,4a36e176b8,2020-10-07 22:19:00.000000000
Jo67jifQP,3203137375.0,Jo8iK1BbV,dc947fb1cd,2020-10-07 22:19:00.000000000
Jo67jifQP,3203137375.0,Jo8iszjbA,8b42eb6691,2020-10-07 22:19:00.000000000
Jo67jifQP,3203137375.0,Jo8iYxpfD,d983dfa27c,2020-10-07 22:20:00.000000000
Jo67jifQP,3203137375.0,Jo8iPzYL8,2718d5cea3,2020-10-07 22:20:00.000000000
Jo67jifQP,3203137375.0,Jo8iTb7kv,072c8a1566,2020-10-07 22:20:00.000000000
Jo67jifQP,3203137375.0,Jo8jqgOhE,d02352464d,2020-10-07 22:21:00.000000000
Jo67jifQP,3203137375.0,Jo8jEsPi8,c3c13c244f,2020-10-07 22:22:00.000000000
Jo67jifQP,3203137375.0,Jo8jXCXdt,97aeda211e,2020-10-07 22:22:00.000000000
Jo67jifQP,3203137375.0,Jo8k3wtzZ,6102da7b78,2020-10-07 22:23:00.000000000
Jo67jifQP,3203137375.0,Jo8kk6EIB,2e70ffbc03,2020-10-07 22:23:00.000000000
Jo67jifQP,3203137375.0,Jo8klAb97,4b44d69a80,2020-10-07 22:23:00.000000000
Jo67jifQP,3203137375.0,Jo8kcorUN,819f1a2365,2020-10-07 22:23:00.000000000
Jo67jifQP,3203137375.0,Jo8kInDUB,bc97d836ba,2020-10-07 22:24:00.000000000
Jo67jifQP,3203137375.0,Jo8kH8rX0,c94a4219ce,2020-10-07 22:24:00.000000000
Jo67jifQP,3203137375.0,Jo8kpaf3h,0909c7ee4e,2020-10-07 22:24:00.000000000
Jo67jifQP,3203137375.0,Jo8kKpxBS,1d3bad175f,2020-10-07 22:24:00.000000000
Jo67jifQP,3203137375.0,Jo8kQBMet,a9c2d4668b,2020-10-07 22:25:00.000000000
Jo67jifQP,3203137375.0,Jo8lrhtgt,70fa538039,2020-10-07 22:26:00.000000000
Jo67jifQP,3203137375.0,Jo8lylRLD,1a45caf4d6,2020-10-07 22:26:00.000000000
Jo67jifQP,3203137375.0,Jo8loj5gQ,4bf56d722b,2020-10-07 22:26:00.000000000
Jo67jifQP,3203137375.0,Jo8lT5fIA,e295713485,2020-10-07 22:27:00.000000000
Jo67jifQP,3203137375.0,Jo8lY2hVw,d2fb296f03,2020-10-07 22:27:00.000000000
Jo67jifQP,3203137375.0,Jo8mmyEfH,0711b9cd81,2020-10-07 22:28:00.000000000
Jo67jifQP,3203137375.0,Jo8mpx4uX,92ee143478,2020-10-07 22:28:00.000000000
Jo67jifQP,3203137375.0,Jo8m2t6Sk,615b7ea9eb,2020-10-07 22:28:00.000000000
Jo67jifQP,3203137375.0,Jo8mftbb4,848be902b0,2020-10-07 22:28:00.000000000
Jo67jifQP,3203137375.0,Jo8m7bMH3,05bd4089c3,2020-10-07 22:28:00.000000000
Jo67jifQP,3203137375.0,Jo8mLp8tx,dd9da660a4,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8mBkbb2,9151911717,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8mPgMQf,ce1bd214ae,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8mwkVWo,1b8d720eb5,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8mz2S7E,fa23378f25,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8mw3mP7,b23ff3464b,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8mPzsPd,9644a43390,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8mtoJkf,6d99f3ea39,2020-10-07 22:29:00.000000000
Jo67jifQP,3203137375.0,Jo8n8qUSA,5a26bb282c,2020-10-07 22:30:00.000000000
Jo67jifQP,3203137375.0,Jo8mRhxXi,c0db1be61b,2020-10-07 22:30:00.000000000
