origin_id,origin_uid,id,uid,created_at
JkSF4luFG,2030112487.0,JkWYS3w7U,1dfc60cd62,2020-09-16 23:59:50.000000000
JkSF4luFG,2030112487.0,Jl3VNbBBN,c7ab757d50,2020-09-17 17:41:29.000000000
JkSF4luFG,2030112487.0,Jl3W2AEli,c7ab757d50,2020-09-17 17:42:06.000000000
JkSF4luFG,2030112487.0,Jl3Wnez7j,c7ab757d50,2020-09-17 17:42:55.000000000
JkSF4luFG,2030112487.0,Jl4433CG2,bdb6df4630,2020-09-17 18:01:49.000000000
JkSF4luFG,2030112487.0,Jl4899PAN,8b3ba5b5e7,2020-09-17 18:11:55.000000000
JkSF4luFG,2030112487.0,Jl48lhOES,8b3ba5b5e7,2020-09-17 18:12:24.000000000
JkSF4luFG,2030112487.0,Jl4aOkzYB,b7ca98efda,2020-09-17 18:18:29.000000000
JkSF4luFG,2030112487.0,Jl4hXulxV,2f615dd491,2020-09-17 18:36:06.000000000
JkSF4luFG,2030112487.0,Jl4jmsnrU,571f66856b,2020-09-17 18:39:32.000000000
JkSF4luFG,2030112487.0,Jl4meAZZ9,47e4db69c6,2020-09-17 18:46:38.000000000
JkSF4luFG,2030112487.0,Jl4wna8y4,04c940aa83,2020-09-17 19:11:36.000000000
JkSF4luFG,2030112487.0,Jl4wryKrf,04c940aa83,2020-09-17 19:11:46.000000000
JkSF4luFG,2030112487.0,Jl4wBgE9Q,04c940aa83,2020-09-17 19:12:09.000000000
JkSF4luFG,2030112487.0,Jl4wDmUtv,79137ddfcb,2020-09-17 19:12:14.000000000
JkSF4luFG,2030112487.0,Jl4wEwG1h,04c940aa83,2020-09-17 19:12:18.000000000
JkSF4luFG,2030112487.0,Jl4wO1kBe,04c940aa83,2020-09-17 19:12:39.000000000
JkSF4luFG,2030112487.0,Jl4xpwMxf,fb8701aced,2020-09-17 19:14:10.000000000
JkSF4luFG,2030112487.0,Jl4xDp0bK,61bb4af3ae,2020-09-17 19:14:42.000000000
JkSF4luFG,2030112487.0,Jl4xKbOxh,10b0a72ceb,2020-09-17 19:14:59.000000000
JkSF4luFG,2030112487.0,Jl4y86NkL,7664af6a2e,2020-09-17 19:15:56.000000000
JkSF4luFG,2030112487.0,Jl4B6tSku,b5bec5a9f5,2020-09-17 19:23:16.000000000
JkSF4luFG,2030112487.0,Jl4BOB265,c9fa79392f,2020-09-17 19:25:01.000000000
JkSF4luFG,2030112487.0,Jl4Fw7yqt,ce71ae64e7,2020-09-17 19:34:08.000000000
JkSF4luFG,2030112487.0,Jl4IGkXPX,48bc50bb57,2020-09-17 19:41:56.000000000
JkSF4luFG,2030112487.0,Jl4PQspsV,55880a8e2e,2020-09-17 19:59:35.000000000
JkSF4luFG,2030112487.0,Jl5hZ6Zad,5ca50fde1e,2020-09-17 21:08:54.000000000
JkSF4luFG,2030112487.0,Jl5BZiMkt,541310007c,2020-09-17 21:58:10.000000000
JkSF4luFG,2030112487.0,Jl5EhmhWu,4497dcf480,2020-09-17 22:03:50.000000000
JkSF4luFG,2030112487.0,Jl5FzcBWs,1f6f15cb8e,2020-09-17 22:06:59.000000000
JkSF4luFG,2030112487.0,Jl5I5dOiZ,1656243a3d,2020-09-17 22:13:12.000000000
JkSF4luFG,2030112487.0,Jl5JlenIe,1ccd5e4775,2020-09-17 22:16:18.000000000
JkSF4luFG,2030112487.0,Jl5Pc45Ru,682ef7ef89,2020-09-17 22:30:43.000000000
JkSF4luFG,2030112487.0,Jl5PF1Ay5,0710ebfcfb,2020-09-17 22:31:51.000000000
JkSF4luFG,2030112487.0,Jl5Qu8LHZ,e1c11ebc0b,2020-09-17 22:33:54.000000000
JkSF4luFG,2030112487.0,Jl5XkdVuk,965babbe58,2020-09-17 22:50:44.000000000
JkSF4luFG,2030112487.0,Jl6o3CC51,f09c9ab81c,2020-09-17 23:56:37.000000000
JkSF4luFG,2030112487.0,Jl6oV5GQI,354c8d6d09,2020-09-17 23:58:44.000000000
JkSF4luFG,2030112487.0,Jl7hLCZsm,f85ca2d37f,2020-09-18 02:13:51.000000000
JkSF4luFG,2030112487.0,Jl7ibihWR,0d2a8ecf9f,2020-09-18 02:14:52.000000000
JkSF4luFG,2030112487.0,Jl7iJwAzM,028336bf34,2020-09-18 02:16:14.000000000
JkSF4luFG,2030112487.0,Jl7joC4lG,b95555270e,2020-09-18 02:17:53.000000000
JkSF4luFG,2030112487.0,Jl7nJ04MT,028336bf34,2020-09-18 02:28:32.000000000
JkSF4luFG,2030112487.0,Jl7o6xL9f,b95555270e,2020-09-18 02:29:29.000000000
JkSF4luFG,2030112487.0,Jl9Vp3AzF,9c232d8f10,2020-09-18 08:56:59.000000000
JkSF4luFG,2030112487.0,Jl9WkkMbf,34aee2f401,2020-09-18 08:59:17.000000000
JkSF4luFG,2030112487.0,Jla7I08UU,13e2ec8915,2020-09-18 09:27:19.000000000
JkSF4luFG,2030112487.0,JlahorqPe,5d9c14e7c7,2020-09-18 09:51:10.000000000
JkSF4luFG,2030112487.0,JlaZzF7H8,c60dbb0a1b,2020-09-18 11:40:01.000000000
JkSF4luFG,2030112487.0,JlfOgsa6I,be856ef806,2020-09-18 23:55:53.000000000
JkSF4luFG,2030112487.0,Jll9n9eSf,750c1642eb,2020-09-19 13:31:38.000000000
JkSF4luFG,2030112487.0,JllKqyZMR,aacb1c8943,2020-09-19 15:02:56.000000000
JkSF4luFG,2030112487.0,JlmQr17pZ,e8e6f3ca91,2020-09-19 17:50:27.000000000
JkSF4luFG,2030112487.0,JlmSM2ZAN,bf5d61de31,2020-09-19 17:56:14.000000000
JkSF4luFG,2030112487.0,Jln3D9Ido,388e3f12e8,2020-09-19 18:22:59.000000000
JkSF4luFG,2030112487.0,Jln8fuysK,39b39ce9be,2020-09-19 18:34:22.000000000
JkSF4luFG,2030112487.0,Jlndg6GsS,09587f4344,2020-09-19 18:46:42.000000000
JkSF4luFG,2030112487.0,Jlo92lyyP,424849ce65,2020-09-19 21:09:02.000000000
JkSF4luFG,2030112487.0,JlopaAYHC,a6bd2f431f,2020-09-19 21:48:47.000000000
JkSF4luFG,2030112487.0,JloR486kS,0da9468ae9,2020-09-19 22:57:31.000000000
JkSF4luFG,2030112487.0,JloTDBpPE,ee5c3cb0b2,2020-09-19 23:03:52.000000000
JkSF4luFG,2030112487.0,JloVphqDn,e713a2e089,2020-09-19 23:08:13.000000000
JkSF4luFG,2030112487.0,JloWHApuJ,49c2a2beff,2020-09-19 23:11:25.000000000
JkSF4luFG,2030112487.0,JloYaFsl6,34a2771275,2020-09-19 23:15:01.000000000
JkSF4luFG,2030112487.0,Jlp0j4yFV,67ab9e5508,2020-09-19 23:20:16.000000000
JkSF4luFG,2030112487.0,Jlp1R7Mf7,c5ca024ad3,2020-09-19 23:24:06.000000000
JkSF4luFG,2030112487.0,Jlp6QuovZ,d19f13f703,2020-09-19 23:36:24.000000000
JkSF4luFG,2030112487.0,Jlp6WmPqt,3b004b693c,2020-09-19 23:36:38.000000000
JkSF4luFG,2030112487.0,Jlpdb7yYC,271ec07a91,2020-09-19 23:52:00.000000000
JkSF4luFG,2030112487.0,JlpdObajp,3bd49c3d22,2020-09-19 23:53:33.000000000
JkSF4luFG,2030112487.0,Jlpetcd1f,c39811593b,2020-09-19 23:55:10.000000000
JkSF4luFG,2030112487.0,JlwjwwkcA,243158cf86,2020-09-20 17:56:52.000000000
JkSF4luFG,2030112487.0,JlwIDcFVZ,78b704d91f,2020-09-20 18:58:42.000000000
JkSF4luFG,2030112487.0,JlHhZtpaR,2f7f91ebc4,2020-09-21 21:53:18.000000000
JkSF4luFG,2030112487.0,JmHnB7B7K,0aa9ee4fc2,2020-09-28 11:57:24.000000000
JkSF4luFG,2030112487.0,Jn6eMnjQI,fe0b9d44b2,2020-10-01 03:14:21.000000000
