origin_id,origin_uid,id,uid,created_at
JtJ6dqXws,5187664653.0,JtLHvrgru,773fd886f8,2020-11-13 23:49:00.000000000
JtJ6dqXws,5187664653.0,JtLHu27yT,9a9c44f1a8,2020-11-13 23:49:31.000000000
JtJ6dqXws,5187664653.0,JtLHxdJRh,9a9c44f1a8,2020-11-13 23:49:39.000000000
JtJ6dqXws,5187664653.0,JtLHz2pEz,1cf35d3d67,2020-11-13 23:49:43.000000000
JtJ6dqXws,5187664653.0,JtLHzhPw3,3c5e9da457,2020-11-13 23:49:44.000000000
JtJ6dqXws,5187664653.0,JtLHAx3i7,9a9c44f1a8,2020-11-13 23:49:47.000000000
JtJ6dqXws,5187664653.0,JtLHBkMWM,3c5e9da457,2020-11-13 23:49:49.000000000
JtJ6dqXws,5187664653.0,JtLHCe2yT,9a9c44f1a8,2020-11-13 23:49:51.000000000
JtJ6dqXws,5187664653.0,JtLHCwIFl,3c5e9da457,2020-11-13 23:49:51.000000000
JtJ6dqXws,5187664653.0,JtLHD8lYc,a0daabe1b6,2020-11-13 23:49:52.000000000
JtJ6dqXws,5187664653.0,JtLHE5ZJs,f814500f23,2020-11-13 23:49:54.000000000
JtJ6dqXws,5187664653.0,JtLHE3Nbt,3c5e9da457,2020-11-13 23:49:54.000000000
JtJ6dqXws,5187664653.0,JtLHE4UqX,9a9c44f1a8,2020-11-13 23:49:55.000000000
JtJ6dqXws,5187664653.0,JtLHFdxMG,3c5e9da457,2020-11-13 23:49:58.000000000
JtJ6dqXws,5187664653.0,JtLHFv8I9,9a9c44f1a8,2020-11-13 23:49:59.000000000
JtJ6dqXws,5187664653.0,JtLHHhCmm,9a9c44f1a8,2020-11-13 23:50:03.000000000
JtJ6dqXws,5187664653.0,JtLHIqide,3c5e9da457,2020-11-13 23:50:06.000000000
JtJ6dqXws,5187664653.0,JtLHJ30wz,9a9c44f1a8,2020-11-13 23:50:07.000000000
JtJ6dqXws,5187664653.0,JtLHMldEt,9a9c44f1a8,2020-11-13 23:50:15.000000000
JtJ6dqXws,5187664653.0,JtLHMyp0R,7c6b0a2682,2020-11-13 23:50:15.000000000
JtJ6dqXws,5187664653.0,JtLHO7HAw,9a9c44f1a8,2020-11-13 23:50:19.000000000
JtJ6dqXws,5187664653.0,JtLHOm0yv,3c5e9da457,2020-11-13 23:50:20.000000000
JtJ6dqXws,5187664653.0,JtLHPBedk,9a9c44f1a8,2020-11-13 23:50:23.000000000
JtJ6dqXws,5187664653.0,JtLHVvRQX,3c5e9da457,2020-11-13 23:50:37.000000000
JtJ6dqXws,5187664653.0,JtLHWp4XQ,f3dcd42246,2020-11-13 23:50:38.000000000
JtJ6dqXws,5187664653.0,JtLHXwEff,3c5e9da457,2020-11-13 23:50:42.000000000
JtJ6dqXws,5187664653.0,JtLHZ2BRk,3c5e9da457,2020-11-13 23:50:45.000000000
JtJ6dqXws,5187664653.0,JtLI18UbK,3c5e9da457,2020-11-13 23:50:50.000000000
JtJ6dqXws,5187664653.0,JtLI3p5yY,3c5e9da457,2020-11-13 23:50:56.000000000
JtJ6dqXws,5187664653.0,JtLI4zUyf,3c5e9da457,2020-11-13 23:50:58.000000000
JtJ6dqXws,5187664653.0,JtLIj9gAg,fb7c24df8d,2020-11-13 23:51:00.000000000
JtJ6dqXws,5187664653.0,JtLI6842h,3c5e9da457,2020-11-13 23:51:01.000000000
JtJ6dqXws,5187664653.0,JtLI7CIds,3c5e9da457,2020-11-13 23:51:06.000000000
JtJ6dqXws,5187664653.0,JtLIch0nS,3c5e9da457,2020-11-13 23:51:16.000000000
JtJ6dqXws,5187664653.0,JtLIdrQto,3c5e9da457,2020-11-13 23:51:19.000000000
JtJ6dqXws,5187664653.0,JtLIhioO8,3c5e9da457,2020-11-13 23:51:28.000000000
JtJ6dqXws,5187664653.0,JtLIixCKn,3c5e9da457,2020-11-13 23:51:31.000000000
JtJ6dqXws,5187664653.0,JtLIk1p5f,3c5e9da457,2020-11-13 23:51:34.000000000
JtJ6dqXws,5187664653.0,JtLIjFcUX,9a9c44f1a8,2020-11-13 23:51:35.000000000
JtJ6dqXws,5187664653.0,JtLIkCP58,3c5e9da457,2020-11-13 23:51:37.000000000
JtJ6dqXws,5187664653.0,JtLIltR0T,9a9c44f1a8,2020-11-13 23:51:39.000000000
JtJ6dqXws,5187664653.0,JtLIm7GId,3c5e9da457,2020-11-13 23:51:39.000000000
JtJ6dqXws,5187664653.0,JtLIne7cr,3c5e9da457,2020-11-13 23:51:42.000000000
JtJ6dqXws,5187664653.0,JtLIne9uK,9a9c44f1a8,2020-11-13 23:51:43.000000000
JtJ6dqXws,5187664653.0,JtLIooXhe,8ffd32ffc7,2020-11-13 23:51:45.000000000
JtJ6dqXws,5187664653.0,JtLIo6hLU,3c5e9da457,2020-11-13 23:51:45.000000000
JtJ6dqXws,5187664653.0,JtLIpicwU,3c5e9da457,2020-11-13 23:51:47.000000000
JtJ6dqXws,5187664653.0,JtLIp50Xm,9a9c44f1a8,2020-11-13 23:51:47.000000000
JtJ6dqXws,5187664653.0,JtLIqeLs8,3c5e9da457,2020-11-13 23:51:50.000000000
JtJ6dqXws,5187664653.0,JtLIr6S7A,9a9c44f1a8,2020-11-13 23:51:51.000000000
JtJ6dqXws,5187664653.0,JtLIrpBxh,3c5e9da457,2020-11-13 23:51:53.000000000
JtJ6dqXws,5187664653.0,JtLIsjVyc,9a9c44f1a8,2020-11-13 23:51:55.000000000
JtJ6dqXws,5187664653.0,JtLIsw2pm,3c5e9da457,2020-11-13 23:51:56.000000000
JtJ6dqXws,5187664653.0,JtLItpgqk,8cc2e4ebc4,2020-11-13 23:51:57.000000000
JtJ6dqXws,5187664653.0,JtLIu5jiO,bb19a49b2a,2020-11-13 23:51:58.000000000
JtJ6dqXws,5187664653.0,JtLIu0Tyb,3c5e9da457,2020-11-13 23:51:58.000000000
JtJ6dqXws,5187664653.0,JtLIu21EL,9a9c44f1a8,2020-11-13 23:51:59.000000000
JtJ6dqXws,5187664653.0,JtLIPkABQ,8f3ff7e3d0,2020-11-13 23:52:00.000000000
JtJ6dqXws,5187664653.0,JtLIwqZWJ,13b1d0be9a,2020-11-13 23:52:00.000000000
JtJ6dqXws,5187664653.0,JtLIvusvY,9a9c44f1a8,2020-11-13 23:52:03.000000000
JtJ6dqXws,5187664653.0,JtLIxyvMG,9a9c44f1a8,2020-11-13 23:52:07.000000000
JtJ6dqXws,5187664653.0,JtLIxxpgP,c5e8581583,2020-11-13 23:52:07.000000000
JtJ6dqXws,5187664653.0,JtLIz7NDb,9a9c44f1a8,2020-11-13 23:52:11.000000000
JtJ6dqXws,5187664653.0,JtLICyNNP,9a9c44f1a8,2020-11-13 23:52:19.000000000
JtJ6dqXws,5187664653.0,JtLIE6ZDy,9a9c44f1a8,2020-11-13 23:52:23.000000000
JtJ6dqXws,5187664653.0,JtLIG9WwT,9a9c44f1a8,2020-11-13 23:52:27.000000000
JtJ6dqXws,5187664653.0,JtLIHo73n,9a9c44f1a8,2020-11-13 23:52:31.000000000
JtJ6dqXws,5187664653.0,JtLIJ9uyd,9a9c44f1a8,2020-11-13 23:52:35.000000000
JtJ6dqXws,5187664653.0,JtLIMpv4O,9a9c44f1a8,2020-11-13 23:52:43.000000000
JtJ6dqXws,5187664653.0,JtLIO9LNe,9a9c44f1a8,2020-11-13 23:52:47.000000000
JtJ6dqXws,5187664653.0,JtLIPyVId,9a9c44f1a8,2020-11-13 23:52:51.000000000
JtJ6dqXws,5187664653.0,JtLIQdQRR,45134a28bf,2020-11-13 23:52:52.000000000
JtJ6dqXws,5187664653.0,JtLIRmvsS,9a9c44f1a8,2020-11-13 23:52:55.000000000
JtJ6dqXws,5187664653.0,JtLITa4jh,9a9c44f1a8,2020-11-13 23:52:59.000000000
JtJ6dqXws,5187664653.0,JtLJeqsTQ,99ef316664,2020-11-13 23:53:00.000000000
JtJ6dqXws,5187664653.0,JtLIUBpTL,9a9c44f1a8,2020-11-13 23:53:03.000000000
JtJ6dqXws,5187664653.0,JtLIW7nq4,335efd69de,2020-11-13 23:53:05.000000000
JtJ6dqXws,5187664653.0,JtLIWq53l,9a9c44f1a8,2020-11-13 23:53:07.000000000
JtJ6dqXws,5187664653.0,JtLIYaneV,9a9c44f1a8,2020-11-13 23:53:11.000000000
JtJ6dqXws,5187664653.0,JtLIZDTDH,9a9c44f1a8,2020-11-13 23:53:15.000000000
JtJ6dqXws,5187664653.0,JtLJ1obKi,9a9c44f1a8,2020-11-13 23:53:19.000000000
JtJ6dqXws,5187664653.0,JtLJ3vx5X,9a9c44f1a8,2020-11-13 23:53:23.000000000
JtJ6dqXws,5187664653.0,JtLJ5gUod,9a9c44f1a8,2020-11-13 23:53:27.000000000
JtJ6dqXws,5187664653.0,JtLJ6rLPS,9a9c44f1a8,2020-11-13 23:53:31.000000000
JtJ6dqXws,5187664653.0,JtLJ8flaa,9a9c44f1a8,2020-11-13 23:53:35.000000000
JtJ6dqXws,5187664653.0,JtLJaiijp,9a9c44f1a8,2020-11-13 23:53:39.000000000
JtJ6dqXws,5187664653.0,JtLJbt9P4,9a9c44f1a8,2020-11-13 23:53:43.000000000
JtJ6dqXws,5187664653.0,JtLJdv0Ah,9a9c44f1a8,2020-11-13 23:53:47.000000000
JtJ6dqXws,5187664653.0,JtLJeFTk3,9a9c44f1a8,2020-11-13 23:53:51.000000000
JtJ6dqXws,5187664653.0,JtLJh543c,9a9c44f1a8,2020-11-13 23:53:55.000000000
JtJ6dqXws,5187664653.0,JtLJifWir,9a9c44f1a8,2020-11-13 23:53:59.000000000
JtJ6dqXws,5187664653.0,JtLJvg1rl,bdf5d8e5ab,2020-11-13 23:54:00.000000000
JtJ6dqXws,5187664653.0,JtLJk2ovp,eecb655eeb,2020-11-13 23:54:00.000000000
JtJ6dqXws,5187664653.0,JtLJk4C5a,9a9c44f1a8,2020-11-13 23:54:03.000000000
JtJ6dqXws,5187664653.0,JtLJmqfFR,9a9c44f1a8,2020-11-13 23:54:08.000000000
JtJ6dqXws,5187664653.0,JtLJniq7l,9a9c44f1a8,2020-11-13 23:54:11.000000000
JtJ6dqXws,5187664653.0,JtLJp76Qc,9a9c44f1a8,2020-11-13 23:54:15.000000000
JtJ6dqXws,5187664653.0,JtLJqADGd,9a9c44f1a8,2020-11-13 23:54:19.000000000
JtJ6dqXws,5187664653.0,JtLJsAjjh,0efb96d21d,2020-11-13 23:54:23.000000000
JtJ6dqXws,5187664653.0,JtLJx5M5g,9a9c44f1a8,2020-11-13 23:54:33.000000000
JtJ6dqXws,5187664653.0,JtLJyerKs,9a9c44f1a8,2020-11-13 23:54:37.000000000
JtJ6dqXws,5187664653.0,JtLJAjAxM,9a9c44f1a8,2020-11-13 23:54:41.000000000
JtJ6dqXws,5187664653.0,JtLJBtmen,9a9c44f1a8,2020-11-13 23:54:45.000000000
JtJ6dqXws,5187664653.0,JtLJDgVZs,9a9c44f1a8,2020-11-13 23:54:49.000000000
JtJ6dqXws,5187664653.0,JtLJFhGxE,9a9c44f1a8,2020-11-13 23:54:53.000000000
JtJ6dqXws,5187664653.0,JtLJH9FRN,7bc552cf6e,2020-11-13 23:54:57.000000000
JtJ6dqXws,5187664653.0,JtLJH8yYs,9a9c44f1a8,2020-11-13 23:54:58.000000000
JtJ6dqXws,5187664653.0,JtLJIzU2u,9a9c44f1a8,2020-11-13 23:55:01.000000000
JtJ6dqXws,5187664653.0,JtLJIkwyq,04b766a992,2020-11-13 23:55:01.000000000
JtJ6dqXws,5187664653.0,JtLJJqZ1Y,302bd78bd9,2020-11-13 23:55:04.000000000
JtJ6dqXws,5187664653.0,JtLJKlhLr,9a9c44f1a8,2020-11-13 23:55:06.000000000
JtJ6dqXws,5187664653.0,JtLJLtXIb,9a9c44f1a8,2020-11-13 23:55:09.000000000
JtJ6dqXws,5187664653.0,JtLJN3ctw,302bd78bd9,2020-11-13 23:55:11.000000000
JtJ6dqXws,5187664653.0,JtLJOaLlv,302bd78bd9,2020-11-13 23:55:15.000000000
JtJ6dqXws,5187664653.0,JtLJQAOPe,302bd78bd9,2020-11-13 23:55:21.000000000
JtJ6dqXws,5187664653.0,JtLJS0e2W,302bd78bd9,2020-11-13 23:55:24.000000000
JtJ6dqXws,5187664653.0,JtLJTelfa,302bd78bd9,2020-11-13 23:55:27.000000000
JtJ6dqXws,5187664653.0,JtLJUFFk8,302bd78bd9,2020-11-13 23:55:31.000000000
JtJ6dqXws,5187664653.0,JtLJWdQXi,302bd78bd9,2020-11-13 23:55:34.000000000
JtJ6dqXws,5187664653.0,JtLJXmuKC,302bd78bd9,2020-11-13 23:55:37.000000000
JtJ6dqXws,5187664653.0,JtLJZ5FS6,302bd78bd9,2020-11-13 23:55:41.000000000
JtJ6dqXws,5187664653.0,JtLK28tx8,302bd78bd9,2020-11-13 23:55:47.000000000
JtJ6dqXws,5187664653.0,JtLK6w1lW,302bd78bd9,2020-11-13 23:55:58.000000000
JtJ6dqXws,5187664653.0,JtLKkqsxk,302bd78bd9,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLK9aES2,302bd78bd9,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLKm9DwT,1ccf9c71b2,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLKcEZBA,302bd78bd9,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLKcsS08,d5fc507c56,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLKdzjfK,3da0e1d6e1,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLKmuynU,302bd78bd9,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLKiF6k2,d2a07aaa4d,2020-11-13 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtLK7DBmh,302bd78bd9,2020-11-13 23:56:02.000000000
JtJ6dqXws,5187664653.0,JtLKewVgz,302bd78bd9,2020-11-13 23:56:17.000000000
JtJ6dqXws,5187664653.0,JtLKfDmUc,302bd78bd9,2020-11-13 23:56:20.000000000
JtJ6dqXws,5187664653.0,JtLKh78Z9,302bd78bd9,2020-11-13 23:56:23.000000000
JtJ6dqXws,5187664653.0,JtLKi1wrF,302bd78bd9,2020-11-13 23:56:26.000000000
JtJ6dqXws,5187664653.0,JtLKjbfxT,302bd78bd9,2020-11-13 23:56:29.000000000
JtJ6dqXws,5187664653.0,JtLKlwTK5,302bd78bd9,2020-11-13 23:56:34.000000000
JtJ6dqXws,5187664653.0,JtLKTBjL4,60f6e15de0,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKS4uHl,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKRbdyO,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKTedAx,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKLjUpo,47716eb9a4,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKJbrdx,436d419e40,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKQ4N0V,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKTgqPm,bffcc78ad0,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKInFWp,64482989f3,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKUtrAs,bffcc78ad0,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKx6KWp,42c2324bd4,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKOzUx5,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKN6mP3,9198afb8f0,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKJfP0B,dfe9f5a590,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKAlHEU,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKBvrqR,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKUp4Qz,7cca530893,2020-11-13 23:57:00.000000000
JtJ6dqXws,5187664653.0,JtLKD1phc,7cca530893,2020-11-13 23:57:16.000000000
JtJ6dqXws,5187664653.0,JtLKEsKF5,7cca530893,2020-11-13 23:57:20.000000000
JtJ6dqXws,5187664653.0,JtLKGjB0Z,7cca530893,2020-11-13 23:57:23.000000000
JtJ6dqXws,5187664653.0,JtLKH7nPm,7cca530893,2020-11-13 23:57:26.000000000
JtJ6dqXws,5187664653.0,JtLKVzSqx,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKWyD3A,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKX83Cu,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKYhN2l,71926fbaf2,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKXafv8,2998fa85e4,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKY1irM,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKYhNeC,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL2nLvo,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL1yVKX,0c3eeb3724,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL86hYx,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL2nMFp,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL58XNN,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL62c7a,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL5CH9Y,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKVDbWk,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL0Bjgh,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL79Lkr,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLefcmf,398bb75815,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL9bEcV,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL4rPlk,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLiCM9T,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLi941n,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLaan4J,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLbgNRT,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLbyoeb,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLcrDgB,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLcrEp8,c269d6d359,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLeuDIP,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLdEGor,efb68bb4c4,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLdkT20,f3f5a24595,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLevJ4M,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLg2MP1,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLL9cJ80,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLgyIwB,bffcc78ad0,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLhfPdY,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLLg2NmH,7cca530893,2020-11-13 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtLKX83mN,1961ca7643,2020-11-13 23:58:03.000000000
JtJ6dqXws,5187664653.0,JtLL3zHKA,bffcc78ad0,2020-11-13 23:58:20.000000000
JtJ6dqXws,5187664653.0,JtLLarXF9,7cca530893,2020-11-13 23:58:36.000000000
JtJ6dqXws,5187664653.0,JtLLb3Bzj,efc8b5b562,2020-11-13 23:58:37.000000000
JtJ6dqXws,5187664653.0,JtLLdkTRm,bffcc78ad0,2020-11-13 23:58:43.000000000
JtJ6dqXws,5187664653.0,JtLLf9yoN,0672aa00e2,2020-11-13 23:58:46.000000000
JtJ6dqXws,5187664653.0,JtLLiDTcl,bffcc78ad0,2020-11-13 23:58:56.000000000
JtJ6dqXws,5187664653.0,JtLLk7E9a,7cca530893,2020-11-13 23:58:58.000000000
JtJ6dqXws,5187664653.0,JtLLkaXbe,4e07ff98d9,2020-11-13 23:58:59.000000000
JtJ6dqXws,5187664653.0,JtLLk7Enj,bffcc78ad0,2020-11-13 23:58:59.000000000
JtJ6dqXws,5187664653.0,JtLLDngBD,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLEddgL,9198afb8f0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLEfqxk,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLGA00Q,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLlnYvm,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLA53Hm,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLIFaQV,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLlkGq9,7cca530893,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLmbKDg,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLnnDWo,44c923e563,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLv9apb,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLtzUUd,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLwfBK8,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLt0GTt,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLqDF7T,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLxpmWa,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLpw8Ex,bffcc78ad0,2020-11-13 23:59:00.000000000
JtJ6dqXws,5187664653.0,JtLLnnEJQ,bffcc78ad0,2020-11-13 23:59:07.000000000
JtJ6dqXws,5187664653.0,JtLLoCSLW,bffcc78ad0,2020-11-13 23:59:09.000000000
JtJ6dqXws,5187664653.0,JtLLrz7FE,bffcc78ad0,2020-11-13 23:59:17.000000000
JtJ6dqXws,5187664653.0,JtLLyFFSa,bffcc78ad0,2020-11-13 23:59:33.000000000
JtJ6dqXws,5187664653.0,JtLLBlnHY,bffcc78ad0,2020-11-13 23:59:39.000000000
JtJ6dqXws,5187664653.0,JtLLCdxih,bffcc78ad0,2020-11-13 23:59:42.000000000
JtJ6dqXws,5187664653.0,JtLLFtxVL,bffcc78ad0,2020-11-13 23:59:50.000000000
JtJ6dqXws,5187664653.0,JtLLI89No,bffcc78ad0,2020-11-13 23:59:55.000000000
JtJ6dqXws,5187664653.0,JtOy6kqMF,b8bffe6418,2020-11-14 07:04:00.000000000
JtJ6dqXws,5187664653.0,JtOzcAVEi,b223d21329,2020-11-14 07:07:00.000000000
JtJ6dqXws,5187664653.0,JtODG45cU,b7e4a92ee9,2020-11-14 07:18:00.000000000
JtJ6dqXws,5187664653.0,JtP534KiM,e2831334a9,2020-11-14 08:25:00.000000000
JtJ6dqXws,5187664653.0,JtTChdZjs,72293f20c5,2020-11-14 19:58:00.000000000
JtJ6dqXws,5187664653.0,JtV4Wjkuu,7cca530893,2020-11-14 23:42:02.000000000
JtJ6dqXws,5187664653.0,JtV52wEp1,7cca530893,2020-11-14 23:42:17.000000000
JtJ6dqXws,5187664653.0,JtV56ohTV,7cca530893,2020-11-14 23:42:25.000000000
JtJ6dqXws,5187664653.0,JtV592Vi3,7cca530893,2020-11-14 23:42:31.000000000
