origin_id,origin_uid,id,uid,created_at
Jw1iBFGxB,7269774982.0,Jw1QP3maB,6fe70cf1cd,2020-11-28 20:37:00.000000000
Jw1iBFGxB,7269774982.0,Jw1QSeWzs,4ac8ccfa3e,2020-11-28 20:37:00.000000000
Jw1iBFGxB,7269774982.0,Jw1QU6UsE,a9e8e9e848,2020-11-28 20:37:00.000000000
Jw1iBFGxB,7269774982.0,Jw1RKB01h,2cb4cf3f02,2020-11-28 20:39:00.000000000
Jw1iBFGxB,7269774982.0,Jw1RV19uV,59cab93781,2020-11-28 20:39:00.000000000
Jw1iBFGxB,7269774982.0,Jw1REoLJh,54532a0717,2020-11-28 20:39:00.000000000
Jw1iBFGxB,7269774982.0,Jw1SbwDEs,24a109bdad,2020-11-28 20:40:00.000000000
Jw1iBFGxB,7269774982.0,Jw1Sf4wpn,1246a45880,2020-11-28 20:40:00.000000000
Jw1iBFGxB,7269774982.0,Jw1T2bZeX,3eec914ea3,2020-11-28 20:42:00.000000000
Jw1iBFGxB,7269774982.0,Jw1T8odcY,f3104fd94b,2020-11-28 20:42:00.000000000
Jw1iBFGxB,7269774982.0,Jw1TubQH2,cd9ac0f865,2020-11-28 20:43:00.000000000
Jw1iBFGxB,7269774982.0,Jw1UpxqSI,7a0e4bccc7,2020-11-28 20:45:00.000000000
Jw1iBFGxB,7269774982.0,Jw1UFc9QX,3261e30ab1,2020-11-28 20:46:00.000000000
Jw1iBFGxB,7269774982.0,Jw1UJ2Hu6,4025b1f8af,2020-11-28 20:46:00.000000000
Jw1iBFGxB,7269774982.0,Jw1UrgDyC,c10918f5a6,2020-11-28 20:46:00.000000000
Jw1iBFGxB,7269774982.0,Jw1VB4XQr,4fe1a0b776,2020-11-28 20:48:00.000000000
Jw1iBFGxB,7269774982.0,Jw1VCCUN5,0960ecd8a3,2020-11-28 20:48:00.000000000
Jw1iBFGxB,7269774982.0,Jw1VEnaUu,8a40f0939f,2020-11-28 20:48:00.000000000
Jw1iBFGxB,7269774982.0,Jw1VDtX9z,949d1044eb,2020-11-28 20:48:00.000000000
Jw1iBFGxB,7269774982.0,Jw1VPkkdm,78e4d81bef,2020-11-28 20:49:00.000000000
Jw1iBFGxB,7269774982.0,Jw1VFuIdU,b9414b45a5,2020-11-28 20:49:00.000000000
Jw1iBFGxB,7269774982.0,Jw1Wa1vEu,a529920983,2020-11-28 20:50:00.000000000
Jw1iBFGxB,7269774982.0,Jw1WgwtsJ,124dae4193,2020-11-28 20:50:00.000000000
Jw1iBFGxB,7269774982.0,Jw1WA2Q8G,49de247078,2020-11-28 20:51:00.000000000
Jw1iBFGxB,7269774982.0,Jw1Wxzdbf,4ef3297a86,2020-11-28 20:51:00.000000000
Jw1iBFGxB,7269774982.0,Jw1WytxVa,b242bafba0,2020-11-28 20:51:00.000000000
Jw1iBFGxB,7269774982.0,Jw1XH9gmc,6746ab588c,2020-11-28 20:54:00.000000000
Jw1iBFGxB,7269774982.0,Jw1YBzosg,7ac0361fcf,2020-11-28 20:56:00.000000000
Jw1iBFGxB,7269774982.0,Jw1YRxURq,25d853ac1d,2020-11-28 20:56:00.000000000
Jw1iBFGxB,7269774982.0,Jw1ZN83Mn,40abb5d27f,2020-11-28 20:59:00.000000000
Jw1iBFGxB,7269774982.0,Jw203pgMf,97ac377b98,2020-11-28 20:59:00.000000000
Jw1iBFGxB,7269774982.0,Jw20laf2Q,a40fc46230,2020-11-28 21:00:00.000000000
Jw1iBFGxB,7269774982.0,Jw20tqykr,7d454e3d60,2020-11-28 21:00:00.000000000
Jw1iBFGxB,7269774982.0,Jw20O7LaU,10390e4e67,2020-11-28 21:01:00.000000000
Jw1iBFGxB,7269774982.0,Jw20ItE5a,784303887e,2020-11-28 21:01:00.000000000
Jw1iBFGxB,7269774982.0,Jw22k4Frd,6db435a21b,2020-11-28 21:05:00.000000000
Jw1iBFGxB,7269774982.0,Jw24xdjJx,0fc6f321bd,2020-11-28 21:10:00.000000000
Jw1iBFGxB,7269774982.0,Jw2VKAA3B,4701a9a30d,2020-11-28 23:21:00.000000000
Jw1iBFGxB,7269774982.0,Jw303aZLI,4dd3757089,2020-11-28 23:32:00.000000000
Jw1iBFGxB,7269774982.0,Jw37by7yo,747e1e1a8f,2020-11-28 23:50:00.000000000
Jw1iBFGxB,7269774982.0,Jw37qgjAY,6c48aeafda,2020-11-28 23:50:00.000000000
Jw1iBFGxB,7269774982.0,Jw38oy8d3,34284c8e95,2020-11-28 23:53:00.000000000
Jw1iBFGxB,7269774982.0,Jw39CuCBE,70e35a4262,2020-11-28 23:56:00.000000000
Jw1iBFGxB,7269774982.0,Jw39NckKi,84e1d52ae7,2020-11-28 23:56:00.000000000
Jw1iBFGxB,7269774982.0,Jw3aH2cwr,1edd97ac5f,2020-11-28 23:58:00.000000000
Jw1iBFGxB,7269774982.0,Jw3aT4Fzd,acfa0c1188,2020-11-28 23:59:00.000000000
Jw1iBFGxB,7269774982.0,Jw3b8b0Yg,e6c253242b,2020-11-28 23:59:00.000000000
