origin_id,origin_uid,id,uid,created_at
,,Jqqf6z69Y,6713f6b31f,2020-10-22 23:40:53.333333334
Jqqf6z69Y,5719053562.0,JqqfdmZCA,8776ee96e7,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,Jqqfl45hI,59217b8cd3,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,JqqfoAClj,f3ad68fad2,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,JqqfpcePD,77b9e47954,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,JqqfsaEum,605ad5f0c2,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,Jqqfsr9sn,01bc19eac2,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,JqqftASxr,574a46a684,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,Jqqfv7ZBT,fd3fececc3,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,JqqfqjOpi,03887d0cc9,2020-10-22 23:41:00.000000000
Jqqf6z69Y,5719053562.0,JqqfxswTk,deb8a7ae96,2020-10-22 23:42:00.000000000
Jqqf6z69Y,5719053562.0,JqqfK7LFx,86c4797bea,2020-10-22 23:42:00.000000000
Jqqf6z69Y,5719053562.0,JqqfIBLId,16b427d3d5,2020-10-22 23:42:00.000000000
Jqqf6z69Y,5719053562.0,JqqfHueID,18fbe6d8a6,2020-10-22 23:42:00.000000000
Jqqf6z69Y,5719053562.0,JqqfBBNyZ,a70e4f7494,2020-10-22 23:42:00.000000000
Jqqf6z69Y,5719053562.0,JqqfQ4ySr,135c19cd45,2020-10-22 23:42:00.000000000
Jqqf6z69Y,5719053562.0,JqqfZxVIX,1686694f2b,2020-10-22 23:43:00.000000000
Jqqf6z69Y,5719053562.0,Jqqga7VVE,c3e0457c06,2020-10-22 23:43:00.000000000
Jqqf6z69Y,5719053562.0,Jqqg7wCfH,a1f2d49456,2020-10-22 23:43:00.000000000
Jqqf6z69Y,5719053562.0,Jqqg6ivvl,4e02835b35,2020-10-22 23:43:00.000000000
Jqqf6z69Y,5719053562.0,Jqqg4hJkT,d25338622f,2020-10-22 23:43:00.000000000
Jqqf6z69Y,5719053562.0,Jqqg0Dga6,80d25d4086,2020-10-22 23:43:00.000000000
Jqqf6z69Y,5719053562.0,Jqqgnu4n9,2abb32c984,2020-10-22 23:44:00.000000000
Jqqf6z69Y,5719053562.0,Jqqgkrd5R,92793dff83,2020-10-22 23:44:00.000000000
Jqqf6z69Y,5719053562.0,JqqgKtClG,c53d946f79,2020-10-22 23:45:00.000000000
Jqqf6z69Y,5719053562.0,Jqqhqq78a,d8985e5db2,2020-10-22 23:46:00.000000000
Jqqf6z69Y,5719053562.0,Jqqhr54Zj,f0e4b148da,2020-10-22 23:46:00.000000000
Jqqf6z69Y,5719053562.0,JqqhNbppz,cb95d3adc7,2020-10-22 23:47:00.000000000
Jqqf6z69Y,5719053562.0,JqqhW6FEo,278a18d70f,2020-10-22 23:47:00.000000000
