origin_id,origin_uid,id,uid,created_at
,,JxR8635vw,2efbfae298,2020-12-10 22:44:53.333333334
JxR8635vw,5038170754.0,JxROXlia8,6ae873c7d3,2020-12-10 22:45:00.000000000
JxR8635vw,5038170754.0,JxROYgF3O,b260e30185,2020-12-10 22:45:00.000000000
JxR8635vw,5038170754.0,JxRP1gcJM,b260e30185,2020-12-10 22:45:00.000000000
JxR8635vw,5038170754.0,JxRP4sV8H,b260e30185,2020-12-10 22:45:00.000000000
JxR8635vw,5038170754.0,JxRP57PVS,5828552726,2020-12-10 22:45:00.000000000
JxR8635vw,5038170754.0,JxRPjiOkK,0cba627afa,2020-12-10 22:46:00.000000000
JxR8635vw,5038170754.0,JxRPcrBZp,6ac870789d,2020-12-10 22:46:00.000000000
JxR8635vw,5038170754.0,JxRPf5axB,1a3cea8b3f,2020-12-10 22:46:00.000000000
JxR8635vw,5038170754.0,JxRPt3XEg,0a2369a822,2020-12-10 22:46:00.000000000
JxR8635vw,5038170754.0,JxRP9uiwi,0cba627afa,2020-12-10 22:46:00.000000000
JxR8635vw,5038170754.0,JxRPsp0U5,b7230d6873,2020-12-10 22:46:00.000000000
JxR8635vw,5038170754.0,JxRPp7Y0Y,0a2369a822,2020-12-10 22:46:00.000000000
JxR8635vw,5038170754.0,JxRPzxO5l,468888d079,2020-12-10 22:47:00.000000000
JxR8635vw,5038170754.0,JxRPwdnTe,0a2369a822,2020-12-10 22:47:00.000000000
JxR8635vw,5038170754.0,JxRPze1A1,0a2369a822,2020-12-10 22:47:00.000000000
JxR8635vw,5038170754.0,JxRPL28U3,67fcb41100,2020-12-10 22:47:00.000000000
JxR8635vw,5038170754.0,JxRPJAyTI,2d190871be,2020-12-10 22:47:00.000000000
JxR8635vw,5038170754.0,JxRPHdO0x,6ac870789d,2020-12-10 22:47:00.000000000
JxR8635vw,5038170754.0,JxRPOzKIi,2d190871be,2020-12-10 22:47:00.000000000
JxR8635vw,5038170754.0,JxRQfbCxF,76fffa3255,2020-12-10 22:48:00.000000000
JxR8635vw,5038170754.0,JxRQ82QH2,76fffa3255,2020-12-10 22:48:00.000000000
JxR8635vw,5038170754.0,JxRQ3nt03,a0fdd0885d,2020-12-10 22:48:00.000000000
JxR8635vw,5038170754.0,JxRQ1f10u,6ac870789d,2020-12-10 22:48:00.000000000
JxR8635vw,5038170754.0,JxRQ049wy,2d190871be,2020-12-10 22:48:00.000000000
JxR8635vw,5038170754.0,JxRQ7rbjU,2d190871be,2020-12-10 22:48:00.000000000
JxR8635vw,5038170754.0,JxRQktvzd,76fffa3255,2020-12-10 22:49:00.000000000
JxR8635vw,5038170754.0,JxRQlmJbe,4f12aac159,2020-12-10 22:49:00.000000000
JxR8635vw,5038170754.0,JxRR1E955,cfaefd1962,2020-12-10 22:50:00.000000000
JxR8635vw,5038170754.0,JxRR0seQk,33ba5df01a,2020-12-10 22:50:00.000000000
JxR8635vw,5038170754.0,JxRRgpCdk,28118df61d,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRb3k78,28118df61d,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRwn3Mm,45c3a35546,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRmCWmh,28118df61d,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRxgi5O,44b39f2f4f,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRo7S0K,45c3a35546,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRw2ax7,66daa2ab85,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRo3qCw,b2e571977a,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRqp8S0,97d8e7b55f,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRxxRwK,b2e571977a,2020-12-10 22:51:00.000000000
JxR8635vw,5038170754.0,JxRRLnVLh,c2f01bde29,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRUAKQh,0156a23f2d,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRUALwb,b2e571977a,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRRiAie,c2f01bde29,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRJn9sQ,8a512f755f,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRCAnf5,44b39f2f4f,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRJ5wuM,b2e571977a,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRIqDm4,c2f01bde29,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRBosTC,66daa2ab85,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRAfNkf,44b39f2f4f,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRyFqHJ,66daa2ab85,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRRUALv7,c2f01bde29,2020-12-10 22:52:00.000000000
JxR8635vw,5038170754.0,JxRS0uiO1,57fc8ed4ac,2020-12-10 22:53:00.000000000
JxR8635vw,5038170754.0,JxRS3rBjz,57fc8ed4ac,2020-12-10 22:53:00.000000000
JxR8635vw,5038170754.0,JxRS6oTxq,57fc8ed4ac,2020-12-10 22:53:00.000000000
JxR8635vw,5038170754.0,JxRSigpu5,ceadc472f7,2020-12-10 22:53:00.000000000
JxR8635vw,5038170754.0,JxRSzF9wd,f186bb1986,2020-12-10 22:54:00.000000000
JxR8635vw,5038170754.0,JxRSsi4HF,45c3a35546,2020-12-10 22:54:00.000000000
JxR8635vw,5038170754.0,JxRSG88DV,f186bb1986,2020-12-10 22:54:00.000000000
JxR8635vw,5038170754.0,JxRT5junz,8c1b014846,2020-12-10 22:55:00.000000000
JxR8635vw,5038170754.0,JxRT16Vol,73aef6040a,2020-12-10 22:55:00.000000000
JxR8635vw,5038170754.0,JxRSRFwxE,1180c15afd,2020-12-10 22:55:00.000000000
JxR8635vw,5038170754.0,JxRSPDDTW,ea7b070c20,2020-12-10 22:55:00.000000000
JxR8635vw,5038170754.0,JxRSUF3pl,73aef6040a,2020-12-10 22:55:00.000000000
JxR8635vw,5038170754.0,JxRTcoVcb,73aef6040a,2020-12-10 22:56:00.000000000
JxR8635vw,5038170754.0,JxRTu7IUr,2283fef17f,2020-12-10 22:56:00.000000000
JxR8635vw,5038170754.0,JxRTQholC,6071fc3264,2020-12-10 22:57:00.000000000
JxR8635vw,5038170754.0,JxRTABySj,2283fef17f,2020-12-10 22:57:00.000000000
JxR8635vw,5038170754.0,JxRTOtMFU,2283fef17f,2020-12-10 22:57:00.000000000
JxR8635vw,5038170754.0,JxRTNCKgH,6071fc3264,2020-12-10 22:57:00.000000000
JxR8635vw,5038170754.0,JxRTKEkvC,6071fc3264,2020-12-10 22:57:00.000000000
JxR8635vw,5038170754.0,JxRTF3LJW,2283fef17f,2020-12-10 22:57:00.000000000
JxR8635vw,5038170754.0,JxRTF2DDr,0e925f4624,2020-12-10 22:57:00.000000000
JxR8635vw,5038170754.0,JxRUfncfY,3b21f5ad8d,2020-12-10 22:58:00.000000000
JxR8635vw,5038170754.0,JxRUap9m6,3b21f5ad8d,2020-12-10 22:58:00.000000000
JxR8635vw,5038170754.0,JxRU7rNQH,76c91f104c,2020-12-10 22:58:00.000000000
JxR8635vw,5038170754.0,JxRU6xtE1,b2f2493b99,2020-12-10 22:58:00.000000000
JxR8635vw,5038170754.0,JxRU4cTow,b2f2493b99,2020-12-10 22:58:00.000000000
JxR8635vw,5038170754.0,JxRU6eNd4,3b21f5ad8d,2020-12-10 22:58:00.000000000
JxR8635vw,5038170754.0,JxRUrxnOq,f186bb1986,2020-12-10 22:59:00.000000000
JxR8635vw,5038170754.0,JxRUS9ev4,b2f2493b99,2020-12-10 23:00:00.000000000
JxR8635vw,5038170754.0,JxRVI48o6,13ecf3d041,2020-12-10 23:02:00.000000000
JxR8635vw,5038170754.0,JxRWvatGe,691dde8077,2020-12-10 23:04:00.000000000
JxR8635vw,5038170754.0,JxRWXdEG4,0bddc1527f,2020-12-10 23:05:00.000000000
JxR8635vw,5038170754.0,JxRXhkjWQ,84218d4532,2020-12-10 23:06:00.000000000
JxR8635vw,5038170754.0,JxRXp2vti,0c5a9ced20,2020-12-10 23:06:00.000000000
JxR8635vw,5038170754.0,JxShv6OeP,aca438acf0,2020-12-10 23:55:00.000000000
JxR8635vw,5038170754.0,Jy0W6wuKk,d4eb9e7492,2020-12-11 21:57:00.000000000
JxR8635vw,5038170754.0,Jyab4fXEi,895a6f53da,2020-12-12 21:29:00.000000000
JxR8635vw,5038170754.0,Jyab1iFft,895a6f53da,2020-12-12 21:29:00.000000000
JxR8635vw,5038170754.0,Jyab9hjQR,895a6f53da,2020-12-12 21:29:00.000000000
