origin_id,origin_uid,id,uid,created_at
JtTfye3iE,1230663070.0,JtU7PBCW7,2a363cceb1,2020-11-14 21:16:00.000000000
JtTfye3iE,1230663070.0,JtU8f1zVo,b901dcebdb,2020-11-14 21:17:00.000000000
JtTfye3iE,1230663070.0,JtU9Cpew5,e4696d9240,2020-11-14 21:20:00.000000000
JtTfye3iE,1230663070.0,JtU9pbU48,e4696d9240,2020-11-14 21:20:00.000000000
JtTfye3iE,1230663070.0,JtU9L0Fj5,e4696d9240,2020-11-14 21:21:00.000000000
JtTfye3iE,1230663070.0,JtUa5oUaJ,e4696d9240,2020-11-14 21:21:00.000000000
JtTfye3iE,1230663070.0,JtUad8dZq,d0a8351b85,2020-11-14 21:22:00.000000000
JtTfye3iE,1230663070.0,JtUaJ1Vta,e4696d9240,2020-11-14 21:23:00.000000000
JtTfye3iE,1230663070.0,JtUaS9iQb,e4696d9240,2020-11-14 21:23:00.000000000
JtTfye3iE,1230663070.0,JtUaL777l,e4696d9240,2020-11-14 21:23:00.000000000
JtTfye3iE,1230663070.0,JtUgisEJN,a401f86502,2020-11-14 21:37:00.000000000
JtTfye3iE,1230663070.0,JtUipjBB2,e8c43dcf73,2020-11-14 21:42:00.000000000
JtTfye3iE,1230663070.0,JtUjSCZ0g,d83ad75c23,2020-11-14 21:46:00.000000000
JtTfye3iE,1230663070.0,JtUkDh5Jj,63bdcb0273,2020-11-14 21:47:00.000000000
JtTfye3iE,1230663070.0,JtUkrsTW9,5c7dc3c8a0,2020-11-14 21:47:00.000000000
JtTfye3iE,1230663070.0,JtUkPtrXD,c0781e878a,2020-11-14 21:48:00.000000000
JtTfye3iE,1230663070.0,JtUm5aeAz,92a198692b,2020-11-14 21:51:00.000000000
JtTfye3iE,1230663070.0,JtUmzz5Mk,ac2e367c08,2020-11-14 21:52:00.000000000
JtTfye3iE,1230663070.0,JtUmvoJFM,84bcf3e8c4,2020-11-14 21:52:00.000000000
JtTfye3iE,1230663070.0,JtUp6uC9n,dc65a3fd8a,2020-11-14 21:58:00.000000000
JtTfye3iE,1230663070.0,JtUpF6dMV,84bcf3e8c4,2020-11-14 22:00:00.000000000
JtTfye3iE,1230663070.0,JtUqeyFDA,84bcf3e8c4,2020-11-14 22:01:00.000000000
JtTfye3iE,1230663070.0,JtUqI6JyO,4dd7c87b3d,2020-11-14 22:02:00.000000000
JtTfye3iE,1230663070.0,JtUqCtHBe,84bcf3e8c4,2020-11-14 22:02:00.000000000
JtTfye3iE,1230663070.0,JtUr2bbrB,84bcf3e8c4,2020-11-14 22:03:00.000000000
JtTfye3iE,1230663070.0,JtUrUzsJv,dab451ec7c,2020-11-14 22:05:00.000000000
JtTfye3iE,1230663070.0,JtUrFczUi,a401f86502,2020-11-14 22:05:00.000000000
JtTfye3iE,1230663070.0,JtUsjFj8v,cc6fe52c65,2020-11-14 22:06:00.000000000
JtTfye3iE,1230663070.0,JtUt0xi8l,134730a707,2020-11-14 22:08:00.000000000
JtTfye3iE,1230663070.0,JtUt65TRl,134730a707,2020-11-14 22:08:00.000000000
JtTfye3iE,1230663070.0,JtUsW4d75,134730a707,2020-11-14 22:08:00.000000000
JtTfye3iE,1230663070.0,JtUsVc485,692ad15160,2020-11-14 22:08:00.000000000
JtTfye3iE,1230663070.0,JtUvNjC3o,7da37d128e,2020-11-14 22:15:00.000000000
JtTfye3iE,1230663070.0,JtUvSDKvk,7da37d128e,2020-11-14 22:15:00.000000000
JtTfye3iE,1230663070.0,JtUwW2EkT,f9ede42679,2020-11-14 22:18:00.000000000
JtTfye3iE,1230663070.0,JtUxynYpg,7ab99a05ab,2020-11-14 22:19:00.000000000
JtTfye3iE,1230663070.0,JtUxHxwBO,9f693abc20,2020-11-14 22:20:00.000000000
JtTfye3iE,1230663070.0,JtUA1qKlA,62b5059de9,2020-11-14 22:25:00.000000000
JtTfye3iE,1230663070.0,JtUAwuwgy,541d14b017,2020-11-14 22:27:00.000000000
JtTfye3iE,1230663070.0,JtUACmXP5,1d0281db36,2020-11-14 22:27:00.000000000
JtTfye3iE,1230663070.0,JtUDYsVOo,59531adfa2,2020-11-14 22:35:00.000000000
JtTfye3iE,1230663070.0,JtUGk7y8e,1e6b070148,2020-11-14 22:41:00.000000000
JtTfye3iE,1230663070.0,JtUJWqizI,ef40f2de5e,2020-11-14 22:50:00.000000000
JtTfye3iE,1230663070.0,JtUKlw9Ok,6b88c94dc2,2020-11-14 22:51:00.000000000
JtTfye3iE,1230663070.0,JtULfodno,767d44ff86,2020-11-14 22:53:00.000000000
JtTfye3iE,1230663070.0,JtULAjKT8,8e7f75cb44,2020-11-14 22:54:00.000000000
JtTfye3iE,1230663070.0,JtULCFoGm,7aeb0d252f,2020-11-14 22:54:00.000000000
JtTfye3iE,1230663070.0,JtUNW1Ck7,ec3bc3b729,2020-11-14 23:00:00.000000000
JtTfye3iE,1230663070.0,JtUOssmP4,e4696d9240,2020-11-14 23:01:00.000000000
JtTfye3iE,1230663070.0,JtUPjqpwX,292141bc0c,2020-11-14 23:03:00.000000000
JtTfye3iE,1230663070.0,JtUQBw8ot,427e0bc0c6,2020-11-14 23:06:00.000000000
JtTfye3iE,1230663070.0,JtUROzrxg,138f71bafe,2020-11-14 23:09:00.000000000
JtTfye3iE,1230663070.0,JtUT63MUv,8e7f75cb44,2020-11-14 23:12:00.000000000
JtTfye3iE,1230663070.0,JtUT5tg98,23a8934ade,2020-11-14 23:12:00.000000000
JtTfye3iE,1230663070.0,JtUTv8yeW,a337b95b69,2020-11-14 23:13:00.000000000
JtTfye3iE,1230663070.0,JtUTtjRiU,ece5ed827c,2020-11-14 23:13:00.000000000
JtTfye3iE,1230663070.0,JtUVzo9yj,a337b95b69,2020-11-14 23:18:00.000000000
JtTfye3iE,1230663070.0,JtUWv1C1J,9215af3cad,2020-11-14 23:21:00.000000000
JtTfye3iE,1230663070.0,JtUWsEyj8,6170e4867b,2020-11-14 23:21:00.000000000
JtTfye3iE,1230663070.0,JtUXaCWiB,56d9cf2a55,2020-11-14 23:22:00.000000000
JtTfye3iE,1230663070.0,JtV0rFkNg,561c9cb0fd,2020-11-14 23:30:00.000000000
JtTfye3iE,1230663070.0,JtV1tfz8X,32e7b50687,2020-11-14 23:33:00.000000000
JtTfye3iE,1230663070.0,JtV1XiqoE,9215af3cad,2020-11-14 23:34:00.000000000
JtTfye3iE,1230663070.0,JtV2L0qXL,05eddff68b,2020-11-14 23:36:00.000000000
JtTfye3iE,1230663070.0,JtV41kP5Z,64b0bed73b,2020-11-14 23:39:00.000000000
JtTfye3iE,1230663070.0,JtVa1milP,a9972f8c56,2020-11-14 23:54:00.000000000
JtTfye3iE,1230663070.0,JtVgwCA04,4465e89f80,2020-11-15 00:10:00.000000000
JtTfye3iE,1230663070.0,JtYHyhphm,5266c80c07,2020-11-15 08:55:00.000000000
JtTfye3iE,1230663070.0,JtZirq3o9,563417cae1,2020-11-15 10:26:00.000000000
JtTfye3iE,1230663070.0,JtZlDAYt6,563417cae1,2020-11-15 10:34:00.000000000
JtTfye3iE,1230663070.0,JtZmXdMSG,563417cae1,2020-11-15 10:37:00.000000000
JtTfye3iE,1230663070.0,Ju3ZLEMGD,7ab99a05ab,2020-11-15 22:24:00.000000000
JtTfye3iE,1230663070.0,Ju4vwvzgP,9215af3cad,2020-11-15 23:42:00.000000000
JtTfye3iE,1230663070.0,JudgxpTZQ,7ab99a05ab,2020-11-16 22:00:00.000000000
JtTfye3iE,1230663070.0,JuTQt7kto,6ef130dbf7,2020-11-21 10:23:00.000000000
JtTfye3iE,1230663070.0,Jv2y8gBVb,ab58c057bd,2020-11-22 08:33:00.000000000
JtTfye3iE,1230663070.0,Jvhs16ZI3,7ff95cb3a0,2020-11-23 22:29:00.000000000
JtTfye3iE,1230663070.0,Jvhs5bQce,7ff95cb3a0,2020-11-23 22:29:00.000000000
JtTfye3iE,1230663070.0,Jvhs9CJhh,7ff95cb3a0,2020-11-23 22:29:00.000000000
