origin_id,origin_uid,id,uid,created_at
JtKBRfAvL,5844591139.0,JtKOQd3DE,c10c1798ea,2020-11-13 21:34:00.000000000
JtKBRfAvL,5844591139.0,JtKPdby0q,2c9dc40bc6,2020-11-13 21:35:00.000000000
JtKBRfAvL,5844591139.0,JtKP71xgM,bc32a2184c,2020-11-13 21:35:00.000000000
JtKBRfAvL,5844591139.0,JtKP21dcy,8c2f266cc3,2020-11-13 21:35:00.000000000
JtKBRfAvL,5844591139.0,JtKPujN5w,85807c2810,2020-11-13 21:36:00.000000000
JtKBRfAvL,5844591139.0,JtKPs2vqS,ef06f15a01,2020-11-13 21:36:00.000000000
JtKBRfAvL,5844591139.0,JtKPqeWhp,fe17e8e2de,2020-11-13 21:36:00.000000000
JtKBRfAvL,5844591139.0,JtKPqdPpl,12aef9774a,2020-11-13 21:36:00.000000000
JtKBRfAvL,5844591139.0,JtKPTeE1j,5aecf2c1eb,2020-11-13 21:37:00.000000000
JtKBRfAvL,5844591139.0,JtKQ50BqD,3cadac4f29,2020-11-13 21:37:00.000000000
JtKBRfAvL,5844591139.0,JtKQ9rtVK,70ddee9468,2020-11-13 21:38:00.000000000
JtKBRfAvL,5844591139.0,JtKQkmoca,1d29dc5f57,2020-11-13 21:38:00.000000000
JtKBRfAvL,5844591139.0,JtKQ72vNU,4b323ef254,2020-11-13 21:38:00.000000000
JtKBRfAvL,5844591139.0,JtKQGyehE,671903add1,2020-11-13 21:39:00.000000000
JtKBRfAvL,5844591139.0,JtKQWcXcn,1c013310f6,2020-11-13 21:40:00.000000000
JtKBRfAvL,5844591139.0,JtKR7nfEX,ac41c18489,2020-11-13 21:40:00.000000000
JtKBRfAvL,5844591139.0,JtKRk93yu,48af9570aa,2020-11-13 21:41:00.000000000
JtKBRfAvL,5844591139.0,JtKRksQV5,703c02e917,2020-11-13 21:41:00.000000000
JtKBRfAvL,5844591139.0,JtKRF90q8,3e82d40fee,2020-11-13 21:41:00.000000000
JtKBRfAvL,5844591139.0,JtKSaayZl,4fe2352b1d,2020-11-13 21:43:00.000000000
JtKBRfAvL,5844591139.0,JtKSlEGID,09e4ff57e6,2020-11-13 21:43:00.000000000
JtKBRfAvL,5844591139.0,JtKSEfDBp,76e717e9e0,2020-11-13 21:44:00.000000000
JtKBRfAvL,5844591139.0,JtKSPg2ZU,5c1ba2f9e2,2020-11-13 21:44:00.000000000
JtKBRfAvL,5844591139.0,JtKSXeJYI,605f1231ab,2020-11-13 21:45:00.000000000
JtKBRfAvL,5844591139.0,JtKTug1bP,b36d64db3a,2020-11-13 21:46:00.000000000
JtKBRfAvL,5844591139.0,JtKTK0cFP,369df54671,2020-11-13 21:46:00.000000000
JtKBRfAvL,5844591139.0,JtKTrjNtt,f2860e1d73,2020-11-13 21:46:00.000000000
JtKBRfAvL,5844591139.0,JtKTW2Gla,65cab9f636,2020-11-13 21:47:00.000000000
JtKBRfAvL,5844591139.0,JtKUlqaH6,5536d43ba0,2020-11-13 21:48:00.000000000
JtKBRfAvL,5844591139.0,JtKUh5Rtr,df76c4713d,2020-11-13 21:48:00.000000000
JtKBRfAvL,5844591139.0,JtKUNihWs,45ff38a032,2020-11-13 21:49:00.000000000
JtKBRfAvL,5844591139.0,JtKVk6n5g,95e734c2f8,2020-11-13 21:50:00.000000000
JtKBRfAvL,5844591139.0,JtKV9rVQ4,bcdd7d49b6,2020-11-13 21:50:00.000000000
JtKBRfAvL,5844591139.0,JtKVflt1t,07f8a87d3e,2020-11-13 21:50:00.000000000
JtKBRfAvL,5844591139.0,JtKVobfnq,f04dba6c6a,2020-11-13 21:51:00.000000000
JtKBRfAvL,5844591139.0,JtKVoewEM,65beb718e1,2020-11-13 21:51:00.000000000
JtKBRfAvL,5844591139.0,JtKVFhjIk,8cdcf8950a,2020-11-13 21:51:00.000000000
JtKBRfAvL,5844591139.0,JtKVIgOJV,54f533a1d7,2020-11-13 21:51:00.000000000
JtKBRfAvL,5844591139.0,JtKWsD3aB,1e1a391cba,2020-11-13 21:53:00.000000000
JtKBRfAvL,5844591139.0,JtKWQ14EK,d549c52b32,2020-11-13 21:54:00.000000000
JtKBRfAvL,5844591139.0,JtKWIEQRH,c4c5ce2f7b,2020-11-13 21:54:00.000000000
JtKBRfAvL,5844591139.0,JtKXB1bRZ,abe651ea6a,2020-11-13 21:56:00.000000000
JtKBRfAvL,5844591139.0,JtKXVCEzg,6333dc400b,2020-11-13 21:57:00.000000000
JtKBRfAvL,5844591139.0,JtKY0E2YQ,8d8006ddc0,2020-11-13 21:57:00.000000000
JtKBRfAvL,5844591139.0,JtKYxs6V9,4cfff2cb7e,2020-11-13 21:58:00.000000000
JtKBRfAvL,5844591139.0,JtKYvtvwt,9b75cb6d27,2020-11-13 21:58:00.000000000
JtKBRfAvL,5844591139.0,JtKYrAMtM,efe56c724a,2020-11-13 21:58:00.000000000
JtKBRfAvL,5844591139.0,JtKYnc6zR,d43cb75f93,2020-11-13 21:58:00.000000000
JtKBRfAvL,5844591139.0,JtKYndcHU,8cdcf8950a,2020-11-13 21:58:00.000000000
JtKBRfAvL,5844591139.0,JtKYqnL73,953c6c76bf,2020-11-13 21:58:00.000000000
JtKBRfAvL,5844591139.0,JtKYOn8fV,9da552bb31,2020-11-13 21:59:00.000000000
JtKBRfAvL,5844591139.0,JtKYJ0Tr6,1615a16f6d,2020-11-13 21:59:00.000000000
JtKBRfAvL,5844591139.0,JtKYHepYW,13861821b9,2020-11-13 21:59:00.000000000
JtKBRfAvL,5844591139.0,JtL05yALm,12875afd10,2020-11-13 22:02:00.000000000
JtKBRfAvL,5844591139.0,JtKZVsu2b,c48a9d1117,2020-11-13 22:02:00.000000000
JtKBRfAvL,5844591139.0,JtL0B9Cip,142fd07b73,2020-11-13 22:03:00.000000000
JtKBRfAvL,5844591139.0,JtL12EqWT,e785062682,2020-11-13 22:04:00.000000000
JtKBRfAvL,5844591139.0,JtL1dfAMk,146e9ccf35,2020-11-13 22:05:00.000000000
JtKBRfAvL,5844591139.0,JtL1N5lYR,e9f51a16c8,2020-11-13 22:06:00.000000000
JtKBRfAvL,5844591139.0,JtL2gjmtT,cf1cfe4811,2020-11-13 22:07:00.000000000
JtKBRfAvL,5844591139.0,JtL2B0yWU,ff127d23d3,2020-11-13 22:08:00.000000000
JtKBRfAvL,5844591139.0,JtL2DhR3X,8fe6d8eb9b,2020-11-13 22:08:00.000000000
JtKBRfAvL,5844591139.0,JtL2Eb5it,3a9e0c6517,2020-11-13 22:08:00.000000000
JtKBRfAvL,5844591139.0,JtL3Me3b9,5a9c67a3f9,2020-11-13 22:11:00.000000000
JtKBRfAvL,5844591139.0,JtL3L2783,294d35cb9f,2020-11-13 22:11:00.000000000
JtKBRfAvL,5844591139.0,JtL3v6TUW,236b7a8303,2020-11-13 22:11:00.000000000
JtKBRfAvL,5844591139.0,JtL3G59uD,25801658c1,2020-11-13 22:11:00.000000000
JtKBRfAvL,5844591139.0,JtL411JFU,6bd3d685f6,2020-11-13 22:12:00.000000000
JtKBRfAvL,5844591139.0,JtL40Fuww,c412d5fcea,2020-11-13 22:12:00.000000000
JtKBRfAvL,5844591139.0,JtL488iHq,51e66b23af,2020-11-13 22:12:00.000000000
JtKBRfAvL,5844591139.0,JtL4d7ueO,b36d64db3a,2020-11-13 22:12:00.000000000
JtKBRfAvL,5844591139.0,JtL4h0g1s,a9fb320bb7,2020-11-13 22:12:00.000000000
JtKBRfAvL,5844591139.0,JtL5qrgof,25db6b49b3,2020-11-13 22:15:00.000000000
JtKBRfAvL,5844591139.0,JtL5w4hpN,adad881e2a,2020-11-13 22:15:00.000000000
JtKBRfAvL,5844591139.0,JtL5cBdBk,8490f35af4,2020-11-13 22:15:00.000000000
JtKBRfAvL,5844591139.0,JtL5rC6FA,948fe05fe8,2020-11-13 22:15:00.000000000
JtKBRfAvL,5844591139.0,JtL5UzCHP,8490f35af4,2020-11-13 22:16:00.000000000
JtKBRfAvL,5844591139.0,JtL6eanaG,f77595e049,2020-11-13 22:17:00.000000000
JtKBRfAvL,5844591139.0,JtL69onZ0,07d27f04b6,2020-11-13 22:17:00.000000000
JtKBRfAvL,5844591139.0,JtL6NCPYE,57a7f7abd4,2020-11-13 22:19:00.000000000
JtKBRfAvL,5844591139.0,JtL797LHM,07d27f04b6,2020-11-13 22:20:00.000000000
JtKBRfAvL,5844591139.0,JtL7caBP8,c66e87ba67,2020-11-13 22:20:00.000000000
JtKBRfAvL,5844591139.0,JtL7jsb66,75293cad31,2020-11-13 22:20:00.000000000
JtKBRfAvL,5844591139.0,JtL7AAo8v,8490f35af4,2020-11-13 22:21:00.000000000
JtKBRfAvL,5844591139.0,JtL7VDCoU,8490f35af4,2020-11-13 22:21:00.000000000
JtKBRfAvL,5844591139.0,JtL7VhD0l,3afda90a73,2020-11-13 22:21:00.000000000
JtKBRfAvL,5844591139.0,JtL8bB1lh,8b9a6d1e54,2020-11-13 22:22:00.000000000
JtKBRfAvL,5844591139.0,JtL9g6oJ5,051d2ad8cf,2020-11-13 22:25:00.000000000
JtKBRfAvL,5844591139.0,JtL9xu1y2,3ad8e9a4ce,2020-11-13 22:25:00.000000000
JtKBRfAvL,5844591139.0,JtLa9DktS,8490f35af4,2020-11-13 22:27:00.000000000
JtKBRfAvL,5844591139.0,JtLaK0jPu,707400b9e8,2020-11-13 22:28:00.000000000
JtKBRfAvL,5844591139.0,JtLaKwel0,793c89b45b,2020-11-13 22:28:00.000000000
JtKBRfAvL,5844591139.0,JtLaNe7hy,5799c488c5,2020-11-13 22:28:00.000000000
JtKBRfAvL,5844591139.0,JtLavasNC,0620faa9a7,2020-11-13 22:28:00.000000000
JtKBRfAvL,5844591139.0,JtLbRmbV0,3a981f3f5d,2020-11-13 22:31:00.000000000
JtKBRfAvL,5844591139.0,JtLca1wDe,26d5a6785b,2020-11-13 22:32:00.000000000
JtKBRfAvL,5844591139.0,JtLckFEDZ,c9ed5a5d9f,2020-11-13 22:32:00.000000000
JtKBRfAvL,5844591139.0,JtLdMbKh3,82e744d5da,2020-11-13 22:36:00.000000000
JtKBRfAvL,5844591139.0,JtLe5FDql,1aa87fe3ca,2020-11-13 22:37:00.000000000
JtKBRfAvL,5844591139.0,JtLeYjAv9,f4aeda7d31,2020-11-13 22:39:00.000000000
JtKBRfAvL,5844591139.0,JtLf6EhiD,857cd08e3e,2020-11-13 22:39:00.000000000
JtKBRfAvL,5844591139.0,JtLeTD4rc,4abe32d65b,2020-11-13 22:39:00.000000000
JtKBRfAvL,5844591139.0,JtLeY5gW4,4c06752637,2020-11-13 22:39:00.000000000
JtKBRfAvL,5844591139.0,JtLfxwBwG,8cc0324c13,2020-11-13 22:40:00.000000000
JtKBRfAvL,5844591139.0,JtLfu04yn,6984530121,2020-11-13 22:40:00.000000000
JtKBRfAvL,5844591139.0,JtLfxyOam,5d27480252,2020-11-13 22:40:00.000000000
JtKBRfAvL,5844591139.0,JtLgh398D,a308632c4f,2020-11-13 22:42:00.000000000
JtKBRfAvL,5844591139.0,JtLgjnJqQ,4534b85819,2020-11-13 22:42:00.000000000
JtKBRfAvL,5844591139.0,JtLgo8E16,924afea97e,2020-11-13 22:42:00.000000000
JtKBRfAvL,5844591139.0,JtLi0CGNE,9aa1267687,2020-11-13 22:46:00.000000000
JtKBRfAvL,5844591139.0,JtLhS3EaB,72685cccb9,2020-11-13 22:46:00.000000000
JtKBRfAvL,5844591139.0,JtLips396,4e9633e221,2020-11-13 22:47:00.000000000
JtKBRfAvL,5844591139.0,JtLiPr7lA,300962abc9,2020-11-13 22:48:00.000000000
JtKBRfAvL,5844591139.0,JtLiy2mtY,eacfff5213,2020-11-13 22:48:00.000000000
JtKBRfAvL,5844591139.0,JtLj4t5gq,bd7c675aa9,2020-11-13 22:49:00.000000000
JtKBRfAvL,5844591139.0,JtLjk6HMp,64ad71beed,2020-11-13 22:49:00.000000000
JtKBRfAvL,5844591139.0,JtLjLERJx,64ad71beed,2020-11-13 22:51:00.000000000
JtKBRfAvL,5844591139.0,JtLk9eXIm,c0683cd068,2020-11-13 22:52:00.000000000
JtKBRfAvL,5844591139.0,JtLkHwzmj,4dc8953ec5,2020-11-13 22:53:00.000000000
JtKBRfAvL,5844591139.0,JtLkXduGo,8f55a6467a,2020-11-13 22:54:00.000000000
JtKBRfAvL,5844591139.0,JtLngwaht,376c5d50f6,2020-11-13 22:59:00.000000000
JtKBRfAvL,5844591139.0,JtLnJehX4,fc6754322e,2020-11-13 23:00:00.000000000
JtKBRfAvL,5844591139.0,JtLod52rS,050a17a78f,2020-11-13 23:02:00.000000000
JtKBRfAvL,5844591139.0,JtLoBgwwI,34c7fc9d69,2020-11-13 23:02:00.000000000
JtKBRfAvL,5844591139.0,JtLoI6CIU,9eba2ed833,2020-11-13 23:03:00.000000000
JtKBRfAvL,5844591139.0,JtLpi8uhv,7ffacc8680,2020-11-13 23:04:00.000000000
JtKBRfAvL,5844591139.0,JtLpyoCnN,cb53d9d2a9,2020-11-13 23:05:00.000000000
JtKBRfAvL,5844591139.0,JtLpNbciF,dc0d45aaef,2020-11-13 23:05:00.000000000
JtKBRfAvL,5844591139.0,JtLqwzNg4,441a5b8d74,2020-11-13 23:07:00.000000000
JtKBRfAvL,5844591139.0,JtLqMyjU0,4e9325638b,2020-11-13 23:08:00.000000000
JtKBRfAvL,5844591139.0,JtLrziHAP,b5c6a04fe1,2020-11-13 23:10:00.000000000
JtKBRfAvL,5844591139.0,JtLs7zc5i,a65099de80,2020-11-13 23:11:00.000000000
JtKBRfAvL,5844591139.0,JtLsCnAkK,d6df0f9b33,2020-11-13 23:12:00.000000000
JtKBRfAvL,5844591139.0,JtLtEsE6T,4080bafe22,2020-11-13 23:15:00.000000000
JtKBRfAvL,5844591139.0,JtLutfYuW,d0f4a01bcb,2020-11-13 23:17:00.000000000
JtKBRfAvL,5844591139.0,JtLuTjusn,f803efc18b,2020-11-13 23:18:00.000000000
JtKBRfAvL,5844591139.0,JtLuUtdgr,46ecf78a80,2020-11-13 23:18:00.000000000
JtKBRfAvL,5844591139.0,JtLvohL3u,2b7789ad0b,2020-11-13 23:19:00.000000000
JtKBRfAvL,5844591139.0,JtLw61T0F,c1099b9738,2020-11-13 23:21:00.000000000
JtKBRfAvL,5844591139.0,JtLw10tG4,cbe0172a89,2020-11-13 23:21:00.000000000
JtKBRfAvL,5844591139.0,JtLwrktwO,208467064d,2020-11-13 23:22:00.000000000
JtKBRfAvL,5844591139.0,JtLxn06Cw,4be16699d2,2020-11-13 23:24:00.000000000
JtKBRfAvL,5844591139.0,JtLyhDtiR,0c04e7390e,2020-11-13 23:26:00.000000000
JtKBRfAvL,5844591139.0,JtLxZoJMi,2591070693,2020-11-13 23:26:00.000000000
JtKBRfAvL,5844591139.0,JtLyGyhhM,c48a9d1117,2020-11-13 23:27:00.000000000
JtKBRfAvL,5844591139.0,JtLyyxosG,79c7e57d84,2020-11-13 23:27:00.000000000
JtKBRfAvL,5844591139.0,JtLyE78vD,1ae82dbf1c,2020-11-13 23:27:00.000000000
JtKBRfAvL,5844591139.0,JtLzfkVA7,883c0e45f7,2020-11-13 23:29:00.000000000
JtKBRfAvL,5844591139.0,JtLAr1g3T,421bedec67,2020-11-13 23:32:00.000000000
JtKBRfAvL,5844591139.0,JtLAOA4ii,3f7e1aa003,2020-11-13 23:33:00.000000000
JtKBRfAvL,5844591139.0,JtLAT5ym7,76e717e9e0,2020-11-13 23:33:00.000000000
JtKBRfAvL,5844591139.0,JtLBUvFQ3,b86c5e0cb7,2020-11-13 23:35:00.000000000
JtKBRfAvL,5844591139.0,JtLC6EHHb,79d4286c3a,2020-11-13 23:36:00.000000000
JtKBRfAvL,5844591139.0,JtLCc3suu,7de30e1f56,2020-11-13 23:36:00.000000000
JtKBRfAvL,5844591139.0,JtLCIcAPz,6d85ccad73,2020-11-13 23:37:00.000000000
JtKBRfAvL,5844591139.0,JtLCsuzfY,38df6655d1,2020-11-13 23:37:00.000000000
JtKBRfAvL,5844591139.0,JtLCYcd2f,550a4ca9ff,2020-11-13 23:38:00.000000000
JtKBRfAvL,5844591139.0,JtLDIxlJD,550a4ca9ff,2020-11-13 23:40:00.000000000
JtKBRfAvL,5844591139.0,JtLElg2nR,c4473edb5c,2020-11-13 23:41:00.000000000
JtKBRfAvL,5844591139.0,JtLF7tceo,d08ed3a015,2020-11-13 23:43:00.000000000
JtKBRfAvL,5844591139.0,JtLFNoBoE,b0cdc5012c,2020-11-13 23:45:00.000000000
JtKBRfAvL,5844591139.0,JtLG04UIp,5f1d729bf7,2020-11-13 23:45:00.000000000
JtKBRfAvL,5844591139.0,JtLIpmBBD,bd560d14b5,2020-11-13 23:51:00.000000000
JtKBRfAvL,5844591139.0,JtLIxlkBo,edd534c8c1,2020-11-13 23:52:00.000000000
JtKBRfAvL,5844591139.0,JtLIPkAUZ,419d27ab2d,2020-11-13 23:52:00.000000000
JtKBRfAvL,5844591139.0,JtLKLzhOX,828a6ee660,2020-11-13 23:57:00.000000000
JtKBRfAvL,5844591139.0,JtLKX5T4x,208299afdc,2020-11-13 23:58:00.000000000
JtKBRfAvL,5844591139.0,JtLM0p3vc,9e7e5f03ed,2020-11-14 00:00:00.000000000
JtKBRfAvL,5844591139.0,JtLQsopWq,ea02a4832b,2020-11-14 00:11:00.000000000
JtKBRfAvL,5844591139.0,JtM4CgFZ9,ccd7dbe440,2020-11-14 00:46:00.000000000
JtKBRfAvL,5844591139.0,JtMeNdFeZ,cf8abcd364,2020-11-14 01:11:00.000000000
JtKBRfAvL,5844591139.0,JtMoEjnRa,5280b7964f,2020-11-14 01:35:00.000000000
JtKBRfAvL,5844591139.0,JtOlXbgfG,be14fc722f,2020-11-14 06:34:00.000000000
JtKBRfAvL,5844591139.0,JtOqxD3cn,d899bab091,2020-11-14 06:46:00.000000000
JtKBRfAvL,5844591139.0,JtOvOt5P5,5fae8ffc82,2020-11-14 06:59:00.000000000
JtKBRfAvL,5844591139.0,JtOPiuGih,5dfb65e19b,2020-11-14 07:47:00.000000000
JtKBRfAvL,5844591139.0,JtP4VnDVC,0d23417716,2020-11-14 08:25:00.000000000
JtKBRfAvL,5844591139.0,JtPbd7Tg5,43deae84e1,2020-11-14 08:40:00.000000000
JtKBRfAvL,5844591139.0,JtPciyrP3,36bf2e722a,2020-11-14 08:43:00.000000000
JtKBRfAvL,5844591139.0,JtPiEmrtv,daa51f2568,2020-11-14 08:59:00.000000000
JtKBRfAvL,5844591139.0,JtPyroMpn,944b8fda8a,2020-11-14 09:38:00.000000000
JtKBRfAvL,5844591139.0,JtRnBzAGG,11ca6cd018,2020-11-14 14:17:00.000000000
JtKBRfAvL,5844591139.0,JtRqP13VP,dbb656d43d,2020-11-14 14:24:00.000000000
JtKBRfAvL,5844591139.0,JtREXa9Ct,b68ff62d3f,2020-11-14 14:59:00.000000000
JtKBRfAvL,5844591139.0,JtRYmlmzt,2a8caa2750,2020-11-14 15:47:00.000000000
JtKBRfAvL,5844591139.0,JtSs5EcQ0,ca51678e60,2020-11-14 17:00:00.000000000
JtKBRfAvL,5844591139.0,JtTg7q0CV,67ea221f8c,2020-11-14 19:04:00.000000000
JtKBRfAvL,5844591139.0,JtTojn5B1,a1d1eb28c9,2020-11-14 19:24:00.000000000
JtKBRfAvL,5844591139.0,JtUqT2KNV,e88e0c2b5b,2020-11-14 22:03:00.000000000
JtKBRfAvL,5844591139.0,JtUAclFFL,bba256a478,2020-11-14 22:26:00.000000000
JtKBRfAvL,5844591139.0,JtV1wuvof,d4f35cc9f9,2020-11-14 23:33:00.000000000
JtKBRfAvL,5844591139.0,JtV2dBPNb,f4a33e05fc,2020-11-14 23:35:00.000000000
JtKBRfAvL,5844591139.0,JtYBbwS38,56bba8f648,2020-11-15 08:39:00.000000000
JtKBRfAvL,5844591139.0,JuV6cAJ8i,14a0ac5ba5,2020-11-21 13:35:00.000000000
