origin_id,origin_uid,id,uid,created_at
GfFJffCti,1776448504.0,GfH45dI38,8b3a5ca2e2,2018-05-08 14:04:19.000000000
GfFJffCti,1776448504.0,GfH4hDF0s,8b3a5ca2e2,2018-05-08 14:04:49.000000000
GfFJffCti,1776448504.0,GfH4ujaiL,8b3a5ca2e2,2018-05-08 14:05:19.000000000
GfFJffCti,1776448504.0,GfH4H0JkL,8b3a5ca2e2,2018-05-08 14:05:49.000000000
GfFJffCti,1776448504.0,GfH4TrmXj,8b3a5ca2e2,2018-05-08 14:06:19.000000000
GfFJffCti,1776448504.0,GfHFhxHTg,5275757def,2018-05-08 15:35:58.000000000
GfFJffCti,1776448504.0,GfIUV70wv,5275757def,2018-05-08 18:47:14.000000000
GfFJffCti,1776448504.0,GfJTC9PcT,8b3a5ca2e2,2018-05-08 21:16:46.000000000
GfFJffCti,1776448504.0,GfJTLk0iF,8b3a5ca2e2,2018-05-08 21:17:08.000000000
GfFJffCti,1776448504.0,GfJTUcpyM,8b3a5ca2e2,2018-05-08 21:17:29.000000000
GfFJffCti,1776448504.0,GfJU33ZV7,8b3a5ca2e2,2018-05-08 21:17:50.000000000
GfFJffCti,1776448504.0,GfJUg6AZE,8b3a5ca2e2,2018-05-08 21:18:21.000000000
GfFJffCti,1776448504.0,GfJUrCFNa,8b3a5ca2e2,2018-05-08 21:18:49.000000000
GfFJffCti,1776448504.0,GfJUE3mE0,8b3a5ca2e2,2018-05-08 21:19:18.000000000
GfFJffCti,1776448504.0,GfJUUgRlT,8b3a5ca2e2,2018-05-08 21:19:57.000000000
GfFJffCti,1776448504.0,GfJV93vvP,8b3a5ca2e2,2018-05-08 21:20:32.000000000
GfFJffCti,1776448504.0,GfJVpwuin,8b3a5ca2e2,2018-05-08 21:21:13.000000000
GfFJffCti,1776448504.0,GfJVGaWWd,8b3a5ca2e2,2018-05-08 21:21:51.000000000
GfFJffCti,1776448504.0,GfJVW7lUZ,8b3a5ca2e2,2018-05-08 21:22:29.000000000
GfFJffCti,1776448504.0,GfJWdeixM,8b3a5ca2e2,2018-05-08 21:23:10.000000000
GfFJffCti,1776448504.0,GfJWqwsqR,8b3a5ca2e2,2018-05-08 21:23:42.000000000
GfFJffCti,1776448504.0,GfJWGcnFe,8b3a5ca2e2,2018-05-08 21:24:19.000000000
GfFJffCti,1776448504.0,GfJWZo1UE,8b3a5ca2e2,2018-05-08 21:25:05.000000000
GfFJffCti,1776448504.0,GfJXgd062,8b3a5ca2e2,2018-05-08 21:25:45.000000000
GfFJffCti,1776448504.0,GfJXrtLCz,8b3a5ca2e2,2018-05-08 21:26:12.000000000
GfFJffCti,1776448504.0,GfJXu7SOm,8b3a5ca2e2,2018-05-08 21:26:18.000000000
GfFJffCti,1776448504.0,GfJXACvbh,8b3a5ca2e2,2018-05-08 21:26:34.000000000
GfFJffCti,1776448504.0,GfJXJvp0w,8b3a5ca2e2,2018-05-08 21:26:55.000000000
GfFJffCti,1776448504.0,GfJXSCDJ5,8b3a5ca2e2,2018-05-08 21:27:17.000000000
GfFJffCti,1776448504.0,GfJY25h0T,8b3a5ca2e2,2018-05-08 21:27:39.000000000
GfFJffCti,1776448504.0,GfJYbzrti,8b3a5ca2e2,2018-05-08 21:28:02.000000000
GfFJffCti,1776448504.0,GfJYmsKO8,8b3a5ca2e2,2018-05-08 21:28:28.000000000
GfFJffCti,1776448504.0,GfJYyhITZ,8b3a5ca2e2,2018-05-08 21:28:56.000000000
GfFJffCti,1776448504.0,GfJYC8xfC,8b3a5ca2e2,2018-05-08 21:29:05.000000000
GfFJffCti,1776448504.0,GfJYN34wT,8b3a5ca2e2,2018-05-08 21:29:32.000000000
GfFJffCti,1776448504.0,GfJZ107bn,8b3a5ca2e2,2018-05-08 21:30:04.000000000
GfFJffCti,1776448504.0,GfJZ55R7Y,8b3a5ca2e2,2018-05-08 21:30:14.000000000
GfFJffCti,1776448504.0,GfJZapdK1,8b3a5ca2e2,2018-05-08 21:30:27.000000000
GfFJffCti,1776448504.0,GfJZmhFM0,8b3a5ca2e2,2018-05-08 21:30:55.000000000
GfFJffCti,1776448504.0,GfJZtmx2Q,8b3a5ca2e2,2018-05-08 21:31:11.000000000
GfFJffCti,1776448504.0,GfJZJ2nEQ,8b3a5ca2e2,2018-05-08 21:31:49.000000000
GfFJffCti,1776448504.0,GfJZTF9DZ,8b3a5ca2e2,2018-05-08 21:32:15.000000000
GfFJffCti,1776448504.0,GfK0b2eLa,8b3a5ca2e2,2018-05-08 21:32:56.000000000
GfFJffCti,1776448504.0,GfK0g8flr,8b3a5ca2e2,2018-05-08 21:33:08.000000000
GfFJffCti,1776448504.0,GfK0E04tN,8b3a5ca2e2,2018-05-08 21:34:05.000000000
GfFJffCti,1776448504.0,GfK0QoFvZ,8b3a5ca2e2,2018-05-08 21:34:35.000000000
GfFJffCti,1776448504.0,GfK0TmWfm,8b3a5ca2e2,2018-05-08 21:34:42.000000000
GfFJffCti,1776448504.0,GfKymEMOQ,53250ebf2f,2018-05-08 22:57:10.000000000
GfFJffCti,1776448504.0,GfKyp10EL,53250ebf2f,2018-05-08 22:57:14.000000000
GfFJffCti,1776448504.0,GfKyr5fby,53250ebf2f,2018-05-08 22:57:19.000000000
GfFJffCti,1776448504.0,GfKyt9thf,53250ebf2f,2018-05-08 22:57:25.000000000
GfFJffCti,1776448504.0,GfKyvcDtp,53250ebf2f,2018-05-08 22:57:30.000000000
GfFJffCti,1776448504.0,GfKyxfyN1,53250ebf2f,2018-05-08 22:57:34.000000000
GfFJffCti,1776448504.0,GfKyzl7Lb,53250ebf2f,2018-05-08 22:57:40.000000000
GfFJffCti,1776448504.0,GfKyBpmF1,53250ebf2f,2018-05-08 22:57:45.000000000
GfFJffCti,1776448504.0,GfKyDsgr4,53250ebf2f,2018-05-08 22:57:50.000000000
GfFJffCti,1776448504.0,GfKyFwvle,53250ebf2f,2018-05-08 22:57:55.000000000
GfFJffCti,1776448504.0,GfKyHAKhc,53250ebf2f,2018-05-08 22:58:00.000000000
GfFJffCti,1776448504.0,GfKyJlg6M,53250ebf2f,2018-05-08 22:58:04.000000000
GfFJffCti,1776448504.0,GfKyM4IVO,53250ebf2f,2018-05-08 22:58:10.000000000
GfFJffCti,1776448504.0,GfKyO7LdA,53250ebf2f,2018-05-08 22:58:15.000000000
GfFJffCti,1776448504.0,GfKyQc07G,53250ebf2f,2018-05-08 22:58:20.000000000
GfFJffCti,1776448504.0,GfKySeSJ8,53250ebf2f,2018-05-08 22:58:25.000000000
GfFJffCti,1776448504.0,GfKyUhqfK,53250ebf2f,2018-05-08 22:58:30.000000000
GfFJffCti,1776448504.0,GfKyWnDFi,53250ebf2f,2018-05-08 22:58:35.000000000
GfFJffCti,1776448504.0,GfKyY8Sob,53250ebf2f,2018-05-08 22:58:39.000000000
GfFJffCti,1776448504.0,GfKz0euEU,53250ebf2f,2018-05-08 22:58:44.000000000
GfFJffCti,1776448504.0,GfKz2gets,53250ebf2f,2018-05-08 22:58:49.000000000
GfFJffCti,1776448504.0,GfKz4mXIH,53250ebf2f,2018-05-08 22:58:54.000000000
GfFJffCti,1776448504.0,GfKz6rct8,53250ebf2f,2018-05-08 22:58:59.000000000
GfFJffCti,1776448504.0,GfKz8sxLc,53250ebf2f,2018-05-08 22:59:04.000000000
GfFJffCti,1776448504.0,GfKzazZ9e,53250ebf2f,2018-05-08 22:59:09.000000000
GfFJffCti,1776448504.0,GfKzcCPAH,53250ebf2f,2018-05-08 22:59:14.000000000
GfFJffCti,1776448504.0,GfKzf16Xt,53250ebf2f,2018-05-08 22:59:19.000000000
GfFJffCti,1776448504.0,GfKzh5Iuh,53250ebf2f,2018-05-08 22:59:24.000000000
GfFJffCti,1776448504.0,GfKzj8cVe,53250ebf2f,2018-05-08 22:59:29.000000000
GfFJffCti,1776448504.0,GfKzldOVE,53250ebf2f,2018-05-08 22:59:34.000000000
GfFJffCti,1776448504.0,GfKTpcS6e,5275757def,2018-05-08 23:49:00.000000000
GfFJffCti,1776448504.0,GfNG4hCdC,5275757def,2018-05-09 06:54:24.000000000
GfFJffCti,1776448504.0,GfOdIujtz,8b3a5ca2e2,2018-05-09 08:17:17.000000000
GfFJffCti,1776448504.0,GfOdRB6Zx,8b3a5ca2e2,2018-05-09 08:17:39.000000000
GfFJffCti,1776448504.0,GfOe0t7x5,8b3a5ca2e2,2018-05-09 08:18:00.000000000
GfFJffCti,1776448504.0,GfOe9oeod,8b3a5ca2e2,2018-05-09 08:18:21.000000000
GfFJffCti,1776448504.0,GfOeivLGF,8b3a5ca2e2,2018-05-09 08:18:42.000000000
GfFJffCti,1776448504.0,GfOero41Z,8b3a5ca2e2,2018-05-09 08:19:03.000000000
GfFJffCti,1776448504.0,GfOeSBBAA,8b3a5ca2e2,2018-05-09 08:20:09.000000000
GfFJffCti,1776448504.0,GfOfnkIw5,8b3a5ca2e2,2018-05-09 08:21:22.000000000
GfFJffCti,1776448504.0,GfOfJ9i1E,8b3a5ca2e2,2018-05-09 08:22:14.000000000
GfFJffCti,1776448504.0,GfOgeeDHt,8b3a5ca2e2,2018-05-09 08:23:28.000000000
GfFJffCti,1776448504.0,GfOggyF7h,8b3a5ca2e2,2018-05-09 08:23:34.000000000
GfFJffCti,1776448504.0,GfOghakTy,8b3a5ca2e2,2018-05-09 08:23:35.000000000
GfFJffCti,1776448504.0,GfOgqjeiT,8b3a5ca2e2,2018-05-09 08:23:56.000000000
GfFJffCti,1776448504.0,GfOgyANJA,8b3a5ca2e2,2018-05-09 08:24:17.000000000
GfFJffCti,1776448504.0,GfOgI2TA0,8b3a5ca2e2,2018-05-09 08:24:39.000000000
GfFJffCti,1776448504.0,GfOgQir9U,8b3a5ca2e2,2018-05-09 08:24:59.000000000
GfFJffCti,1776448504.0,GfOgZbYQX,8b3a5ca2e2,2018-05-09 08:25:20.000000000
GfFJffCti,1776448504.0,GfOh87b8P,8b3a5ca2e2,2018-05-09 08:25:41.000000000
GfFJffCti,1776448504.0,GfOhhebt2,8b3a5ca2e2,2018-05-09 08:26:03.000000000
GfFJffCti,1776448504.0,GfOhq6zjI,8b3a5ca2e2,2018-05-09 08:26:23.000000000
GfFJffCti,1776448504.0,GfOhylcKZ,8b3a5ca2e2,2018-05-09 08:26:44.000000000
GfFJffCti,1776448504.0,GfOhHcsxn,8b3a5ca2e2,2018-05-09 08:27:05.000000000
GfFJffCti,1776448504.0,GfOhQ5Ud1,8b3a5ca2e2,2018-05-09 08:27:26.000000000
GfFJffCti,1776448504.0,GfOhZfTCW,8b3a5ca2e2,2018-05-09 08:27:47.000000000
GfFJffCti,1776448504.0,GfOi88imk,8b3a5ca2e2,2018-05-09 08:28:09.000000000
GfFJffCti,1776448504.0,GfOig3LgV,8b3a5ca2e2,2018-05-09 08:28:29.000000000
GfFJffCti,1776448504.0,GfOipwPbX,8b3a5ca2e2,2018-05-09 08:28:51.000000000
GfFJffCti,1776448504.0,GfOiyFFEA,8b3a5ca2e2,2018-05-09 08:29:12.000000000
GfFJffCti,1776448504.0,GfOiHgpmo,8b3a5ca2e2,2018-05-09 08:29:33.000000000
GfFJffCti,1776448504.0,GfOiQ70DE,8b3a5ca2e2,2018-05-09 08:29:54.000000000
GfFJffCti,1776448504.0,GfOiYEYZ2,8b3a5ca2e2,2018-05-09 08:30:15.000000000
GfFJffCti,1776448504.0,GfOjawW7R,8b3a5ca2e2,2018-05-09 08:30:43.000000000
GfFJffCti,1776448504.0,GfOjIfy2g,8b3a5ca2e2,2018-05-09 08:32:03.000000000
GfFJffCti,1776448504.0,GfOk7j24e,8b3a5ca2e2,2018-05-09 08:33:03.000000000
GfFJffCti,1776448504.0,GfOkqyaMt,8b3a5ca2e2,2018-05-09 08:33:49.000000000
GfFJffCti,1776448504.0,GfOkGbJKs,8b3a5ca2e2,2018-05-09 08:34:26.000000000
GfFJffCti,1776448504.0,GfOkIyHQ2,8b3a5ca2e2,2018-05-09 08:34:32.000000000
GfFJffCti,1776448504.0,GfOkP5jhF,8b3a5ca2e2,2018-05-09 08:34:47.000000000
GfFJffCti,1776448504.0,GfOkXiIwA,8b3a5ca2e2,2018-05-09 08:35:08.000000000
GfFJffCti,1776448504.0,GfOl77zNO,8b3a5ca2e2,2018-05-09 08:35:29.000000000
GfFJffCti,1776448504.0,GfOlfmabu,8b3a5ca2e2,2018-05-09 08:35:50.000000000
GfFJffCti,1776448504.0,GfOlotXeZ,8b3a5ca2e2,2018-05-09 08:36:12.000000000
GfFJffCti,1776448504.0,GfOlxqNVx,8b3a5ca2e2,2018-05-09 08:36:32.000000000
GfFJffCti,1776448504.0,GfOlFEhKx,8b3a5ca2e2,2018-05-09 08:36:53.000000000
GfFJffCti,1776448504.0,GfOlPoIMD,8b3a5ca2e2,2018-05-09 08:37:16.000000000
GfFJffCti,1776448504.0,GfOlYxCwh,8b3a5ca2e2,2018-05-09 08:37:38.000000000
GfFJffCti,1776448504.0,GfOm3017h,53250ebf2f,2018-05-09 08:37:48.000000000
GfFJffCti,1776448504.0,GfOm7rfoH,53250ebf2f,2018-05-09 08:37:59.000000000
GfFJffCti,1776448504.0,GfOm8A4vn,53250ebf2f,2018-05-09 08:38:03.000000000
GfFJffCti,1776448504.0,GfOmfnZHG,53250ebf2f,2018-05-09 08:38:19.000000000
GfFJffCti,1776448504.0,GfOmi57dJ,8b3a5ca2e2,2018-05-09 08:38:24.000000000
GfFJffCti,1776448504.0,GfOmI5exJ,8b3a5ca2e2,2018-05-09 08:39:25.000000000
GfFJffCti,1776448504.0,GfOmMcv3o,8b3a5ca2e2,2018-05-09 08:39:36.000000000
GfFJffCti,1776448504.0,GfOmOyhLo,8b3a5ca2e2,2018-05-09 08:39:42.000000000
GfFJffCti,1776448504.0,GfOn2sAnv,8b3a5ca2e2,2018-05-09 08:40:15.000000000
GfFJffCti,1776448504.0,GfOninSPu,8b3a5ca2e2,2018-05-09 08:40:54.000000000
GfFJffCti,1776448504.0,GfOnB2iRn,8b3a5ca2e2,2018-05-09 08:41:37.000000000
GfFJffCti,1776448504.0,GfOo0aN3z,8b3a5ca2e2,2018-05-09 08:42:37.000000000
GfFJffCti,1776448504.0,GfOo3qnpT,8b3a5ca2e2,2018-05-09 08:42:45.000000000
GfFJffCti,1776448504.0,GfOo66P1d,8b3a5ca2e2,2018-05-09 08:42:51.000000000
GfFJffCti,1776448504.0,GfOoejWIX,8b3a5ca2e2,2018-05-09 08:43:11.000000000
GfFJffCti,1776448504.0,GfOoncjff,8b3a5ca2e2,2018-05-09 08:43:32.000000000
GfFJffCti,1776448504.0,GfOow3nv8,8b3a5ca2e2,2018-05-09 08:43:53.000000000
GfFJffCti,1776448504.0,GfOzOnahV,53250ebf2f,2018-05-09 09:11:43.000000000
GfFJffCti,1776448504.0,GfOApBMPR,53250ebf2f,2018-05-09 09:13:12.000000000
GfFJffCti,1776448504.0,GfOB1tNow,53250ebf2f,2018-05-09 09:14:42.000000000
GfFJffCti,1776448504.0,GfOBDhdBo,53250ebf2f,2018-05-09 09:16:12.000000000
GfFJffCti,1776448504.0,GfOCf50B0,53250ebf2f,2018-05-09 09:17:42.000000000
GfFJffCti,1776448504.0,GfOCQBzAY,53250ebf2f,2018-05-09 09:19:12.000000000
GfFJffCti,1776448504.0,GfODssPlE,53250ebf2f,2018-05-09 09:20:42.000000000
GfFJffCti,1776448504.0,GfOE4hd4d,53250ebf2f,2018-05-09 09:22:12.000000000
GfFJffCti,1776448504.0,GfOEG6qfQ,53250ebf2f,2018-05-09 09:23:41.000000000
GfFJffCti,1776448504.0,GfOFhAMvE,53250ebf2f,2018-05-09 09:25:11.000000000
GfFJffCti,1776448504.0,GfOFT7lm3,53250ebf2f,2018-05-09 09:26:41.000000000
GfFJffCti,1776448504.0,GfOGvfXDm,53250ebf2f,2018-05-09 09:28:11.000000000
GfFJffCti,1776448504.0,GfOH74pYZ,53250ebf2f,2018-05-09 09:29:41.000000000
GfFJffCti,1776448504.0,GfOHID41O,53250ebf2f,2018-05-09 09:31:11.000000000
GfFJffCti,1776448504.0,GfOIkpVpo,53250ebf2f,2018-05-09 09:32:41.000000000
GfFJffCti,1776448504.0,GfOIWgL8o,53250ebf2f,2018-05-09 09:34:11.000000000
GfFJffCti,1776448504.0,GfOJy5ZOk,53250ebf2f,2018-05-09 09:35:41.000000000
GfFJffCti,1776448504.0,GfOK9Befe,53250ebf2f,2018-05-09 09:37:12.000000000
GfFJffCti,1776448504.0,GfOKL8Rov,53250ebf2f,2018-05-09 09:38:41.000000000
GfFJffCti,1776448504.0,GfOLmBPk5,53250ebf2f,2018-05-09 09:40:12.000000000
GfFJffCti,1776448504.0,GfOLYsTNi,53250ebf2f,2018-05-09 09:41:41.000000000
GfFJffCti,1776448504.0,GfOMzFHwV,53250ebf2f,2018-05-09 09:43:11.000000000
GfFJffCti,1776448504.0,GfONcat8i,53250ebf2f,2018-05-09 09:44:41.000000000
GfFJffCti,1776448504.0,GfONOehL9,53250ebf2f,2018-05-09 09:46:11.000000000
GfFJffCti,1776448504.0,GfOOpt1dK,53250ebf2f,2018-05-09 09:47:41.000000000
GfFJffCti,1776448504.0,GfOP1ilhc,53250ebf2f,2018-05-09 09:49:11.000000000
GfFJffCti,1776448504.0,GfOPCuiZR,53250ebf2f,2018-05-09 09:50:41.000000000
GfFJffCti,1776448504.0,GfOQfh5KF,53250ebf2f,2018-05-09 09:52:12.000000000
GfFJffCti,1776448504.0,GfOQR3DgS,53250ebf2f,2018-05-09 09:53:41.000000000
GfFJffCti,1776448504.0,GfORsBRyo,53250ebf2f,2018-05-09 09:55:11.000000000
GfFJffCti,1776448504.0,GfOS48DBH,53250ebf2f,2018-05-09 09:56:41.000000000
GfFJffCti,1776448504.0,GfOSFDL6p,53250ebf2f,2018-05-09 09:58:11.000000000
GfFJffCti,1776448504.0,GfOThsUtv,53250ebf2f,2018-05-09 09:59:41.000000000
GfFJffCti,1776448504.0,GfOTTibAc,53250ebf2f,2018-05-09 10:01:11.000000000
GfFJffCti,1776448504.0,GfOUv6WcV,53250ebf2f,2018-05-09 10:02:41.000000000
GfFJffCti,1776448504.0,GfOV6FiEZ,53250ebf2f,2018-05-09 10:04:11.000000000
GfFJffCti,1776448504.0,GfOVJ6lvq,53250ebf2f,2018-05-09 10:05:41.000000000
GfFJffCti,1776448504.0,GfOWkg2tg,53250ebf2f,2018-05-09 10:07:12.000000000
GfFJffCti,1776448504.0,GfOWW5OHL,53250ebf2f,2018-05-09 10:08:41.000000000
GfFJffCti,1776448504.0,GfOXye8wM,53250ebf2f,2018-05-09 10:10:11.000000000
GfFJffCti,1776448504.0,GfOY9vo4m,53250ebf2f,2018-05-09 10:11:41.000000000
GfFJffCti,1776448504.0,GfOYLh1p2,53250ebf2f,2018-05-09 10:13:11.000000000
GfFJffCti,1776448504.0,GfOZnpbkm,53250ebf2f,2018-05-09 10:14:41.000000000
GfFJffCti,1776448504.0,GfOZZddNx,53250ebf2f,2018-05-09 10:16:11.000000000
GfFJffCti,1776448504.0,GfP0B3MkG,53250ebf2f,2018-05-09 10:17:41.000000000
GfFJffCti,1776448504.0,GfP1ciAig,53250ebf2f,2018-05-09 10:19:11.000000000
GfFJffCti,1776448504.0,GfP1Oor4L,53250ebf2f,2018-05-09 10:20:41.000000000
GfFJffCti,1776448504.0,GfP2piTSx,53250ebf2f,2018-05-09 10:22:11.000000000
GfFJffCti,1776448504.0,GfP318H88,53250ebf2f,2018-05-09 10:23:41.000000000
GfFJffCti,1776448504.0,GfP3DjdN7,53250ebf2f,2018-05-09 10:25:11.000000000
GfFJffCti,1776448504.0,GfP4fnX9C,53250ebf2f,2018-05-09 10:26:42.000000000
GfFJffCti,1776448504.0,GfP4QAx4P,53250ebf2f,2018-05-09 10:28:12.000000000
GfFJffCti,1776448504.0,GfP5suoHI,53250ebf2f,2018-05-09 10:29:41.000000000
GfFJffCti,1776448504.0,GfP64hWkF,53250ebf2f,2018-05-09 10:31:11.000000000
GfFJffCti,1776448504.0,GfP6G7fsr,53250ebf2f,2018-05-09 10:32:41.000000000
GfFJffCti,1776448504.0,GfP7hCvMV,53250ebf2f,2018-05-09 10:34:11.000000000
GfFJffCti,1776448504.0,GfP7U3sWr,53250ebf2f,2018-05-09 10:35:42.000000000
GfFJffCti,1776448504.0,GfP8vjRfn,53250ebf2f,2018-05-09 10:37:11.000000000
GfFJffCti,1776448504.0,GfP975WVl,53250ebf2f,2018-05-09 10:38:41.000000000
GfFJffCti,1776448504.0,GfP9JeacX,53250ebf2f,2018-05-09 10:40:11.000000000
GfFJffCti,1776448504.0,GfPal61b9,53250ebf2f,2018-05-09 10:41:42.000000000
GfFJffCti,1776448504.0,GfPaWf6ut,53250ebf2f,2018-05-09 10:43:12.000000000
GfFJffCti,1776448504.0,GfPbymVCO,53250ebf2f,2018-05-09 10:44:41.000000000
GfFJffCti,1776448504.0,GfPc9ADud,53250ebf2f,2018-05-09 10:46:11.000000000
GfFJffCti,1776448504.0,GfPcndRZ3,5275757def,2018-05-09 10:46:42.000000000
GfFJffCti,1776448504.0,GfPcL7Kbk,53250ebf2f,2018-05-09 10:47:41.000000000
GfFJffCti,1776448504.0,GfPdnwWfd,53250ebf2f,2018-05-09 10:49:11.000000000
GfFJffCti,1776448504.0,GfPdZpNym,53250ebf2f,2018-05-09 10:50:42.000000000
GfFJffCti,1776448504.0,GfPeADAC0,53250ebf2f,2018-05-09 10:52:11.000000000
GfFJffCti,1776448504.0,GfPfct3ci,53250ebf2f,2018-05-09 10:53:41.000000000
