origin_id,origin_uid,id,uid,created_at
,,JuC6z5QHH,371a614f93,2020-11-19 13:15:20
JuC6z5QHH,5873553397.0,JuCuzbHiK,ee66f45fa7,2020-11-19 14:13:00
JuC6z5QHH,5873553397.0,JuFBMekQV,b1b38d5e85,2020-11-19 22:09:00
JuC6z5QHH,5873553397.0,JuFGslnaK,d4997ea5a7,2020-11-19 22:20:00
JuC6z5QHH,5873553397.0,JuFH6yH7w,0f984aa6b0,2020-11-19 22:22:00
JuC6z5QHH,5873553397.0,JuFH33ioE,0f984aa6b0,2020-11-19 22:22:00
JuC6z5QHH,5873553397.0,JuFHQlLQe,128ba9542b,2020-11-19 22:24:00
JuC6z5QHH,5873553397.0,JuFNKszVV,f53b7cba2c,2020-11-19 22:38:00
JuC6z5QHH,5873553397.0,JuFNMcTiy,f53b7cba2c,2020-11-19 22:38:00
JuC6z5QHH,5873553397.0,JuFNO1ysY,f53b7cba2c,2020-11-19 22:38:00
JuC6z5QHH,5873553397.0,JuFRk5Tqp,c59d635ac8,2020-11-19 22:47:00
JuC6z5QHH,5873553397.0,JuFTi8caW,c59d635ac8,2020-11-19 22:52:00
JuC6z5QHH,5873553397.0,JuFUDaawb,276bb63a91,2020-11-19 22:55:00
JuC6z5QHH,5873553397.0,JuFXL2YSa,d00d5abc53,2020-11-19 23:03:00
JuC6z5QHH,5873553397.0,JuFY9bdzF,ec395acbec,2020-11-19 23:04:00
JuC6z5QHH,5873553397.0,JuG19Cmat,9a4bb35d69,2020-11-19 23:11:00
JuC6z5QHH,5873553397.0,JuG2K2w9w,0f984aa6b0,2020-11-19 23:15:00
JuC6z5QHH,5873553397.0,JuG2yy9Bt,0f984aa6b0,2020-11-19 23:15:00
JuC6z5QHH,5873553397.0,JuG2CD1V3,0f984aa6b0,2020-11-19 23:15:00
JuC6z5QHH,5873553397.0,JuG2Fm1r7,0f984aa6b0,2020-11-19 23:15:00
JuC6z5QHH,5873553397.0,JuG41zXEk,1fff83f676,2020-11-19 23:18:00
JuC6z5QHH,5873553397.0,JuG3Ym98m,1fff83f676,2020-11-19 23:18:00
JuC6z5QHH,5873553397.0,JuG44yoIg,1fff83f676,2020-11-19 23:19:00
JuC6z5QHH,5873553397.0,JuG45pqIJ,ce122b0f95,2020-11-19 23:19:00
JuC6z5QHH,5873553397.0,JuG49xyeV,1fff83f676,2020-11-19 23:19:00
JuC6z5QHH,5873553397.0,JuG7zahA9,22ecf4b8dc,2020-11-19 23:27:00
JuC6z5QHH,5873553397.0,JuG7FzL6g,22ecf4b8dc,2020-11-19 23:27:00
JuC6z5QHH,5873553397.0,JuG7Ix4KN,22ecf4b8dc,2020-11-19 23:27:00
JuC6z5QHH,5873553397.0,JuG7wuA4u,22ecf4b8dc,2020-11-19 23:27:00
JuC6z5QHH,5873553397.0,JuG7AgLdX,22ecf4b8dc,2020-11-19 23:27:00
JuC6z5QHH,5873553397.0,JuG7V08cT,22ecf4b8dc,2020-11-19 23:28:00
JuC6z5QHH,5873553397.0,JuG7VzlNk,d94dd2842a,2020-11-19 23:28:00
JuC6z5QHH,5873553397.0,JuG7P5wj6,22ecf4b8dc,2020-11-19 23:28:00
JuC6z5QHH,5873553397.0,JuG7Rp0Pu,22ecf4b8dc,2020-11-19 23:28:00
JuC6z5QHH,5873553397.0,JuG80yxqX,22ecf4b8dc,2020-11-19 23:28:00
JuC6z5QHH,5873553397.0,JuG7XkJ3u,22ecf4b8dc,2020-11-19 23:28:00
JuC6z5QHH,5873553397.0,JuG81sSGb,d94dd2842a,2020-11-19 23:28:00
JuC6z5QHH,5873553397.0,JuG9Gl1Xc,b4e7bb6888,2020-11-19 23:32:00
JuC6z5QHH,5873553397.0,JuG9Ip4qr,b4e7bb6888,2020-11-19 23:32:00
JuC6z5QHH,5873553397.0,JuG9JzWpd,b4e7bb6888,2020-11-19 23:32:00
JuC6z5QHH,5873553397.0,JuGa5t4ai,b4e7bb6888,2020-11-19 23:33:00
JuC6z5QHH,5873553397.0,JuGa28EzV,b4e7bb6888,2020-11-19 23:33:00
JuC6z5QHH,5873553397.0,JuG9VCnbp,b4e7bb6888,2020-11-19 23:33:00
JuC6z5QHH,5873553397.0,JuG9YFehb,b4e7bb6888,2020-11-19 23:33:00
JuC6z5QHH,5873553397.0,JuG9Q3YW5,b4e7bb6888,2020-11-19 23:33:00
JuC6z5QHH,5873553397.0,JuG9N6FmF,b4e7bb6888,2020-11-19 23:33:00
JuC6z5QHH,5873553397.0,JuG9T1iae,b4e7bb6888,2020-11-19 23:33:00
JuC6z5QHH,5873553397.0,JuGapyDXq,ea7882cc48,2020-11-19 23:34:00
