origin_id,origin_uid,id,uid,created_at
JoToO8K86,5462552841.0,JoTBxpeXw,9021862754,2020-10-12 22:45:00
JoToO8K86,5462552841.0,JoTBL0Za8,0d83f41ed0,2020-10-12 22:45:00
JoToO8K86,5462552841.0,JoTC56zqK,32ed89f74a,2020-10-12 22:46:00
JoToO8K86,5462552841.0,JoTCV4LAu,2820431222,2020-10-12 22:48:00
JoToO8K86,5462552841.0,JoTCQ6FwS,8c68d6861e,2020-10-12 22:48:00
JoToO8K86,5462552841.0,JoTDj0R1L,398aee3558,2020-10-12 22:49:00
JoToO8K86,5462552841.0,JoTDaa0zF,d628c170ab,2020-10-12 22:49:00
JoToO8K86,5462552841.0,JoTDciuk3,b8f43f0b26,2020-10-12 22:49:00
JoToO8K86,5462552841.0,JoTEcB42s,8308da5d21,2020-10-12 22:51:00
JoToO8K86,5462552841.0,JoTEie7GH,25621a1a3e,2020-10-12 22:52:00
JoToO8K86,5462552841.0,JoTERC8DD,dce7af4950,2020-10-12 22:53:00
JoToO8K86,5462552841.0,JoTEWDyMz,8d99bc986c,2020-10-12 22:53:00
JoToO8K86,5462552841.0,JoTGsBzTg,3a00caed02,2020-10-12 22:57:00
JoToO8K86,5462552841.0,JoTI9dXsd,f34276ef10,2020-10-12 23:01:00
JoToO8K86,5462552841.0,JoTIt48Ba,ee5ce51fe2,2020-10-12 23:02:00
JoToO8K86,5462552841.0,JoTKAjgiU,9ecd504b66,2020-10-12 23:07:00
JoToO8K86,5462552841.0,JoTOGptzi,9026865008,2020-10-12 23:17:00
JoToO8K86,5462552841.0,JoTVLr6od,e9ea6a17de,2020-10-12 23:35:00
JoToO8K86,5462552841.0,JoTY30R0r,dd8712e08c,2020-10-12 23:40:00
JoToO8K86,5462552841.0,JoTZ8rrpr,876cad2c13,2020-10-12 23:43:00
JoToO8K86,5462552841.0,JoU0qdoza,534922a2c9,2020-10-12 23:46:00
JoToO8K86,5462552841.0,JoU1neQhC,c92b8d6398,2020-10-12 23:48:00
JoToO8K86,5462552841.0,JoYOynG1m,1146b810ac,2020-10-13 12:01:00
JoToO8K86,5462552841.0,JoYPCBdLG,02923bf1b8,2020-10-13 12:03:00
JoToO8K86,5462552841.0,JoZ432waZ,cd7612cbd0,2020-10-13 12:39:00
JoToO8K86,5462552841.0,JoZBd6J0t,d7736b7b4f,2020-10-13 14:01:00
JoToO8K86,5462552841.0,JoZESiqR4,d7736b7b4f,2020-10-13 14:10:00
JoToO8K86,5462552841.0,JoZHi9AqO,c461ca4a37,2020-10-13 14:15:00
JoToO8K86,5462552841.0,Jp0EWclaI,57a6153484,2020-10-13 16:42:00
JoToO8K86,5462552841.0,Jp1Jilx0E,5b87abf7ad,2020-10-13 19:26:00
JoToO8K86,5462552841.0,Jp1YNj29k,53af2a4762,2020-10-13 20:04:00
JoToO8K86,5462552841.0,Jp2gzvbtR,b3f510b2a9,2020-10-13 20:48:00
JoToO8K86,5462552841.0,Jp2Nh97m4,199cdf2ca2,2020-10-13 22:08:00
JoToO8K86,5462552841.0,Jp2OTg3Ce,5e480e9d85,2020-10-13 22:12:00
JoToO8K86,5462552841.0,Jp2YOfCtD,06384f9dde,2020-10-13 22:37:00
JoToO8K86,5462552841.0,Jp3jhEo0H,76c83bb09f,2020-10-13 23:27:00
JoToO8K86,5462552841.0,Jp3pTeNRC,aac3de8e5d,2020-10-13 23:44:00
JoToO8K86,5462552841.0,Jqm1sArGn,9b5e17b140,2020-10-22 12:56:00
