origin_id,origin_uid,id,uid,created_at
JwUnJ91lB,1667999147.0,JwUIKxLjh,8dda32c9a1,2020-12-04 16:18:00.000000000
JwUnJ91lB,1667999147.0,JwUIQxVnM,22c773da4f,2020-12-04 16:18:00.000000000
JwUnJ91lB,1667999147.0,JwUJIfg1i,e8f9439e9d,2020-12-04 16:20:00.000000000
JwUnJ91lB,1667999147.0,JwUJBc1sI,3139aa97ff,2020-12-04 16:20:00.000000000
JwUnJ91lB,1667999147.0,JwUJYfZ23,71e7ca945f,2020-12-04 16:21:00.000000000
JwUnJ91lB,1667999147.0,JwUKWbNqX,d1a1e841dd,2020-12-04 16:23:00.000000000
JwUnJ91lB,1667999147.0,JwULl4rIa,1ee07229c9,2020-12-04 16:24:00.000000000
JwUnJ91lB,1667999147.0,JwULyFWo7,e35addd1a3,2020-12-04 16:25:00.000000000
JwUnJ91lB,1667999147.0,JwULwi5mr,629ba74c73,2020-12-04 16:25:00.000000000
JwUnJ91lB,1667999147.0,JwUMejJHR,6cb9837c29,2020-12-04 16:26:00.000000000
JwUnJ91lB,1667999147.0,JwUN6qpDl,e205648e7c,2020-12-04 16:29:00.000000000
JwUnJ91lB,1667999147.0,JwUNt6d1J,c98b5c14a4,2020-12-04 16:29:00.000000000
JwUnJ91lB,1667999147.0,JwUNMizrW,5836ede676,2020-12-04 16:30:00.000000000
JwUnJ91lB,1667999147.0,JwUNEn7bF,40f9046f2a,2020-12-04 16:30:00.000000000
JwUnJ91lB,1667999147.0,JwUNJF1HU,5836ede676,2020-12-04 16:30:00.000000000
JwUnJ91lB,1667999147.0,JwUO7kE0S,e5cb800db5,2020-12-04 16:31:00.000000000
JwUnJ91lB,1667999147.0,JwUO98eRY,088158f12c,2020-12-04 16:31:00.000000000
JwUnJ91lB,1667999147.0,JwUOTwFXB,9e3bca811f,2020-12-04 16:33:00.000000000
JwUnJ91lB,1667999147.0,JwUOKzdhY,0dd38300ee,2020-12-04 16:33:00.000000000
JwUnJ91lB,1667999147.0,JwUPslyt0,6cb9837c29,2020-12-04 16:34:00.000000000
JwUnJ91lB,1667999147.0,JwUPLhl8K,c4399243ee,2020-12-04 16:35:00.000000000
JwUnJ91lB,1667999147.0,JwUPR8Go2,6d8e825f0f,2020-12-04 16:35:00.000000000
JwUnJ91lB,1667999147.0,JwUQwhrHE,031c950d89,2020-12-04 16:37:00.000000000
JwUnJ91lB,1667999147.0,JwURW4jwO,9d27702818,2020-12-04 16:40:00.000000000
JwUnJ91lB,1667999147.0,JwUSjFhNp,1338966961,2020-12-04 16:41:00.000000000
JwUnJ91lB,1667999147.0,JwUSUArzt,d647e23e9c,2020-12-04 16:43:00.000000000
JwUnJ91lB,1667999147.0,JwUSXf3Bg,e05a342d10,2020-12-04 16:43:00.000000000
JwUnJ91lB,1667999147.0,JwUT442hi,df0d4ec674,2020-12-04 16:43:00.000000000
JwUnJ91lB,1667999147.0,JwUTpC230,72086e3bd5,2020-12-04 16:44:00.000000000
JwUnJ91lB,1667999147.0,JwUTXkpEa,3123121390,2020-12-04 16:45:00.000000000
JwUnJ91lB,1667999147.0,JwUUkooi6,925dcdf123,2020-12-04 16:46:00.000000000
JwUnJ91lB,1667999147.0,JwUUwt3OC,89656917d9,2020-12-04 16:47:00.000000000
JwUnJ91lB,1667999147.0,JwUUGvPPe,6d2529d189,2020-12-04 16:47:00.000000000
JwUnJ91lB,1667999147.0,JwUVS7Nh9,0f3c4ada1d,2020-12-04 16:50:00.000000000
JwUnJ91lB,1667999147.0,JwUWn9oBc,14ea0d15e7,2020-12-04 16:51:00.000000000
JwUnJ91lB,1667999147.0,JwUWmg7hx,959df7d59a,2020-12-04 16:51:00.000000000
JwUnJ91lB,1667999147.0,JwUWHg2Xs,052f8d6849,2020-12-04 16:52:00.000000000
JwUnJ91lB,1667999147.0,JwUWNsfFY,5f2e747e77,2020-12-04 16:52:00.000000000
JwUnJ91lB,1667999147.0,JwUWs8zsn,75e3425e61,2020-12-04 16:52:00.000000000
JwUnJ91lB,1667999147.0,JwUXdqhmH,0666fd691d,2020-12-04 16:53:00.000000000
JwUnJ91lB,1667999147.0,JwUXib8Kj,0792ab393c,2020-12-04 16:54:00.000000000
JwUnJ91lB,1667999147.0,JwUXkgk1N,8490ef2deb,2020-12-04 16:54:00.000000000
JwUnJ91lB,1667999147.0,JwUYkioYL,7ef27cbb8e,2020-12-04 16:56:00.000000000
JwUnJ91lB,1667999147.0,JwUYmkgqf,b01f3bd9d2,2020-12-04 16:56:00.000000000
JwUnJ91lB,1667999147.0,JwUYK27qE,b5a5b4c706,2020-12-04 16:57:00.000000000
JwUnJ91lB,1667999147.0,JwUZfzBGy,5b572c10f5,2020-12-04 16:58:00.000000000
JwUnJ91lB,1667999147.0,JwUZazj7Z,5a03011d64,2020-12-04 16:58:00.000000000
JwUnJ91lB,1667999147.0,JwUZ2k62I,e05a342d10,2020-12-04 16:58:00.000000000
JwUnJ91lB,1667999147.0,JwUZycJmr,de8f817514,2020-12-04 16:59:00.000000000
JwUnJ91lB,1667999147.0,JwUZqwJf4,147d9733de,2020-12-04 16:59:00.000000000
JwUnJ91lB,1667999147.0,JwV0Ow0gT,59c9f8f264,2020-12-04 17:02:00.000000000
JwUnJ91lB,1667999147.0,JwV0WeeNa,8dc646c5ec,2020-12-04 17:03:00.000000000
JwUnJ91lB,1667999147.0,JwV1xbxqu,c7dd41f4a1,2020-12-04 17:04:00.000000000
JwUnJ91lB,1667999147.0,JwV1I5nY3,e05a342d10,2020-12-04 17:04:00.000000000
JwUnJ91lB,1667999147.0,JwV43bBzR,c9ea3f87de,2020-12-04 17:10:00.000000000
JwUnJ91lB,1667999147.0,JwV41qe4b,6232bb2d56,2020-12-04 17:10:00.000000000
JwUnJ91lB,1667999147.0,JwV4ddjCG,0491e4bb1c,2020-12-04 17:11:00.000000000
JwUnJ91lB,1667999147.0,JwV4Nf9Q8,c9f3aa4be8,2020-12-04 17:12:00.000000000
JwUnJ91lB,1667999147.0,JwV4SgyvJ,62fb8ef2a2,2020-12-04 17:12:00.000000000
JwUnJ91lB,1667999147.0,JwV4SiKtg,3d11c7f265,2020-12-04 17:12:00.000000000
JwUnJ91lB,1667999147.0,JwV521Ktt,47c7785e64,2020-12-04 17:13:00.000000000
JwUnJ91lB,1667999147.0,JwV5hqOBB,99db9c3c5e,2020-12-04 17:13:00.000000000
JwUnJ91lB,1667999147.0,JwV55Byca,04f87f1c69,2020-12-04 17:13:00.000000000
JwUnJ91lB,1667999147.0,JwV5Ag2a6,82da1a4ef3,2020-12-04 17:14:00.000000000
JwUnJ91lB,1667999147.0,JwV5GxLdw,ab7d000d29,2020-12-04 17:14:00.000000000
JwUnJ91lB,1667999147.0,JwV5wuZRq,81c6eb0f98,2020-12-04 17:14:00.000000000
JwUnJ91lB,1667999147.0,JwV5N43Ok,c41ae0f5f8,2020-12-04 17:15:00.000000000
JwUnJ91lB,1667999147.0,JwV5Vkmg6,df11c7ec84,2020-12-04 17:15:00.000000000
JwUnJ91lB,1667999147.0,JwV5XoqVd,cf783e047d,2020-12-04 17:15:00.000000000
JwUnJ91lB,1667999147.0,JwV619xSX,9235715ff0,2020-12-04 17:15:00.000000000
JwUnJ91lB,1667999147.0,JwV62mwYE,d927f14235,2020-12-04 17:15:00.000000000
JwUnJ91lB,1667999147.0,JwV6vDPmf,9d79ee4eae,2020-12-04 17:16:00.000000000
JwUnJ91lB,1667999147.0,JwV6C90ZJ,2e83a19140,2020-12-04 17:17:00.000000000
JwUnJ91lB,1667999147.0,JwV7dnWrA,e9b7f30ddb,2020-12-04 17:18:00.000000000
JwUnJ91lB,1667999147.0,JwV7lidjh,e35addd1a3,2020-12-04 17:18:00.000000000
JwUnJ91lB,1667999147.0,JwV71xzxq,30ab2a41e8,2020-12-04 17:18:00.000000000
JwUnJ91lB,1667999147.0,JwV76B8oQ,d0c69fe4bc,2020-12-04 17:18:00.000000000
JwUnJ91lB,1667999147.0,JwV7tgW2I,55c6bb1ea5,2020-12-04 17:19:00.000000000
JwUnJ91lB,1667999147.0,JwV8bkOhV,1508e523bd,2020-12-04 17:20:00.000000000
JwUnJ91lB,1667999147.0,JwV8Czb2i,6d2529d189,2020-12-04 17:22:00.000000000
JwUnJ91lB,1667999147.0,JwV8SbFjN,0dbea30339,2020-12-04 17:22:00.000000000
JwUnJ91lB,1667999147.0,JwV916WCP,7c7362b7ce,2020-12-04 17:22:00.000000000
JwUnJ91lB,1667999147.0,JwV995BGK,3787c2480e,2020-12-04 17:23:00.000000000
JwUnJ91lB,1667999147.0,JwV9u3ley,53d5385a1a,2020-12-04 17:24:00.000000000
JwUnJ91lB,1667999147.0,JwV9w5bNF,324093f0d6,2020-12-04 17:24:00.000000000
JwUnJ91lB,1667999147.0,JwV9B7GXx,7c7362b7ce,2020-12-04 17:24:00.000000000
JwUnJ91lB,1667999147.0,JwV9KvyOL,7c7362b7ce,2020-12-04 17:24:00.000000000
JwUnJ91lB,1667999147.0,JwV9HBvMy,6232bb2d56,2020-12-04 17:24:00.000000000
JwUnJ91lB,1667999147.0,JwVabutIS,7d65311b02,2020-12-04 17:25:00.000000000
JwUnJ91lB,1667999147.0,JwV9Qe5lu,b96702b694,2020-12-04 17:25:00.000000000
JwUnJ91lB,1667999147.0,JwV9S0xCK,7d65311b02,2020-12-04 17:25:00.000000000
JwUnJ91lB,1667999147.0,JwVaDtfs7,c41ae0f5f8,2020-12-04 17:26:00.000000000
JwUnJ91lB,1667999147.0,JwVb8uOFk,02f011521a,2020-12-04 17:28:00.000000000
JwUnJ91lB,1667999147.0,JwVbkBHky,10b371946f,2020-12-04 17:28:00.000000000
JwUnJ91lB,1667999147.0,JwVbAlTQY,22ab9e1de3,2020-12-04 17:29:00.000000000
JwUnJ91lB,1667999147.0,JwVbXEaKi,31fedb0d48,2020-12-04 17:30:00.000000000
JwUnJ91lB,1667999147.0,JwVcCqWRI,6232bb2d56,2020-12-04 17:31:00.000000000
JwUnJ91lB,1667999147.0,JwVd2bM0u,71d7820855,2020-12-04 17:32:00.000000000
JwUnJ91lB,1667999147.0,JwVdtFuj4,df11c7ec84,2020-12-04 17:33:00.000000000
JwUnJ91lB,1667999147.0,JwVdBEcLa,17f7a51523,2020-12-04 17:34:00.000000000
JwUnJ91lB,1667999147.0,JwVecfxuY,cadda236e2,2020-12-04 17:35:00.000000000
JwUnJ91lB,1667999147.0,JwVe9g03m,7d2bea1df0,2020-12-04 17:35:00.000000000
JwUnJ91lB,1667999147.0,JwVejnaGc,324093f0d6,2020-12-04 17:36:00.000000000
JwUnJ91lB,1667999147.0,JwVf6rlF9,6232bb2d56,2020-12-04 17:37:00.000000000
JwUnJ91lB,1667999147.0,JwVfm7ayu,b4d1478505,2020-12-04 17:38:00.000000000
JwUnJ91lB,1667999147.0,JwVfhEZJO,c630256b19,2020-12-04 17:38:00.000000000
JwUnJ91lB,1667999147.0,JwVfkhq2e,c7ed4e9259,2020-12-04 17:38:00.000000000
JwUnJ91lB,1667999147.0,JwVgbsCjh,052f8d6849,2020-12-04 17:40:00.000000000
JwUnJ91lB,1667999147.0,JwVg7EgU8,ac2446fb2b,2020-12-04 17:40:00.000000000
JwUnJ91lB,1667999147.0,JwVgF3XV8,355f9f74c5,2020-12-04 17:41:00.000000000
JwUnJ91lB,1667999147.0,JwVgDAcSX,df9d158184,2020-12-04 17:41:00.000000000
JwUnJ91lB,1667999147.0,JwVh6sd3G,0666fd691d,2020-12-04 17:42:00.000000000
JwUnJ91lB,1667999147.0,JwVhc9DIq,de0f67a27c,2020-12-04 17:43:00.000000000
JwUnJ91lB,1667999147.0,JwVhEcP68,e81e30b2fb,2020-12-04 17:44:00.000000000
JwUnJ91lB,1667999147.0,JwVhxDh3w,6574d393ac,2020-12-04 17:44:00.000000000
JwUnJ91lB,1667999147.0,JwViWBiLJ,d40c54a58e,2020-12-04 17:47:00.000000000
JwUnJ91lB,1667999147.0,JwVjQaEEi,20f5f36c0a,2020-12-04 17:49:00.000000000
JwUnJ91lB,1667999147.0,JwVjB4guf,ea18cbf6ae,2020-12-04 17:49:00.000000000
JwUnJ91lB,1667999147.0,JwVkbpWeX,62fb8ef2a2,2020-12-04 17:50:00.000000000
JwUnJ91lB,1667999147.0,JwVlayMZC,3597d14c91,2020-12-04 17:52:00.000000000
JwUnJ91lB,1667999147.0,JwVmWubUe,342cbe097e,2020-12-04 17:57:00.000000000
JwUnJ91lB,1667999147.0,JwVni3ytg,6d2529d189,2020-12-04 17:58:00.000000000
JwUnJ91lB,1667999147.0,JwVpAu4vk,5cbe564ed6,2020-12-04 18:03:00.000000000
JwUnJ91lB,1667999147.0,JwVq2xePY,ff676b5a0e,2020-12-04 18:04:00.000000000
JwUnJ91lB,1667999147.0,JwVrovM91,4420f01a19,2020-12-04 18:08:00.000000000
JwUnJ91lB,1667999147.0,JwVsMtYZA,7ec1a301c9,2020-12-04 18:11:00.000000000
JwUnJ91lB,1667999147.0,JwVsOflMu,53d5385a1a,2020-12-04 18:11:00.000000000
JwUnJ91lB,1667999147.0,JwVtowD2O,f35c35f2a2,2020-12-04 18:13:00.000000000
JwUnJ91lB,1667999147.0,JwVujyrPU,f99f78aa90,2020-12-04 18:15:00.000000000
JwUnJ91lB,1667999147.0,JwVuQ9gYe,f99f78aa90,2020-12-04 18:16:00.000000000
JwUnJ91lB,1667999147.0,JwVyEwJO8,33a204189f,2020-12-04 18:26:00.000000000
JwUnJ91lB,1667999147.0,JwVz6zUhd,21eac78332,2020-12-04 18:27:00.000000000
JwUnJ91lB,1667999147.0,JwVz6C5ci,3adb4d708f,2020-12-04 18:27:00.000000000
JwUnJ91lB,1667999147.0,JwVOi1joM,3597d14c91,2020-12-04 19:04:00.000000000
JwUnJ91lB,1667999147.0,JwVPewBNK,3597d14c91,2020-12-04 19:06:00.000000000
JwUnJ91lB,1667999147.0,JwW3td3r0,123b23890c,2020-12-04 19:42:00.000000000
JwUnJ91lB,1667999147.0,JwW5RdkEW,9825564ca6,2020-12-04 19:47:00.000000000
JwUnJ91lB,1667999147.0,JwWPjDzTl,fbb2437958,2020-12-04 21:39:00.000000000
JwUnJ91lB,1667999147.0,JwXD87HhE,b9d4845438,2020-12-04 23:42:00.000000000
JwUnJ91lB,1667999147.0,Jx0GwCIRL,fbd968e072,2020-12-05 07:29:00.000000000
JwUnJ91lB,1667999147.0,Jx79GaGmu,ff5e016cba,2020-12-05 23:57:00.000000000
