origin_id,origin_uid,id,uid,created_at
,,Jo3Pz7S6T,3c437c544e,2020-10-07 18:01:20
Jo3Pz7S6T,3266943013.0,Jo6C6sAFO,8f3663e735,2020-10-07 18:02:00
Jo3Pz7S6T,3266943013.0,Jo6Cvj3FT,e813218273,2020-10-07 18:03:00
Jo3Pz7S6T,3266943013.0,Jo6CD2mQg,0ed9af5de6,2020-10-07 18:03:00
Jo3Pz7S6T,3266943013.0,Jo6CYemZa,84647fa7a7,2020-10-07 18:04:00
Jo3Pz7S6T,3266943013.0,Jo6CXorGl,f97db51194,2020-10-07 18:04:00
Jo3Pz7S6T,3266943013.0,Jo6Def4xf,0c67c87765,2020-10-07 18:04:00
Jo3Pz7S6T,3266943013.0,Jo6DBwh6k,8609a4b967,2020-10-07 18:05:00
Jo3Pz7S6T,3266943013.0,Jo6DhsT4g,0e804350e2,2020-10-07 18:05:00
Jo3Pz7S6T,3266943013.0,Jo6DV2DHD,9bdd454225,2020-10-07 18:06:00
Jo3Pz7S6T,3266943013.0,Jo6ELDjOq,7a5d126509,2020-10-07 18:08:00
Jo3Pz7S6T,3266943013.0,Jo6EQrwTL,c2b25e3431,2020-10-07 18:08:00
Jo3Pz7S6T,3266943013.0,Jo6FavY5M,e00ea32fec,2020-10-07 18:09:00
Jo3Pz7S6T,3266943013.0,Jo6Fsyyvs,633a3c1869,2020-10-07 18:10:00
Jo3Pz7S6T,3266943013.0,Jo6Gkjf0t,f9fc0c293f,2020-10-07 18:12:00
Jo3Pz7S6T,3266943013.0,Jo6GzBI4o,d335c5e0bc,2020-10-07 18:13:00
Jo3Pz7S6T,3266943013.0,Jo6GS0wSu,a184664f73,2020-10-07 18:13:00
Jo3Pz7S6T,3266943013.0,Jo6GIuK1W,31eaa8870a,2020-10-07 18:13:00
Jo3Pz7S6T,3266943013.0,Jo6GVhESE,ed66dc90c4,2020-10-07 18:14:00
Jo3Pz7S6T,3266943013.0,Jo6HPmT48,4163337166,2020-10-07 18:16:00
Jo3Pz7S6T,3266943013.0,Jo6HUm7ND,1d2a142011,2020-10-07 18:16:00
Jo3Pz7S6T,3266943013.0,Jo6IK75yd,48f63c7822,2020-10-07 18:18:00
Jo3Pz7S6T,3266943013.0,Jo6LlttfE,ec256fa6b3,2020-10-07 18:24:00
Jo3Pz7S6T,3266943013.0,Jo6Lwoo07,6d402c9ee3,2020-10-07 18:25:00
Jo3Pz7S6T,3266943013.0,Jo6LW6YlH,01699eebb8,2020-10-07 18:26:00
Jo3Pz7S6T,3266943013.0,Jo6MkChKk,0a143a0f0f,2020-10-07 18:27:00
Jo3Pz7S6T,3266943013.0,Jo6MsyNMI,f07f6684e5,2020-10-07 18:27:00
Jo3Pz7S6T,3266943013.0,Jo6MI0jTG,2cebf096d4,2020-10-07 18:28:00
Jo3Pz7S6T,3266943013.0,Jo6MUkoBR,694fa8e0a3,2020-10-07 18:28:00
Jo3Pz7S6T,3266943013.0,Jo6NedQrd,1111d2dd37,2020-10-07 18:29:00
Jo3Pz7S6T,3266943013.0,Jo6NwaWiH,a14cb32327,2020-10-07 18:30:00
