origin_id,origin_uid,id,uid,created_at
JndFiEwS3,5086098727.0,JnhySdJO1,bd6090feb2,2020-10-02 08:04:00.000000000
JndFiEwS3,5086098727.0,JnhAmaXPD,09a58354f5,2020-10-02 08:07:00.000000000
JndFiEwS3,5086098727.0,JnhBFDGQP,77bc3681fe,2020-10-02 08:10:00.000000000
JndFiEwS3,5086098727.0,JnhC4u7Ul,0d4daafd89,2020-10-02 08:11:00.000000000
JndFiEwS3,5086098727.0,JnhCDlaxK,3a88463c09,2020-10-02 08:13:00.000000000
JndFiEwS3,5086098727.0,JnhCXqLke,3a88463c09,2020-10-02 08:14:00.000000000
JndFiEwS3,5086098727.0,JnRfRcd1A,37f67d58f7,2020-10-06 02:56:00.000000000
JndFiEwS3,5086098727.0,JnThGdQvP,55cda468e8,2020-10-06 08:06:00.000000000
JndFiEwS3,5086098727.0,JnUIzmFo9,d2007c72be,2020-10-06 11:45:00.000000000
JndFiEwS3,5086098727.0,Jo2fq3Pl9,c2f78b9adf,2020-10-07 06:55:00.000000000
JndFiEwS3,5086098727.0,Jo9KNBg4W,c6ee94a5b7,2020-10-08 02:01:00.000000000
JndFiEwS3,5086098727.0,JodhuAnNG,22c0718272,2020-10-08 11:00:00.000000000
