origin_id,origin_uid,id,uid,created_at
JnYwZADz2,5965621313.0,JnZc7nG3Y,b8e02a4a71,2020-10-06 23:08:00.000000000
JnYwZADz2,5965621313.0,JnZc6bIOG,dca9d7f3f8,2020-10-06 23:08:00.000000000
JnYwZADz2,5965621313.0,JnZc0C10M,3065c2d638,2020-10-06 23:08:00.000000000
JnYwZADz2,5965621313.0,JnZbNwn9U,33cab28111,2020-10-06 23:08:00.000000000
JnYwZADz2,5965621313.0,JnZbQ00aA,1a3b67b054,2020-10-06 23:08:00.000000000
JnYwZADz2,5965621313.0,JnZbZnRpB,7a4242532c,2020-10-06 23:08:00.000000000
JnYwZADz2,5965621313.0,JnZcpqhsg,d7bafa78dc,2020-10-06 23:09:00.000000000
JnYwZADz2,5965621313.0,JnZhAilAb,4214b159e5,2020-10-06 23:22:00.000000000
JnYwZADz2,5965621313.0,JnZi7lOdw,885d0e738b,2020-10-06 23:23:00.000000000
JnYwZADz2,5965621313.0,Joi1899qc,0f433d7cd9,2020-10-08 23:04:00.000000000
JnYwZADz2,5965621313.0,JovK0iCjA,4e9f6815b6,2020-10-10 10:00:00.000000000
JnYwZADz2,5965621313.0,JoIzO80a3,e1ff67de59,2020-10-11 18:40:00.000000000
JnYwZADz2,5965621313.0,JoKEIC9uI,7a8a6c3c5f,2020-10-11 23:58:00.000000000
