origin_id,origin_uid,id,uid,created_at
JrD7ZpSVK,6079644300.0,JrDh0yuBl,707f7dcb72,2020-10-30 22:41:00.000000000
JrD7ZpSVK,6079644300.0,JrDgZ62Ga,7a1b9030ec,2020-10-30 22:41:00.000000000
JrD7ZpSVK,6079644300.0,JrDhshRtX,612519b6fa,2020-10-30 22:42:00.000000000
JrD7ZpSVK,6079644300.0,JrDh8xclY,e9e6074f33,2020-10-30 22:42:00.000000000
JrD7ZpSVK,6079644300.0,JrDhPjDwz,6918eb7bf3,2020-10-30 22:43:00.000000000
JrD7ZpSVK,6079644300.0,JrDi5yGDc,6e7ad0c4f1,2020-10-30 22:44:00.000000000
JrD7ZpSVK,6079644300.0,JrDhWp9LR,050a17a78f,2020-10-30 22:44:00.000000000
JrD7ZpSVK,6079644300.0,JrDibaCQI,64a2cc44cb,2020-10-30 22:44:00.000000000
JrD7ZpSVK,6079644300.0,JrDiiAY4s,54bf54f53d,2020-10-30 22:44:00.000000000
JrD7ZpSVK,6079644300.0,JrDi6eIbN,c05d0fff16,2020-10-30 22:44:00.000000000
JrD7ZpSVK,6079644300.0,JrDiws8hd,d0f4a01bcb,2020-10-30 22:45:00.000000000
JrD7ZpSVK,6079644300.0,JrDiAjLLa,44c4bbb766,2020-10-30 22:45:00.000000000
JrD7ZpSVK,6079644300.0,JrDix2DJq,c4c5ce2f7b,2020-10-30 22:45:00.000000000
JrD7ZpSVK,6079644300.0,JrDiCElXR,b9e6ad243a,2020-10-30 22:45:00.000000000
JrD7ZpSVK,6079644300.0,JrDiOgpK5,6333dc400b,2020-10-30 22:46:00.000000000
JrD7ZpSVK,6079644300.0,JrDjwi6W6,4534b85819,2020-10-30 22:47:00.000000000
JrD7ZpSVK,6079644300.0,JrDlq7QUc,9816593cbe,2020-10-30 22:52:00.000000000
JrD7ZpSVK,6079644300.0,JrDmau425,ff0a0d1500,2020-10-30 22:54:00.000000000
JrD7ZpSVK,6079644300.0,JrDm7BbB9,1201bd23a5,2020-10-30 22:54:00.000000000
JrD7ZpSVK,6079644300.0,JrDndwKwk,29c9ed65a0,2020-10-30 22:57:00.000000000
JrD7ZpSVK,6079644300.0,JrDntfTmw,f04566d9d1,2020-10-30 22:57:00.000000000
JrD7ZpSVK,6079644300.0,JrDo8i2Vi,c3e5bc8090,2020-10-30 22:59:00.000000000
JrD7ZpSVK,6079644300.0,JrDoKmVzy,fb65d7ee13,2020-10-30 23:00:00.000000000
JrD7ZpSVK,6079644300.0,JrDqN7Tgf,219c1645b9,2020-10-30 23:05:00.000000000
JrD7ZpSVK,6079644300.0,JrDqwzTuu,65beb718e1,2020-10-30 23:05:00.000000000
JrD7ZpSVK,6079644300.0,JrDsMqudp,16118964b0,2020-10-30 23:10:00.000000000
JrD7ZpSVK,6079644300.0,JrDuADcKB,d9bf6a56b2,2020-10-30 23:15:00.000000000
JrD7ZpSVK,6079644300.0,JrDyiiusq,980c511984,2020-10-30 23:24:00.000000000
JrD7ZpSVK,6079644300.0,JrDCoEa0N,3afda90a73,2020-10-30 23:34:00.000000000
JrD7ZpSVK,6079644300.0,JrDCRAxAa,f5044e4f3a,2020-10-30 23:35:00.000000000
JrD7ZpSVK,6079644300.0,JrDDFkNm3,4d8bf1612b,2020-10-30 23:37:00.000000000
JrD7ZpSVK,6079644300.0,JrDFRbXkD,1c57590431,2020-10-30 23:42:00.000000000
JrD7ZpSVK,6079644300.0,JrDGB2jzb,57a1259fef,2020-10-30 23:44:00.000000000
JrD7ZpSVK,6079644300.0,JrDHY6cmH,357d27193b,2020-10-30 23:48:00.000000000
JrD7ZpSVK,6079644300.0,JrDK5j5LT,ba8d0f6cad,2020-10-30 23:53:00.000000000
JrD7ZpSVK,6079644300.0,JrDLg0HNt,42688ea0bf,2020-10-30 23:56:00.000000000
JrD7ZpSVK,6079644300.0,JrDOpDzld,00b8626358,2020-10-31 00:04:00.000000000
JrD7ZpSVK,6079644300.0,JrIcJufXb,de710a4554,2020-10-31 11:14:00.000000000
