origin_id,origin_uid,id,uid,created_at
JnbBMqcxr,2803301701.0,Jnde03SKJ,44ecc5f0f2,2020-10-01 21:01:00
JnbBMqcxr,2803301701.0,JndhteeZd,502d1ace54,2020-10-01 21:10:00
JnbBMqcxr,2803301701.0,Jndi9bQGf,0df93d8c2e,2020-10-01 21:11:00
JnbBMqcxr,2803301701.0,Jndin43XF,cae8b16fd6,2020-10-01 21:12:00
JnbBMqcxr,2803301701.0,Jndip723t,2588f4f9ce,2020-10-01 21:12:00
JnbBMqcxr,2803301701.0,JndjOigrs,2556d211cc,2020-10-01 21:15:00
JnbBMqcxr,2803301701.0,JndjAky7o,3df2447a69,2020-10-01 21:15:00
JnbBMqcxr,2803301701.0,JndkpuZYF,a2c5157372,2020-10-01 21:17:00
JnbBMqcxr,2803301701.0,JndlUwu4T,4d12b4d934,2020-10-01 21:21:00
JnbBMqcxr,2803301701.0,JndmkhgwL,f0204167e4,2020-10-01 21:22:00
JnbBMqcxr,2803301701.0,JndnJ7ABp,b973e7cefa,2020-10-01 21:25:00
JnbBMqcxr,2803301701.0,JndnHmeac,443a260980,2020-10-01 21:25:00
JnbBMqcxr,2803301701.0,JndqzemQ0,33ddbdf3c2,2020-10-01 21:32:00
JnbBMqcxr,2803301701.0,JndqR3JAv,8758ac9cdb,2020-10-01 21:33:00
JnbBMqcxr,2803301701.0,Jndt9nIsv,3a42242ef3,2020-10-01 21:39:00
JnbBMqcxr,2803301701.0,Jndun4Mcg,f930674694,2020-10-01 21:41:00
JnbBMqcxr,2803301701.0,JnduggWmt,9a12e4deb3,2020-10-01 21:41:00
JnbBMqcxr,2803301701.0,JndvpsAJU,07414845e5,2020-10-01 21:44:00
JnbBMqcxr,2803301701.0,Jndvyjogd,eadc0e86c8,2020-10-01 21:44:00
JnbBMqcxr,2803301701.0,JndxVy7Wz,0bc9de9663,2020-10-01 21:50:00
JnbBMqcxr,2803301701.0,Jndy5g1r4,efd9fb9bf8,2020-10-01 21:51:00
JnbBMqcxr,2803301701.0,JndA06Gjn,05d7b84237,2020-10-01 21:55:00
JnbBMqcxr,2803301701.0,JndBlDrjf,4c57d85f3c,2020-10-01 21:59:00
JnbBMqcxr,2803301701.0,JndCo5P1c,244c1d5fc4,2020-10-01 22:01:00
JnbBMqcxr,2803301701.0,JndDgvdX9,a10237de2a,2020-10-01 22:03:00
JnbBMqcxr,2803301701.0,JndDs2T5f,75c579a27a,2020-10-01 22:04:00
JnbBMqcxr,2803301701.0,JndDXiLnP,bd8e19064d,2020-10-01 22:05:00
JnbBMqcxr,2803301701.0,JndDIgMiN,fd1f6687c3,2020-10-01 22:05:00
JnbBMqcxr,2803301701.0,JndEPFVGL,45dfbe3713,2020-10-01 22:07:00
JnbBMqcxr,2803301701.0,JndFqmKDm,dd3cb91261,2020-10-01 22:09:00
JnbBMqcxr,2803301701.0,JndGbxQQq,2a1f1b51b3,2020-10-01 22:11:00
JnbBMqcxr,2803301701.0,JndHGm8su,1a32324f32,2020-10-01 22:14:00
JnbBMqcxr,2803301701.0,JndKsBbAz,6142daf362,2020-10-01 22:21:00
JnbBMqcxr,2803301701.0,JndL2oMOh,1889fc2c12,2020-10-01 22:23:00
JnbBMqcxr,2803301701.0,JndMXsEeY,ce7c71a6a8,2020-10-01 22:27:00
JnbBMqcxr,2803301701.0,JndNPw3cs,87587c2045,2020-10-01 22:29:00
JnbBMqcxr,2803301701.0,JndNH0j4m,fcacf8df24,2020-10-01 22:29:00
JnbBMqcxr,2803301701.0,JndOSjiHy,ac17fccecf,2020-10-01 22:32:00
JnbBMqcxr,2803301701.0,JndQ8Ap8x,9a2077d4d2,2020-10-01 22:35:00
JnbBMqcxr,2803301701.0,JndPTcqel,79d157b796,2020-10-01 22:35:00
JnbBMqcxr,2803301701.0,JndQ31Zy5,90c8b64dc7,2020-10-01 22:35:00
JnbBMqcxr,2803301701.0,JndQs7RjO,9338f6a06a,2020-10-01 22:36:00
JnbBMqcxr,2803301701.0,JndRuuwQA,c81a1360b6,2020-10-01 22:38:00
JnbBMqcxr,2803301701.0,JndSZiLPv,445364998f,2020-10-01 22:42:00
JnbBMqcxr,2803301701.0,JndTh4RDT,125252e189,2020-10-01 22:43:00
JnbBMqcxr,2803301701.0,JndUysnAh,51200cc8f9,2020-10-01 22:46:00
JnbBMqcxr,2803301701.0,JndUmoRiR,84b144273a,2020-10-01 22:46:00
JnbBMqcxr,2803301701.0,JndUKhGrW,7336520964,2020-10-01 22:46:00
JnbBMqcxr,2803301701.0,JndUQ0aXU,be5c18fc7d,2020-10-01 22:47:00
JnbBMqcxr,2803301701.0,JndVRtC05,7e6c3c0728,2020-10-01 22:49:00
JnbBMqcxr,2803301701.0,JndW4ddhe,60c7960869,2020-10-01 22:50:00
JnbBMqcxr,2803301701.0,JndWLhfGT,a88cf56784,2020-10-01 22:51:00
JnbBMqcxr,2803301701.0,JndWQjLan,4fccb790ea,2020-10-01 22:52:00
JnbBMqcxr,2803301701.0,JndYoqf7t,6384db5dc6,2020-10-01 22:55:00
JnbBMqcxr,2803301701.0,JndY6mwzU,46fd4703e1,2020-10-01 22:55:00
JnbBMqcxr,2803301701.0,JndYxyEns,00c635ce74,2020-10-01 22:56:00
JnbBMqcxr,2803301701.0,JndZZDUPm,10a56d0384,2020-10-01 22:59:00
JnbBMqcxr,2803301701.0,Jne16tSRu,e699695d23,2020-10-01 23:02:00
JnbBMqcxr,2803301701.0,Jne2HbG3G,122e0866ee,2020-10-01 23:06:00
JnbBMqcxr,2803301701.0,Jne5dxKeq,ac730747bb,2020-10-01 23:12:00
JnbBMqcxr,2803301701.0,Jne5lbyFh,a5a28a421e,2020-10-01 23:13:00
JnbBMqcxr,2803301701.0,Jne7x62vS,c529d6376e,2020-10-01 23:18:00
JnbBMqcxr,2803301701.0,Jne7O17IM,81e2aba269,2020-10-01 23:19:00
JnbBMqcxr,2803301701.0,Jne94xCIe,351cc58a8f,2020-10-01 23:22:00
JnbBMqcxr,2803301701.0,JnebXk2s3,0690d95b49,2020-10-01 23:29:00
JnbBMqcxr,2803301701.0,Jnecv3zPm,9ffc13cad5,2020-10-01 23:30:00
JnbBMqcxr,2803301701.0,Jnei2o1sO,34a01405b4,2020-10-01 23:44:00
JnbBMqcxr,2803301701.0,JnejbAKfV,897c7dbd98,2020-10-01 23:47:00
JnbBMqcxr,2803301701.0,JnekUB2sN,193437a436,2020-10-01 23:51:00
JnbBMqcxr,2803301701.0,Jnel39bgV,2129b781de,2020-10-01 23:51:00
JnbBMqcxr,2803301701.0,JnelUEd9u,4003d9e50f,2020-10-01 23:53:00
JnbBMqcxr,2803301701.0,JnelO74jw,2c306e7b8a,2020-10-01 23:53:00
JnbBMqcxr,2803301701.0,JnemdwK2Q,39f68714f4,2020-10-01 23:54:00
JnbBMqcxr,2803301701.0,Jnemm9gO3,e0cdde327f,2020-10-01 23:54:00
JnbBMqcxr,2803301701.0,JnemLwKhn,49d03db195,2020-10-01 23:56:00
JnbBMqcxr,2803301701.0,JnemQzf2v,fc1236723d,2020-10-01 23:56:00
JnbBMqcxr,2803301701.0,Jnen5jAFA,3d13478236,2020-10-01 23:56:00
JnbBMqcxr,2803301701.0,JnenGfO6r,39ed6a8f1d,2020-10-01 23:58:00
JnbBMqcxr,2803301701.0,Jneon4sx1,ea892c551d,2020-10-01 23:59:00
JnbBMqcxr,2803301701.0,Jneo6idIY,62bb34fa7e,2020-10-01 23:59:00
JnbBMqcxr,2803301701.0,Jnerf264G,2249f73479,2020-10-02 00:07:00
JnbBMqcxr,2803301701.0,JnerO9Es9,ab1294aed9,2020-10-02 00:08:00
JnbBMqcxr,2803301701.0,JnetBvi73,b69fedf57a,2020-10-02 00:12:00
JnbBMqcxr,2803301701.0,JnetQiZ3m,f868fd8821,2020-10-02 00:13:00
JnbBMqcxr,2803301701.0,JneuvDQDa,6fb9a4bff7,2020-10-02 00:15:00
JnbBMqcxr,2803301701.0,JneuQnerE,86248cd330,2020-10-02 00:15:00
JnbBMqcxr,2803301701.0,JneuXtOMz,8e707f76c2,2020-10-02 00:16:00
JnbBMqcxr,2803301701.0,JnewtovJp,d1bfd647c5,2020-10-02 00:19:00
JnbBMqcxr,2803301701.0,Jneyd0rKe,e556dd11cd,2020-10-02 00:24:00
JnbBMqcxr,2803301701.0,Jneyu8H67,8d39a8a278,2020-10-02 00:24:00
JnbBMqcxr,2803301701.0,JneyG1fzw,654ddcaf7e,2020-10-02 00:25:00
JnbBMqcxr,2803301701.0,JnezhusJF,ea9ee1e39e,2020-10-02 00:26:00
JnbBMqcxr,2803301701.0,JnezhbMJJ,80273a662d,2020-10-02 00:26:00
JnbBMqcxr,2803301701.0,Jnezog9on,663cf86b46,2020-10-02 00:27:00
JnbBMqcxr,2803301701.0,JneAKfKSm,df0a18caf3,2020-10-02 00:30:00
JnbBMqcxr,2803301701.0,JneAMBrGN,c8e8ef3f42,2020-10-02 00:30:00
JnbBMqcxr,2803301701.0,JneBmhl5B,f751595a9a,2020-10-02 00:31:00
JnbBMqcxr,2803301701.0,JneAZArJq,edf747596b,2020-10-02 00:31:00
JnbBMqcxr,2803301701.0,JneAYnot1,79ecff9efe,2020-10-02 00:31:00
JnbBMqcxr,2803301701.0,JneB2cR3C,47a09a34f0,2020-10-02 00:31:00
JnbBMqcxr,2803301701.0,JneBrDCtn,9b91ca2f73,2020-10-02 00:32:00
JnbBMqcxr,2803301701.0,JneCep5Pt,3d7b146daa,2020-10-02 00:34:00
JnbBMqcxr,2803301701.0,JneCRFTgA,acf2893bed,2020-10-02 00:35:00
JnbBMqcxr,2803301701.0,JneDlxKaS,5fe3ebe50e,2020-10-02 00:36:00
JnbBMqcxr,2803301701.0,JneD9rZjk,569b71f8cd,2020-10-02 00:36:00
JnbBMqcxr,2803301701.0,JneEq5jBy,9994e5a054,2020-10-02 00:39:00
JnbBMqcxr,2803301701.0,JneGtngjK,6b24b0f056,2020-10-02 00:44:00
JnbBMqcxr,2803301701.0,JneM8oPQ1,2944587329,2020-10-02 00:58:00
JnbBMqcxr,2803301701.0,JneUe8yOt,254b2a3db5,2020-10-02 01:18:00
JnbBMqcxr,2803301701.0,JneUocsC3,b348359c4c,2020-10-02 01:18:00
JnbBMqcxr,2803301701.0,JneUN2U4E,0bc2e9454e,2020-10-02 01:19:00
JnbBMqcxr,2803301701.0,JneWfam4x,3c716d831b,2020-10-02 01:23:00
JnbBMqcxr,2803301701.0,JneWAu3C9,5dfbb99980,2020-10-02 01:24:00
JnbBMqcxr,2803301701.0,JneWvohbL,5ea25e4c5e,2020-10-02 01:24:00
JnbBMqcxr,2803301701.0,Jnf9uipXa,c1f31cc625,2020-10-02 01:56:00
JnbBMqcxr,2803301701.0,Jnfaovn12,c1f31cc625,2020-10-02 01:58:00
JnbBMqcxr,2803301701.0,Jnffod9cK,a50f62f82b,2020-10-02 02:10:00
JnbBMqcxr,2803301701.0,Jnfldfhx6,b5f087b6ec,2020-10-02 02:24:00
JnbBMqcxr,2803301701.0,Jnflh5Q8b,4b29ca9b63,2020-10-02 02:25:00
JnbBMqcxr,2803301701.0,JnflqfnyC,b5f087b6ec,2020-10-02 02:25:00
JnbBMqcxr,2803301701.0,JnfqC0IVm,c2af96779f,2020-10-02 02:38:00
JnbBMqcxr,2803301701.0,JnfqTetxw,6a84b9baf8,2020-10-02 02:38:00
JnbBMqcxr,2803301701.0,JnfrOe3Jz,9bef7d4368,2020-10-02 02:41:00
JnbBMqcxr,2803301701.0,JnfyCcWgI,b30a9067ab,2020-10-02 02:57:00
JnbBMqcxr,2803301701.0,Jnfysosfu,ba8d302163,2020-10-02 02:57:00
JnbBMqcxr,2803301701.0,JnfAQcCYd,4774a64948,2020-10-02 03:03:00
JnbBMqcxr,2803301701.0,JnfAZDLxe,e7a4ebd1a1,2020-10-02 03:03:00
JnbBMqcxr,2803301701.0,JnfBOoVI6,34e2bcade7,2020-10-02 03:05:00
JnbBMqcxr,2803301701.0,JnfE1ib4m,423357a92a,2020-10-02 03:11:00
JnbBMqcxr,2803301701.0,JnfE5FJfB,18ec2bc1f0,2020-10-02 03:11:00
JnbBMqcxr,2803301701.0,JnfE6itbi,6360378a58,2020-10-02 03:11:00
JnbBMqcxr,2803301701.0,JnfERizlO,6bcffe7f58,2020-10-02 03:13:00
JnbBMqcxr,2803301701.0,JnfERxXXx,c2dd412861,2020-10-02 03:13:00
JnbBMqcxr,2803301701.0,JnfEKaTLR,4044802e3b,2020-10-02 03:13:00
JnbBMqcxr,2803301701.0,JnfEOj3rm,5bdd2e4292,2020-10-02 03:13:00
JnbBMqcxr,2803301701.0,JnfGncb3t,ba3056d378,2020-10-02 03:17:00
JnbBMqcxr,2803301701.0,JnfGIvSrb,2f4107abf1,2020-10-02 03:17:00
JnbBMqcxr,2803301701.0,JnfGLpTck,d525a4450a,2020-10-02 03:18:00
JnbBMqcxr,2803301701.0,JnfH71rbo,1a542aa337,2020-10-02 03:18:00
JnbBMqcxr,2803301701.0,JnfHygS5W,1a542aa337,2020-10-02 03:19:00
JnbBMqcxr,2803301701.0,JnfIN3k2x,fae17a6c3b,2020-10-02 03:23:00
JnbBMqcxr,2803301701.0,JnfJ4qYcZ,33544df70f,2020-10-02 03:23:00
JnbBMqcxr,2803301701.0,JnfJsEGSg,bab0707ab7,2020-10-02 03:24:00
JnbBMqcxr,2803301701.0,JnfLUzV1z,0c3f6ecbcb,2020-10-02 03:30:00
JnbBMqcxr,2803301701.0,Jnh2a0Bgp,085141fc58,2020-10-02 06:43:00
JnbBMqcxr,2803301701.0,Jnh3k4mo6,147a610edd,2020-10-02 06:46:00
JnbBMqcxr,2803301701.0,Jnh7T9dn3,e462d22fad,2020-10-02 06:57:00
JnbBMqcxr,2803301701.0,Jnhjz8Lrd,f4570feb96,2020-10-02 07:26:00
JnbBMqcxr,2803301701.0,Jnhn2eHvq,55079fbadf,2020-10-02 07:34:00
JnbBMqcxr,2803301701.0,JnhtT9N47,008e3748f8,2020-10-02 07:51:00
JnbBMqcxr,2803301701.0,JnhvDgwQH,97831dfe84,2020-10-02 07:56:00
JnbBMqcxr,2803301701.0,JnhGiz5lv,5acf187220,2020-10-02 08:22:00
JnbBMqcxr,2803301701.0,JnhJk0hQr,97e2de3eb4,2020-10-02 08:29:00
JnbBMqcxr,2803301701.0,JnhPHnjVM,70658127c5,2020-10-02 08:45:00
JnbBMqcxr,2803301701.0,JnhTftycT,e982d3de02,2020-10-02 08:54:00
JnbBMqcxr,2803301701.0,Jni7Z64KM,3a72bf34c3,2020-10-02 09:30:00
JnbBMqcxr,2803301701.0,JnibSiP08,e1aafdf2f2,2020-10-02 09:40:00
JnbBMqcxr,2803301701.0,JnifBzn3l,9c0577dd07,2020-10-02 09:49:00
JnbBMqcxr,2803301701.0,JninemHdb,6df16c099d,2020-10-02 10:08:00
JnbBMqcxr,2803301701.0,JniqGCHF6,e848f7da0b,2020-10-02 10:16:00
JnbBMqcxr,2803301701.0,JniHadbyC,7cd69bd8ad,2020-10-02 10:57:00
JnbBMqcxr,2803301701.0,JniHyD1wf,22bc241da6,2020-10-02 10:58:00
JnbBMqcxr,2803301701.0,JniSnbUXf,b4246bf5e0,2020-10-02 11:24:00
JnbBMqcxr,2803301701.0,Jnj6Jdezn,804597f504,2020-10-02 12:00:00
JnbBMqcxr,2803301701.0,JnjgbaV0H,499173a4d0,2020-10-02 12:23:00
JnbBMqcxr,2803301701.0,JnjuoyB6x,36f399c4e8,2020-10-02 12:58:00
JnbBMqcxr,2803301701.0,JnjDUnSsE,654844d17f,2020-10-02 13:21:00
JnbBMqcxr,2803301701.0,JnjFN4ZgZ,e6a2681ef4,2020-10-02 13:26:00
JnbBMqcxr,2803301701.0,JnjLlCsME,5ed9802af4,2020-10-02 13:40:00
JnbBMqcxr,2803301701.0,Jnk2gDmxS,e60de63bc8,2020-10-02 14:22:00
JnbBMqcxr,2803301701.0,Jnk4c2m2Z,9a12f48c09,2020-10-02 14:26:00
JnbBMqcxr,2803301701.0,JnlQpAbG5,247dc868b4,2020-10-02 18:58:00
JnbBMqcxr,2803301701.0,JnmbXcFyg,e43e37d823,2020-10-02 19:51:00
JnbBMqcxr,2803301701.0,JnmYrvD3u,9ac28eccae,2020-10-02 21:50:00
JnbBMqcxr,2803301701.0,Jnrnrm4WC,25ffcc5b2f,2020-10-03 09:03:00
JnbBMqcxr,2803301701.0,JnrXWt8wI,067c087862,2020-10-03 10:33:00
JnbBMqcxr,2803301701.0,JnrYu9kVo,bd30507441,2020-10-03 10:34:00
JnbBMqcxr,2803301701.0,Jns14Dxsk,c59476d91d,2020-10-03 10:41:00
JnbBMqcxr,2803301701.0,JnsY90FD0,0abde559a6,2020-10-03 13:06:00
JnbBMqcxr,2803301701.0,Jnw5xamqm,6e4343d059,2020-10-03 21:03:00
JnbBMqcxr,2803301701.0,JnwwsndJb,03eced862e,2020-10-03 22:09:00
JnbBMqcxr,2803301701.0,JnwRHmCnD,9ac28eccae,2020-10-03 23:01:00
JnbBMqcxr,2803301701.0,Jnxulu7Ro,435dab607c,2020-10-04 00:36:00
JnbBMqcxr,2803301701.0,JnAPRvhoZ,b3ea4990b9,2020-10-04 09:08:00
JnbBMqcxr,2803301701.0,JnCzUjDPU,87cf62348b,2020-10-04 13:34:00
JnbBMqcxr,2803301701.0,JnGbV7cXj,e167551524,2020-10-04 22:46:00
JnbBMqcxr,2803301701.0,JnKDslOWG,ac6a30b5a8,2020-10-05 10:05:00
JnbBMqcxr,2803301701.0,JnLhL66qp,856685353a,2020-10-05 11:44:00
JnbBMqcxr,2803301701.0,JnM1nfi23,554d7f3b25,2020-10-05 13:36:00
JnbBMqcxr,2803301701.0,JnPD5j9sP,13663752ee,2020-10-05 22:47:00
JnbBMqcxr,2803301701.0,JnPNJF855,be764c4a36,2020-10-05 23:14:00
JnbBMqcxr,2803301701.0,JnZV4tA44,2332cc4b83,2020-10-07 00:59:00
JnbBMqcxr,2803301701.0,Jo4P8gGXe,b38d35b95f,2020-10-07 13:28:00
JnbBMqcxr,2803301701.0,Jo5gkzAMT,544e0d311d,2020-10-07 14:35:00
JnbBMqcxr,2803301701.0,Jo6bqiPB6,474f3a52d8,2020-10-07 16:56:00
JnbBMqcxr,2803301701.0,JoaHE67QP,d459ed07f2,2020-10-08 04:26:00
JnbBMqcxr,2803301701.0,JoczHhInk,597b9c64dc,2020-10-08 09:12:00
JnbBMqcxr,2803301701.0,Jom1D6tO5,9c17e33772,2020-10-09 09:16:00
JnbBMqcxr,2803301701.0,JoorTElyf,7a6518ca53,2020-10-09 15:26:00
JnbBMqcxr,2803301701.0,JootCoaLv,bf9e82e4aa,2020-10-09 15:30:00
JnbBMqcxr,2803301701.0,JorlGgV3o,1042e15fa7,2020-10-09 22:49:00
JnbBMqcxr,2803301701.0,JovKg2NGn,9307959f5f,2020-10-10 10:00:53
JnbBMqcxr,2803301701.0,JoAK6w8Wt,cc29578e52,2020-10-10 22:44:00
JnbBMqcxr,2803301701.0,JoBg0fVZe,e8989a3f34,2020-10-11 00:02:00
JnbBMqcxr,2803301701.0,JoFi0jaAM,7f31c780ed,2020-10-11 10:18:00
