origin_id,origin_uid,id,uid,created_at
,,Jrz5P4tUN,e3f5ce1cd7,2020-10-30 21:01:33.333333334
Jrz5P4tUN,2902408801.0,JrCDWCRks,25e4c9e073,2020-10-30 21:05:00.000000000
Jrz5P4tUN,2902408801.0,JrCDZizf6,25e4c9e073,2020-10-30 21:05:00.000000000
Jrz5P4tUN,2902408801.0,JrCEkho4k,84db41a0f4,2020-10-30 21:06:00.000000000
Jrz5P4tUN,2902408801.0,JrCEC4BOs,0076132ed1,2020-10-30 21:07:00.000000000
Jrz5P4tUN,2902408801.0,JrCEK2cUs,b83914ca78,2020-10-30 21:07:00.000000000
Jrz5P4tUN,2902408801.0,JrCEREGSc,84db41a0f4,2020-10-30 21:07:00.000000000
Jrz5P4tUN,2902408801.0,JrCGqzZTS,25616e0a3a,2020-10-30 21:11:00.000000000
Jrz5P4tUN,2902408801.0,JrCGylsk0,25616e0a3a,2020-10-30 21:11:00.000000000
Jrz5P4tUN,2902408801.0,JrCQjdSNq,19e743a5cb,2020-10-30 21:35:00.000000000
Jrz5P4tUN,2902408801.0,JrCQovMGw,19e743a5cb,2020-10-30 21:36:00.000000000
Jrz5P4tUN,2902408801.0,JrCQCo076,7c753ebe2d,2020-10-30 21:36:00.000000000
Jrz5P4tUN,2902408801.0,JrCTe01O0,1a23d15405,2020-10-30 21:43:00.000000000
Jrz5P4tUN,2902408801.0,JrCU3pQVe,bb06902d81,2020-10-30 21:45:00.000000000
Jrz5P4tUN,2902408801.0,JrDABitFX,35c063603d,2020-10-30 23:29:00.000000000
Jrz5P4tUN,2902408801.0,JrDAI48kc,d68c1be0a4,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAKbvrR,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAC9x9U,35c063603d,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDACdTWo,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDADFedm,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAEzAcQ,35c063603d,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAFa8qR,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAIq7Te,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAHaTTb,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDALj51Q,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAOwRtx,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAQDa2e,a0f6c3e695,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAQktiG,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDARviNh,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAUeiAO,c0bf6889c4,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAUszVD,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDB06KPq,c0bf6889c4,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDAN9Xf7,0076132ed1,2020-10-30 23:30:00.000000000
Jrz5P4tUN,2902408801.0,JrDB1wZ2l,c0bf6889c4,2020-10-30 23:31:00.000000000
Jrz5P4tUN,2902408801.0,JrDB13i9c,c0bf6889c4,2020-10-30 23:31:00.000000000
Jrz5P4tUN,2902408801.0,JrDB1hA0m,0076132ed1,2020-10-30 23:31:00.000000000
Jrz5P4tUN,2902408801.0,JrDB7fuRn,c0bf6889c4,2020-10-30 23:31:00.000000000
