origin_id,origin_uid,id,uid,created_at
,,JlXzmvWx5,9ca8a8c8f6,2020-09-23 16:15:33.333333334
JlXzmvWx5,5943595658.0,JlY2KfFJc,acb435f22e,2020-09-23 16:32:00.000000000
JlXzmvWx5,5943595658.0,JlYUb0mrb,abf085d9f3,2020-09-23 18:44:00.000000000
JlXzmvWx5,5943595658.0,JlYUG0QRb,7b7706d74d,2020-09-23 18:45:00.000000000
JlXzmvWx5,5943595658.0,JlYUGisiq,711d997ad9,2020-09-23 18:45:00.000000000
JlXzmvWx5,5943595658.0,JlYWo7UEh,b636fedf25,2020-09-23 18:49:00.000000000
JlXzmvWx5,5943595658.0,JlYYi38Ea,6fbde176c7,2020-09-23 18:54:00.000000000
JlXzmvWx5,5943595658.0,JlYYZaunl,720541802f,2020-09-23 18:55:00.000000000
JlXzmvWx5,5943595658.0,JlYZc8ob7,61349c7005,2020-09-23 18:56:00.000000000
JlXzmvWx5,5943595658.0,JlYZa7BK7,2c04d4a619,2020-09-23 18:56:00.000000000
JlXzmvWx5,5943595658.0,JlYZgiLN4,b25b04eb1a,2020-09-23 18:56:00.000000000
JlXzmvWx5,5943595658.0,JlZ0Xr4kS,333b0cd4f0,2020-09-23 19:00:00.000000000
JlXzmvWx5,5943595658.0,JlZ0Y2KNE,9b4f09838a,2020-09-23 19:00:00.000000000
JlXzmvWx5,5943595658.0,JlZ1atmud,4a0646c1c1,2020-09-23 19:01:00.000000000
JlXzmvWx5,5943595658.0,JlZ1ynipE,b0627681b7,2020-09-23 19:02:00.000000000
JlXzmvWx5,5943595658.0,JlZ1Rkdg2,8380bc9fb3,2020-09-23 19:02:00.000000000
JlXzmvWx5,5943595658.0,JlZ2w84BP,9eb6fc6b5c,2020-09-23 19:04:00.000000000
JlXzmvWx5,5943595658.0,JlZ3h4Tzf,b4f15d9e8e,2020-09-23 19:06:00.000000000
JlXzmvWx5,5943595658.0,JlZ373dQL,015a1a95c1,2020-09-23 19:06:00.000000000
JlXzmvWx5,5943595658.0,JlZ37EBTr,c50aa7032a,2020-09-23 19:06:00.000000000
JlXzmvWx5,5943595658.0,JlZ3h5ZPy,d5d33d7856,2020-09-23 19:06:00.000000000
JlXzmvWx5,5943595658.0,JlZ3zlNaN,a245fcd40f,2020-09-23 19:07:00.000000000
JlXzmvWx5,5943595658.0,JlZ3DckGj,4a3a18d3dd,2020-09-23 19:07:00.000000000
JlXzmvWx5,5943595658.0,JlZ4XCG7f,0abde7efca,2020-09-23 19:10:00.000000000
JlXzmvWx5,5943595658.0,JlZ7daxps,2a8243d10a,2020-09-23 19:16:00.000000000
JlXzmvWx5,5943595658.0,JlZ816RyN,0a672dc41f,2020-09-23 19:18:00.000000000
JlXzmvWx5,5943595658.0,JlZ8u6yM1,10460b5bd2,2020-09-23 19:19:00.000000000
JlXzmvWx5,5943595658.0,JlZ96br1s,105d6d0b39,2020-09-23 19:20:00.000000000
JlXzmvWx5,5943595658.0,JlZ9Uogv9,99cd1479d3,2020-09-23 19:22:00.000000000
JlXzmvWx5,5943595658.0,JlZ9LxoUP,8fdbbfa9bb,2020-09-23 19:22:00.000000000
JlXzmvWx5,5943595658.0,JlZaovvjW,c0bb1358d2,2020-09-23 19:24:00.000000000
JlXzmvWx5,5943595658.0,JlZbjfGaY,6e4830dbbe,2020-09-23 19:26:00.000000000
JlXzmvWx5,5943595658.0,JlZby6Frs,53d72463ea,2020-09-23 19:26:00.000000000
JlXzmvWx5,5943595658.0,JlZbQCXWc,eedf212fd4,2020-09-23 19:27:00.000000000
JlXzmvWx5,5943595658.0,JlZcZ2aex,7108f64ffd,2020-09-23 19:30:00.000000000
JlXzmvWx5,5943595658.0,JlZcZCskc,915a94d308,2020-09-23 19:30:00.000000000
JlXzmvWx5,5943595658.0,JlZcTqepc,9350c4460d,2020-09-23 19:30:00.000000000
JlXzmvWx5,5943595658.0,JlZdjn7NA,5bca47c5b7,2020-09-23 19:31:00.000000000
JlXzmvWx5,5943595658.0,JlZdp2mQM,5bca47c5b7,2020-09-23 19:31:00.000000000
JlXzmvWx5,5943595658.0,JlZeh7WB7,2ca7440833,2020-09-23 19:33:00.000000000
JlXzmvWx5,5943595658.0,JlZeDvRA3,65ad749be2,2020-09-23 19:34:00.000000000
JlXzmvWx5,5943595658.0,JlZeYgozh,b357354c55,2020-09-23 19:35:00.000000000
JlXzmvWx5,5943595658.0,JlZg8BL45,3887b57217,2020-09-23 19:38:00.000000000
JlXzmvWx5,5943595658.0,JlZihyWwS,8c2e4deac4,2020-09-23 19:43:00.000000000
JlXzmvWx5,5943595658.0,JlZjit9kf,284cbd3b3c,2020-09-23 19:45:00.000000000
JlXzmvWx5,5943595658.0,JlZjmEBTQ,9703b988ac,2020-09-23 19:46:00.000000000
JlXzmvWx5,5943595658.0,JlZkakpWA,3804a64531,2020-09-23 19:48:00.000000000
JlXzmvWx5,5943595658.0,JlZkOcQtN,b1c1803a7a,2020-09-23 19:49:00.000000000
JlXzmvWx5,5943595658.0,JlZkydeT7,eb57ccb00b,2020-09-23 19:49:00.000000000
JlXzmvWx5,5943595658.0,JlZmb3x2a,5e804e4313,2020-09-23 19:53:00.000000000
JlXzmvWx5,5943595658.0,JlZoDd3V3,0a86a1c3d4,2020-09-23 19:59:00.000000000
JlXzmvWx5,5943595658.0,JlZoLr9sR,138acff404,2020-09-23 19:59:00.000000000
JlXzmvWx5,5943595658.0,JlZpguWhK,8bc954e0ab,2020-09-23 20:00:00.000000000
JlXzmvWx5,5943595658.0,JlZpK45K9,086d761c88,2020-09-23 20:01:00.000000000
JlXzmvWx5,5943595658.0,JlZrew72p,c5320fea83,2020-09-23 20:05:00.000000000
JlXzmvWx5,5943595658.0,JlZtwDY2P,f69173a928,2020-09-23 20:11:00.000000000
JlXzmvWx5,5943595658.0,JlZwI2t2T,1920eb138a,2020-09-23 20:19:00.000000000
JlXzmvWx5,5943595658.0,JlZy2bbnz,c61d0e5f8d,2020-09-23 20:22:00.000000000
JlXzmvWx5,5943595658.0,JlZzB9O56,15590b9f13,2020-09-23 20:26:00.000000000
JlXzmvWx5,5943595658.0,JlZAenijV,7066d1a947,2020-09-23 20:27:00.000000000
JlXzmvWx5,5943595658.0,JlZB5CWqA,bbed2eea37,2020-09-23 20:29:00.000000000
JlXzmvWx5,5943595658.0,JlZB693O8,f8b3a16376,2020-09-23 20:29:00.000000000
JlXzmvWx5,5943595658.0,JlZBEdsZU,aaab90da7b,2020-09-23 20:31:00.000000000
JlXzmvWx5,5943595658.0,JlZC77Gva,112990e59a,2020-09-23 20:32:00.000000000
JlXzmvWx5,5943595658.0,JlZCegs0e,15ee683a1a,2020-09-23 20:32:00.000000000
JlXzmvWx5,5943595658.0,JlZDoAHHN,f1734971c5,2020-09-23 20:35:00.000000000
JlXzmvWx5,5943595658.0,JlZFDaYt9,40f647b33c,2020-09-23 20:40:00.000000000
JlXzmvWx5,5943595658.0,JlZFzBZY6,dafddb3983,2020-09-23 20:40:00.000000000
JlXzmvWx5,5943595658.0,JlZFNePhn,b289b50dbd,2020-09-23 20:41:00.000000000
JlXzmvWx5,5943595658.0,JlZG8wkC3,8f0d085d3a,2020-09-23 20:42:00.000000000
JlXzmvWx5,5943595658.0,JlZIQEnzp,26a34b3c16,2020-09-23 20:48:00.000000000
JlXzmvWx5,5943595658.0,JlZJeAue1,572b9915b6,2020-09-23 20:49:00.000000000
JlXzmvWx5,5943595658.0,JlZKPzTtA,b49c41a0a1,2020-09-23 20:53:00.000000000
JlXzmvWx5,5943595658.0,JlZKO9DuN,138fc44be7,2020-09-23 20:53:00.000000000
JlXzmvWx5,5943595658.0,JlZL2in7s,65dc8d6277,2020-09-23 20:54:00.000000000
JlXzmvWx5,5943595658.0,JlZKVuvRk,f06a05e21d,2020-09-23 20:54:00.000000000
JlXzmvWx5,5943595658.0,JlZLTvNIS,62054b7f5e,2020-09-23 20:56:00.000000000
JlXzmvWx5,5943595658.0,JlZM0jGzM,6fcd587b1a,2020-09-23 20:56:00.000000000
JlXzmvWx5,5943595658.0,JlZOJycKM,3fadaff387,2020-09-23 21:03:00.000000000
JlXzmvWx5,5943595658.0,JlZOI90y4,22c49f9c1e,2020-09-23 21:03:00.000000000
JlXzmvWx5,5943595658.0,JlZPhx51I,c1d8c07691,2020-09-23 21:04:00.000000000
JlXzmvWx5,5943595658.0,JlZQdwuMz,e4d678abdf,2020-09-23 21:07:00.000000000
JlXzmvWx5,5943595658.0,JlZQOpqUM,b9f4e20027,2020-09-23 21:08:00.000000000
JlXzmvWx5,5943595658.0,JlZRmFVhR,4df868460a,2020-09-23 21:09:00.000000000
JlXzmvWx5,5943595658.0,JlZSFmebh,c5cc962fbb,2020-09-23 21:13:00.000000000
JlXzmvWx5,5943595658.0,JlZTCcFzf,302b1dadfe,2020-09-23 21:15:00.000000000
JlXzmvWx5,5943595658.0,JlZUEApV5,be0cb03eb3,2020-09-23 21:17:00.000000000
JlXzmvWx5,5943595658.0,JlZUUA1EX,7fcbe906c8,2020-09-23 21:18:00.000000000
JlXzmvWx5,5943595658.0,JlZVcfyAt,7077a0c8d6,2020-09-23 21:19:00.000000000
JlXzmvWx5,5943595658.0,JlZVC1pJG,f06a05e21d,2020-09-23 21:20:00.000000000
JlXzmvWx5,5943595658.0,JlZWzC6Xi,8daf87137e,2020-09-23 21:22:00.000000000
JlXzmvWx5,5943595658.0,JlZWTtlns,36340334ad,2020-09-23 21:23:00.000000000
JlXzmvWx5,5943595658.0,JlZWLaPyH,fe6758a7bf,2020-09-23 21:23:00.000000000
JlXzmvWx5,5943595658.0,JlZXfzIlj,f6a938f32b,2020-09-23 21:24:00.000000000
JlXzmvWx5,5943595658.0,JlZXEq93n,fb1c58989b,2020-09-23 21:25:00.000000000
JlXzmvWx5,5943595658.0,JlZZK8tgk,edb8647b0c,2020-09-23 21:30:00.000000000
JlXzmvWx5,5943595658.0,Jm00HBoXi,27ac713b7a,2020-09-23 21:32:00.000000000
JlXzmvWx5,5943595658.0,Jm01C1O4U,28cc40f1fc,2020-09-23 21:35:00.000000000
JlXzmvWx5,5943595658.0,Jm03oyBwJ,215c840797,2020-09-23 21:39:00.000000000
JlXzmvWx5,5943595658.0,Jm03Zqrom,a644838de4,2020-09-23 21:41:00.000000000
JlXzmvWx5,5943595658.0,Jm04FmW2I,011f04daa6,2020-09-23 21:42:00.000000000
JlXzmvWx5,5943595658.0,Jm06FwzUI,446ad243d9,2020-09-23 21:47:00.000000000
JlXzmvWx5,5943595658.0,Jm08GgO6V,fb31ee6e0a,2020-09-23 21:52:00.000000000
JlXzmvWx5,5943595658.0,Jm09DEffQ,49234ebd3e,2020-09-23 21:54:00.000000000
JlXzmvWx5,5943595658.0,Jm0a9tABH,f37810df94,2020-09-23 21:56:00.000000000
JlXzmvWx5,5943595658.0,Jm0cSdeNy,9009068ba8,2020-09-23 22:02:00.000000000
JlXzmvWx5,5943595658.0,Jm0gdDcvN,ede44fa951,2020-09-23 22:11:00.000000000
JlXzmvWx5,5943595658.0,Jm0gCefBL,5c269842fa,2020-09-23 22:12:00.000000000
JlXzmvWx5,5943595658.0,Jm0js2gVu,cbf6ae567a,2020-09-23 22:19:00.000000000
JlXzmvWx5,5943595658.0,Jm0S81aEH,f5cb23f642,2020-09-23 23:44:00.000000000
JlXzmvWx5,5943595658.0,Jm0V8tpsJ,d7c9e52bcf,2020-09-23 23:51:00.000000000
JlXzmvWx5,5943595658.0,Jm1bIaCYO,974f7a7d92,2020-09-24 00:32:00.000000000
JlXzmvWx5,5943595658.0,Jm1X3k6ud,43b570eb95,2020-09-24 02:29:00.000000000
JlXzmvWx5,5943595658.0,Jm2FRy569,be1a05aad0,2020-09-24 04:19:00.000000000
JlXzmvWx5,5943595658.0,Jm3OdkN1E,cb3db42be2,2020-09-24 07:13:00.000000000
JlXzmvWx5,5943595658.0,Jm3Ql8fY2,fabe1e1716,2020-09-24 07:18:00.000000000
JlXzmvWx5,5943595658.0,Jm3U0hKF5,770c1922fa,2020-09-24 07:27:00.000000000
JlXzmvWx5,5943595658.0,Jm5klxc9a,0df38ecbae,2020-09-24 11:05:00.000000000
