origin_id,origin_uid,id,uid,created_at
JkSfrqusn,1561015262.0,JkTiJFVCB,5129acbace,2020-09-16 14:37:48.000000000
JkSfrqusn,1561015262.0,JkTjlcHo4,eb19ab4a9e,2020-09-16 14:39:17.000000000
JkSfrqusn,1561015262.0,JkTxbyBvJ,91f9b2da80,2020-09-16 15:13:24.000000000
JkSfrqusn,1561015262.0,JkTEiaAmu,971e2ac992,2020-09-16 15:30:54.000000000
JkSfrqusn,1561015262.0,JkTHdBqAC,dc3a9bf4ea,2020-09-16 15:38:07.000000000
JkSfrqusn,1561015262.0,JkU9krjEg,c474db9f77,2020-09-16 16:47:21.000000000
JkSfrqusn,1561015262.0,JkUrw2giN,98269e736b,2020-09-16 17:32:10.000000000
JkSfrqusn,1561015262.0,JkVWWgh7U,2bbdbdb0a2,2020-09-16 21:22:20.000000000
JkSfrqusn,1561015262.0,JkWdgEKOc,223a5af8cf,2020-09-16 22:02:32.000000000
JkSfrqusn,1561015262.0,JkWK0oXOH,cbbcf212a9,2020-09-16 23:23:12.000000000
JkSfrqusn,1561015262.0,JkZlqEsRN,0c11b4f742,2020-09-17 06:00:54.000000000
JkSfrqusn,1561015262.0,JkZo5h5ZO,1c319e843e,2020-09-17 06:07:27.000000000
JkSfrqusn,1561015262.0,JkZEnhHRi,3166c78cc8,2020-09-17 06:47:35.000000000
JkSfrqusn,1561015262.0,Jl1G8DNXF,318170efc3,2020-09-17 11:57:26.000000000
JkSfrqusn,1561015262.0,Jl3t9zOBi,b32afb99f3,2020-09-17 16:30:56.000000000
JkSfrqusn,1561015262.0,Jl3zm5tzM,f99e2c5aaf,2020-09-17 16:46:12.000000000
JkSfrqusn,1561015262.0,Jl3Cf9vK0,832d17d09b,2020-09-17 16:53:18.000000000
JkSfrqusn,1561015262.0,Jl5f5nZd2,b840f84c1a,2020-09-17 21:01:46.000000000
JkSfrqusn,1561015262.0,Jl5jwdCzA,553d675564,2020-09-17 21:12:41.000000000
JkSfrqusn,1561015262.0,Jl6Gds9Nm,8db3f1fffb,2020-09-18 00:41:20.000000000
JkSfrqusn,1561015262.0,Jl6Or9vHZ,709014da06,2020-09-18 01:01:36.000000000
JkSfrqusn,1561015262.0,Jl7gPob3L,febb938e24,2020-09-18 02:11:33.000000000
JkSfrqusn,1561015262.0,Jl7J2EC9M,86af3b80cc,2020-09-18 03:21:04.000000000
JkSfrqusn,1561015262.0,Jl7NMq4KY,8ff8759429,2020-09-18 03:32:44.000000000
JkSfrqusn,1561015262.0,Jl8qMoyyL,f235fd9ed2,2020-09-18 05:08:48.000000000
JkSfrqusn,1561015262.0,Jl9MqgF66,4be128d99c,2020-09-18 08:34:53.000000000
JkSfrqusn,1561015262.0,Jl9ZwCgCU,db9b1ca937,2020-09-18 09:07:09.000000000
JkSfrqusn,1561015262.0,JlaeO0vDB,5fdbc4e234,2020-09-18 09:44:48.000000000
JkSfrqusn,1561015262.0,JlaG059Ag,0880b0a0ff,2020-09-18 10:51:48.000000000
JkSfrqusn,1561015262.0,JlaUMkX92,a1c951e379,2020-09-18 11:28:13.000000000
JkSfrqusn,1561015262.0,Jlb6Jcg6i,2f65f6b737,2020-09-18 11:57:39.000000000
JkSfrqusn,1561015262.0,Jlbin2g4t,80758f606b,2020-09-18 12:26:20.000000000
JkSfrqusn,1561015262.0,JlbjLnw8a,11896ca7ab,2020-09-18 12:29:46.000000000
JkSfrqusn,1561015262.0,JlbluzUdz,306c98745a,2020-09-18 12:34:01.000000000
JkSfrqusn,1561015262.0,Jlbp32ogZ,cfd2b76b24,2020-09-18 12:42:47.000000000
JkSfrqusn,1561015262.0,JlbHw5o5w,05575981f3,2020-09-18 13:28:17.000000000
JkSfrqusn,1561015262.0,JlbS4wM2q,18c78acd82,2020-09-18 13:54:18.000000000
JkSfrqusn,1561015262.0,JlcItv5Pn,53e0832a16,2020-09-18 16:03:24.000000000
JkSfrqusn,1561015262.0,Jlej73I92,5a2a628c6c,2020-09-18 20:06:24.000000000
JkSfrqusn,1561015262.0,JlfqQ2f9n,8feef7b878,2020-09-18 22:58:10.000000000
JkSfrqusn,1561015262.0,JlfxWkccR,11f85654fb,2020-09-18 23:15:41.000000000
JkSfrqusn,1561015262.0,Jlgl14vP6,d8888332c5,2020-09-19 01:16:35.000000000
JkSfrqusn,1561015262.0,JljjGt3c5,9f8a12f8aa,2020-09-19 08:51:33.000000000
JkSfrqusn,1561015262.0,Jlk2xjs7s,2db5443f4c,2020-09-19 10:42:03.000000000
JkSfrqusn,1561015262.0,JllfCeSJ7,80c781b471,2020-09-19 13:47:01.000000000
JkSfrqusn,1561015262.0,JllfKboSf,90f1e28967,2020-09-19 13:47:20.000000000
JkSfrqusn,1561015262.0,JllgP1Enj,647d92b464,2020-09-19 13:49:59.000000000
JkSfrqusn,1561015262.0,JllgWE6CV,647d92b464,2020-09-19 13:50:17.000000000
JkSfrqusn,1561015262.0,JllhfyQXC,00f98ec2df,2020-09-19 13:51:03.000000000
JkSfrqusn,1561015262.0,Jllj49ZVU,662211a712,2020-09-19 13:55:31.000000000
JkSfrqusn,1561015262.0,Jllk02OYU,f7eb828b55,2020-09-19 13:57:49.000000000
JkSfrqusn,1561015262.0,Jlm7sDw4h,da0bc1faa4,2020-09-19 15:59:40.000000000
JkSfrqusn,1561015262.0,JlmbhFTM3,7b75288851,2020-09-19 16:09:05.000000000
JkSfrqusn,1561015262.0,Jlmdr0suB,1cde770ae9,2020-09-19 16:14:23.000000000
JkSfrqusn,1561015262.0,Jlme5s4e8,4c4653b449,2020-09-19 16:15:59.000000000
JkSfrqusn,1561015262.0,Jlmgr9YdS,d03c1e9ddf,2020-09-19 16:21:46.000000000
JkSfrqusn,1561015262.0,JlmgxhPlw,8045c570da,2020-09-19 16:22:02.000000000
JkSfrqusn,1561015262.0,JlmiSqhnD,51ddd08e6d,2020-09-19 16:27:48.000000000
JkSfrqusn,1561015262.0,JlmjwhAiK,6a9a8f5dad,2020-09-19 16:29:22.000000000
JkSfrqusn,1561015262.0,JlmSoDSeV,e95b363abe,2020-09-19 17:55:19.000000000
JkSfrqusn,1561015262.0,Jlol2ov7t,3f05ae1748,2020-09-19 21:38:37.000000000
JkSfrqusn,1561015262.0,JlspR0uAm,22f0b317d1,2020-09-20 08:01:27.000000000
JkSfrqusn,1561015262.0,Jlt6T4LqF,35020d5ea5,2020-09-20 09:47:28.000000000
JkSfrqusn,1561015262.0,Jlu9iD1j7,cadd49db2f,2020-09-20 12:26:11.000000000
JkSfrqusn,1561015262.0,JlBpV4Cai,2140241e25,2020-09-21 06:56:20.000000000
