origin_id,origin_uid,id,uid,created_at
JsFZNyLTc,7252600362.0,JsH7q6KF8,3704496841,2020-11-06 22:19:00.000000000
JsFZNyLTc,7252600362.0,JsH7onx2x,eabbcc9064,2020-11-06 22:19:00.000000000
JsFZNyLTc,7252600362.0,JsH7G7rne,703c4a1eff,2020-11-06 22:20:00.000000000
JsFZNyLTc,7252600362.0,JsH7Ne1IO,529130dde0,2020-11-06 22:20:00.000000000
JsFZNyLTc,7252600362.0,JsH7Oksyr,12d47d1e86,2020-11-06 22:20:00.000000000
JsFZNyLTc,7252600362.0,JsH8MCgxz,aff3fd0cdf,2020-11-06 22:22:00.000000000
JsFZNyLTc,7252600362.0,JsH8M48nT,5633567cfe,2020-11-06 22:22:00.000000000
JsFZNyLTc,7252600362.0,JsH8WDUFu,7b7a0ab1c1,2020-11-06 22:23:00.000000000
JsFZNyLTc,7252600362.0,JsHa1aqD5,3a66ec5db1,2020-11-06 22:25:00.000000000
JsFZNyLTc,7252600362.0,JsHaubcBv,3a89755306,2020-11-06 22:26:00.000000000
JsFZNyLTc,7252600362.0,JsHbzvane,f824db4386,2020-11-06 22:29:00.000000000
JsFZNyLTc,7252600362.0,JsHbqnQ1L,29509cd28b,2020-11-06 22:29:00.000000000
JsFZNyLTc,7252600362.0,JsHcFeFNj,69673a0a8a,2020-11-06 22:32:00.000000000
JsFZNyLTc,7252600362.0,JsHfjaayI,5ee566b138,2020-11-06 22:38:00.000000000
JsFZNyLTc,7252600362.0,JsHfdjXUt,a645383024,2020-11-06 22:38:00.000000000
JsFZNyLTc,7252600362.0,JsHg5iW8C,1b1e62fc97,2020-11-06 22:40:00.000000000
JsFZNyLTc,7252600362.0,JsHgozDAL,d46c0a05e0,2020-11-06 22:41:00.000000000
JsFZNyLTc,7252600362.0,JsHgQCOQd,63a424dda7,2020-11-06 22:42:00.000000000
JsFZNyLTc,7252600362.0,JsHiv7SeL,14d78c159e,2020-11-06 22:46:00.000000000
JsFZNyLTc,7252600362.0,JsHjvx30O,69d2a45066,2020-11-06 22:49:00.000000000
JsFZNyLTc,7252600362.0,JsHjHmhes,6822853e6c,2020-11-06 22:49:00.000000000
JsFZNyLTc,7252600362.0,JsHjREuvE,2276bff217,2020-11-06 22:50:00.000000000
JsFZNyLTc,7252600362.0,JsHlpoYnz,e2ae4fbda5,2020-11-06 22:53:00.000000000
JsFZNyLTc,7252600362.0,JsHlcFm10,8e0c12653b,2020-11-06 22:53:00.000000000
JsFZNyLTc,7252600362.0,JsHm4aEbF,64508e14a0,2020-11-06 22:55:00.000000000
JsFZNyLTc,7252600362.0,JsHm4vvRW,7d21f5914c,2020-11-06 22:55:00.000000000
JsFZNyLTc,7252600362.0,JsHms8Wf6,66496abda6,2020-11-06 22:56:00.000000000
JsFZNyLTc,7252600362.0,JsHmnmWvd,fcb03b75f3,2020-11-06 22:56:00.000000000
JsFZNyLTc,7252600362.0,JsHmoyThJ,ed9d5458b7,2020-11-06 22:56:00.000000000
JsFZNyLTc,7252600362.0,JsHnHA5sT,70ae2d0ff8,2020-11-06 22:59:00.000000000
JsFZNyLTc,7252600362.0,JsHnwjb42,b381afd0d2,2020-11-06 22:59:00.000000000
JsFZNyLTc,7252600362.0,JsHpS2bx4,77b5728fad,2020-11-06 23:04:00.000000000
JsFZNyLTc,7252600362.0,JsHqdedFX,7077a8dee3,2020-11-06 23:05:00.000000000
JsFZNyLTc,7252600362.0,JsHrKsxEb,f23ba7b195,2020-11-06 23:09:00.000000000
JsFZNyLTc,7252600362.0,JsHsmxoQQ,4f0a12e752,2020-11-06 23:10:00.000000000
JsFZNyLTc,7252600362.0,JsHskunIm,5a01e59aa3,2020-11-06 23:10:00.000000000
JsFZNyLTc,7252600362.0,JsHsmgS8B,595d6b3728,2020-11-06 23:10:00.000000000
JsFZNyLTc,7252600362.0,JsHsUu4f8,b1a426cc8a,2020-11-06 23:12:00.000000000
JsFZNyLTc,7252600362.0,JsHuh0VYf,439f68d7ea,2020-11-06 23:15:00.000000000
JsFZNyLTc,7252600362.0,JsHv17OHd,ee0a1a38fc,2020-11-06 23:17:00.000000000
JsFZNyLTc,7252600362.0,JsHwjfL6e,8e7fa91622,2020-11-06 23:20:00.000000000
JsFZNyLTc,7252600362.0,JsHwOvFhq,5c641d84ec,2020-11-06 23:21:00.000000000
JsFZNyLTc,7252600362.0,JsHxD1pwP,53004eb949,2020-11-06 23:23:00.000000000
JsFZNyLTc,7252600362.0,JsHxZuRyk,b971c45310,2020-11-06 23:24:00.000000000
JsFZNyLTc,7252600362.0,JsHy3lp6r,0037f70799,2020-11-06 23:24:00.000000000
JsFZNyLTc,7252600362.0,JsHEt8M9D,1033fea835,2020-11-06 23:40:00.000000000
JsFZNyLTc,7252600362.0,JsHEt5sY0,cd4bd0ffaf,2020-11-06 23:40:00.000000000
JsFZNyLTc,7252600362.0,JsHHakgyr,08d76e33dd,2020-11-06 23:47:00.000000000
JsFZNyLTc,7252600362.0,JsHIcrvn0,94cf85062b,2020-11-06 23:49:00.000000000
JsFZNyLTc,7252600362.0,JsHJTC3We,2b141401f3,2020-11-06 23:54:00.000000000
JsFZNyLTc,7252600362.0,JsQXkAPct,0d3e44b0ca,2020-11-07 23:21:00.000000000
JsFZNyLTc,7252600362.0,Jt7bdFitd,be3d90a472,2020-11-09 16:40:00.000000000
