origin_id,origin_uid,id,uid,created_at
,,JuNIfzD3i,207bfe0e76,2020-11-20 22:50:33.333333334
JuNIfzD3i,1640766861.0,JuPjFBVOk,4f520a9c82,2020-11-20 22:52:00.000000000
JuNIfzD3i,1640766861.0,JuPkGykTC,e7025e1514,2020-11-20 22:54:00.000000000
JuNIfzD3i,1640766861.0,JuPls4zbN,715c225019,2020-11-20 22:56:00.000000000
JuNIfzD3i,1640766861.0,JuPmnFx2e,9cfe8fa02e,2020-11-20 22:58:00.000000000
JuNIfzD3i,1640766861.0,JuPnQqPMp,0611032c67,2020-11-20 23:02:00.000000000
JuNIfzD3i,1640766861.0,JuPnUA4Lg,6eb638b5db,2020-11-20 23:02:00.000000000
JuNIfzD3i,1640766861.0,JuPnTpeQI,32e6b8aec7,2020-11-20 23:02:00.000000000
JuNIfzD3i,1640766861.0,JuPoe3bde,ec2537e7ed,2020-11-20 23:03:00.000000000
JuNIfzD3i,1640766861.0,JuPoz4bpX,79c864eaa2,2020-11-20 23:04:00.000000000
JuNIfzD3i,1640766861.0,JuPoPyyCQ,505a42b7b4,2020-11-20 23:04:00.000000000
JuNIfzD3i,1640766861.0,JuPpb91Wx,fdaf526ad5,2020-11-20 23:05:00.000000000
JuNIfzD3i,1640766861.0,JuPp7EuZX,3700b6a28c,2020-11-20 23:05:00.000000000
JuNIfzD3i,1640766861.0,JuPoXwcxd,90da655627,2020-11-20 23:05:00.000000000
JuNIfzD3i,1640766861.0,JuPpz7lOz,8d0ece6898,2020-11-20 23:06:00.000000000
JuNIfzD3i,1640766861.0,JuPpwsJHx,4ab10d39fc,2020-11-20 23:06:00.000000000
JuNIfzD3i,1640766861.0,JuPpmFkTG,2469c32552,2020-11-20 23:06:00.000000000
JuNIfzD3i,1640766861.0,JuPqfFe5n,7355f3cd17,2020-11-20 23:08:00.000000000
JuNIfzD3i,1640766861.0,JuPqc5rjw,55fab9da23,2020-11-20 23:08:00.000000000
JuNIfzD3i,1640766861.0,JuPqUappQ,e65e866eee,2020-11-20 23:09:00.000000000
JuNIfzD3i,1640766861.0,JuPripeKw,4a1b40d0dc,2020-11-20 23:10:00.000000000
JuNIfzD3i,1640766861.0,JuPrfaiTQ,7f71a57371,2020-11-20 23:10:00.000000000
JuNIfzD3i,1640766861.0,JuPqYjFjO,58333aaa9a,2020-11-20 23:10:00.000000000
JuNIfzD3i,1640766861.0,JuPr7bBnu,dbb61955dc,2020-11-20 23:10:00.000000000
JuNIfzD3i,1640766861.0,JuPr24Ih4,7f9b0a8474,2020-11-20 23:10:00.000000000
JuNIfzD3i,1640766861.0,JuPrlD3S9,026cdbc0fb,2020-11-20 23:11:00.000000000
JuNIfzD3i,1640766861.0,JuPs5Fy36,1cccb42cf7,2020-11-20 23:12:00.000000000
JuNIfzD3i,1640766861.0,JuPs8CRhA,df42196546,2020-11-20 23:13:00.000000000
JuNIfzD3i,1640766861.0,JuPsb0XRL,3985eeabdc,2020-11-20 23:13:00.000000000
JuNIfzD3i,1640766861.0,JuPt1DPdS,e8401ec7e8,2020-11-20 23:15:00.000000000
JuNIfzD3i,1640766861.0,JuPt5bG82,c8c76d70b5,2020-11-20 23:15:00.000000000
JuNIfzD3i,1640766861.0,JuPtd75R5,0259179347,2020-11-20 23:15:00.000000000
JuNIfzD3i,1640766861.0,JuPtlF1r7,919dce0f2d,2020-11-20 23:16:00.000000000
JuNIfzD3i,1640766861.0,JuPtp1Sjn,ff7020e06b,2020-11-20 23:16:00.000000000
JuNIfzD3i,1640766861.0,JuPu18U5t,68cddd722d,2020-11-20 23:17:00.000000000
JuNIfzD3i,1640766861.0,JuPtPgn73,2384a89ae9,2020-11-20 23:17:00.000000000
JuNIfzD3i,1640766861.0,JuPurmj8f,7547dc079a,2020-11-20 23:18:00.000000000
JuNIfzD3i,1640766861.0,JuPukk9sQ,47610eba62,2020-11-20 23:18:00.000000000
JuNIfzD3i,1640766861.0,JuPuoFwig,addcc8b524,2020-11-20 23:18:00.000000000
JuNIfzD3i,1640766861.0,JuPvaB3li,b4c172b1f8,2020-11-20 23:20:00.000000000
JuNIfzD3i,1640766861.0,JuPvCpTP8,597bbe569f,2020-11-20 23:21:00.000000000
JuNIfzD3i,1640766861.0,JuPvJvoDf,c62aaefb60,2020-11-20 23:21:00.000000000
JuNIfzD3i,1640766861.0,JuPw3zP3n,ab182e0070,2020-11-20 23:22:00.000000000
JuNIfzD3i,1640766861.0,JuPwqgKHZ,a720a1a0d8,2020-11-20 23:23:00.000000000
