origin_id,origin_uid,id,uid,created_at
,,JtdZjhUr2,857b830ae6,2020-11-10 09:59:33.333333334
JtdZjhUr2,6751333670.0,Jte0mlFsk,ce390572a5,2020-11-10 10:02:00.000000000
JtdZjhUr2,6751333670.0,Jte2XCzaK,fb5ee54aa6,2020-11-10 10:09:00.000000000
JtdZjhUr2,6751333670.0,Jte3Th3TG,aa140eeefa,2020-11-10 10:11:00.000000000
JtdZjhUr2,6751333670.0,Jte48nt8O,cc3b79c5ca,2020-11-10 10:11:00.000000000
JtdZjhUr2,6751333670.0,Jte4BCxVK,e3b1973d5e,2020-11-10 10:13:00.000000000
JtdZjhUr2,6751333670.0,Jte52rBU0,9777ba673e,2020-11-10 10:14:00.000000000
JtdZjhUr2,6751333670.0,Jte5ODE6x,b237c8869c,2020-11-10 10:16:00.000000000
JtdZjhUr2,6751333670.0,Jte6CCaiN,e3721b288a,2020-11-10 10:18:00.000000000
JtdZjhUr2,6751333670.0,Jte7gsoa1,218a79fb44,2020-11-10 10:19:00.000000000
JtdZjhUr2,6751333670.0,Jte7zkTPW,dcf36758d8,2020-11-10 10:20:00.000000000
JtdZjhUr2,6751333670.0,Jte9d00C9,9bd80d998a,2020-11-10 10:24:00.000000000
JtdZjhUr2,6751333670.0,Jte9QhUMO,267e5572ce,2020-11-10 10:26:00.000000000
JtdZjhUr2,6751333670.0,JteaMe2O6,420c0a3789,2020-11-10 10:28:00.000000000
JtdZjhUr2,6751333670.0,JtebpiISw,e2b465cc1d,2020-11-10 10:29:00.000000000
JtdZjhUr2,6751333670.0,JtecC3jLz,dad2b86aab,2020-11-10 10:32:00.000000000
JtdZjhUr2,6751333670.0,Jtee6ar69,2dc048e34c,2020-11-10 10:36:00.000000000
JtdZjhUr2,6751333670.0,Jteg91ZFW,4801647fd4,2020-11-10 10:41:00.000000000
JtdZjhUr2,6751333670.0,JtejqjNBS,52b63e4ea5,2020-11-10 10:49:00.000000000
JtdZjhUr2,6751333670.0,Jteop67LL,52cc10fa43,2020-11-10 11:01:00.000000000
JtdZjhUr2,6751333670.0,JtepEqFUX,34cc09bab7,2020-11-10 11:04:00.000000000
JtdZjhUr2,6751333670.0,JteySgH38,199f15f51d,2020-11-10 11:27:00.000000000
JtdZjhUr2,6751333670.0,JteEtqBb3,c3552cc5f7,2020-11-10 11:41:00.000000000
JtdZjhUr2,6751333670.0,JteEqbGOZ,38af127cfe,2020-11-10 11:41:00.000000000
JtdZjhUr2,6751333670.0,JteLGi7VR,0fc26bd25e,2020-11-10 11:59:00.000000000
JtdZjhUr2,6751333670.0,JteW2CFSM,655ce306ff,2020-11-10 12:24:00.000000000
JtdZjhUr2,6751333670.0,JteWZudaI,9ace573df4,2020-11-10 12:27:00.000000000
JtdZjhUr2,6751333670.0,Jtf26aRAU,2aca8f78e7,2020-11-10 12:39:00.000000000
JtdZjhUr2,6751333670.0,Jtf2AmvUV,71393de253,2020-11-10 12:40:00.000000000
JtdZjhUr2,6751333670.0,Jtf2ow8QW,1aaa6b9f4f,2020-11-10 12:40:00.000000000
JtdZjhUr2,6751333670.0,JtfaMz03I,2265f0a9a3,2020-11-10 13:01:00.000000000
JtdZjhUr2,6751333670.0,JtfuVl9fw,ed89cb23d7,2020-11-10 13:50:00.000000000
JtdZjhUr2,6751333670.0,Jtfxu22zP,b45989255d,2020-11-10 13:56:00.000000000
JtdZjhUr2,6751333670.0,JtfAXtZlg,fca59edee7,2020-11-10 14:05:00.000000000
JtdZjhUr2,6751333670.0,JtfRY6Ppw,d6b1ef4125,2020-11-10 14:47:00.000000000
JtdZjhUr2,6751333670.0,JtfSBE8vZ,218c75df03,2020-11-10 14:49:00.000000000
JtdZjhUr2,6751333670.0,JtgguFBO4,a5771c101a,2020-11-10 15:47:00.000000000
JtdZjhUr2,6751333670.0,JtgsVD3GK,fd1f43fc6b,2020-11-10 16:18:00.000000000
JtdZjhUr2,6751333670.0,JtgFfrIFo,c8647da14f,2020-11-10 16:48:00.000000000
JtdZjhUr2,6751333670.0,JtgQbif68,0cf78196f6,2020-11-10 17:15:00.000000000
JtdZjhUr2,6751333670.0,JtgYLu7Ex,694804a627,2020-11-10 17:36:00.000000000
JtdZjhUr2,6751333670.0,Jth2T30yv,ceb4b117b8,2020-11-10 17:47:00.000000000
JtdZjhUr2,6751333670.0,Jth8JlvxG,798f4f8170,2020-11-10 18:01:00.000000000
JtdZjhUr2,6751333670.0,Jti03EkV7,b79c549ab5,2020-11-10 20:12:00.000000000
JtdZjhUr2,6751333670.0,Jtjk2krC1,25b7e6bbf2,2020-11-10 23:34:00.000000000
JtdZjhUr2,6751333670.0,JtovA0Ced,ac505a0fa2,2020-11-11 12:47:00.000000000
JtdZjhUr2,6751333670.0,JtpKcnzs9,47167eebfd,2020-11-11 15:55:00.000000000
JtdZjhUr2,6751333670.0,JtxCGevQp,8a30f21edb,2020-11-12 11:59:00.000000000
JtdZjhUr2,6751333670.0,JtxLZ0rrn,6924b86dde,2020-11-12 12:22:00.000000000
JtdZjhUr2,6751333670.0,JtFygq9r6,51f308e7a3,2020-11-13 08:10:00.000000000
JtdZjhUr2,6751333670.0,JtFD7zMYK,5ec4315eda,2020-11-13 08:22:00.000000000
JtdZjhUr2,6751333670.0,Juth0FH8z,28b1faafc3,2020-11-18 14:45:00.000000000
