origin_id,origin_uid,id,uid,created_at
JryEam8vd,5634753105.0,JrAoUwbNH,61f6750aea,2020-10-30 15:22:00.000000000
JryEam8vd,5634753105.0,JrAv1pSku,11b4c15822,2020-10-30 15:37:00.000000000
JryEam8vd,5634753105.0,JrAEPcijI,e64c0259f4,2020-10-30 16:02:00.000000000
JryEam8vd,5634753105.0,JrAGYeZF4,7853590e2a,2020-10-30 16:07:00.000000000
JryEam8vd,5634753105.0,JrAJbjebK,91ddc4e620,2020-10-30 16:12:00.000000000
JryEam8vd,5634753105.0,JrAQm4u1X,6594d13d9a,2020-10-30 16:30:00.000000000
JryEam8vd,5634753105.0,JrAZmrzCi,bd3e3e20ac,2020-10-30 16:52:00.000000000
JryEam8vd,5634753105.0,JrBcswGNH,84e866b7ed,2020-10-30 17:25:00.000000000
JryEam8vd,5634753105.0,JrBi2wSv9,d2909ead77,2020-10-30 17:38:00.000000000
JryEam8vd,5634753105.0,JrBiDbtZa,f1f804b8ad,2020-10-30 17:40:00.000000000
JryEam8vd,5634753105.0,JrBkSocmM,a56471336c,2020-10-30 17:45:00.000000000
JryEam8vd,5634753105.0,JrBIg0Zo1,d2976db5c5,2020-10-30 18:43:00.000000000
JryEam8vd,5634753105.0,JrBSUd6c4,6860d4c744,2020-10-30 19:09:00.000000000
JryEam8vd,5634753105.0,JrBV2dKVc,b8738a892e,2020-10-30 19:14:00.000000000
JryEam8vd,5634753105.0,JrC3mcODW,f97fd81c0d,2020-10-30 19:35:00.000000000
JryEam8vd,5634753105.0,JrCab0xir,e0fd823701,2020-10-30 19:52:00.000000000
JryEam8vd,5634753105.0,JrCq27JH6,ba0c3ee1e2,2020-10-30 20:31:00.000000000
JryEam8vd,5634753105.0,JrCzK3UXM,48e01ff438,2020-10-30 20:55:00.000000000
JryEam8vd,5634753105.0,JrCKDeGmR,19b9812442,2020-10-30 21:21:00.000000000
JryEam8vd,5634753105.0,JrCLJu3E4,44bf85ff8e,2020-10-30 21:24:00.000000000
JryEam8vd,5634753105.0,JrCZo7yLQ,152c456b32,2020-10-30 21:58:00.000000000
JryEam8vd,5634753105.0,JrD6Qef87,a4db93c9e8,2020-10-30 22:16:00.000000000
JryEam8vd,5634753105.0,JrD7Jd4Iz,5baa77db0a,2020-10-30 22:18:00.000000000
JryEam8vd,5634753105.0,JrDne6b6n,95a8a5d0d4,2020-10-30 22:57:00.000000000
JryEam8vd,5634753105.0,JrDvxuJwB,07a61d5f3b,2020-10-30 23:17:00.000000000
JryEam8vd,5634753105.0,JrDA1tOJv,385487370a,2020-10-30 23:28:00.000000000
JryEam8vd,5634753105.0,JrDMIoEQd,bd1bbcc116,2020-10-30 23:59:00.000000000
JryEam8vd,5634753105.0,JrE6KmXFY,a8344c12f9,2020-10-31 00:49:00.000000000
JryEam8vd,5634753105.0,JrGWPF69p,9ee4d47d20,2020-10-31 08:03:00.000000000
JryEam8vd,5634753105.0,JrHdiv9nm,88d1e26d6b,2020-10-31 08:43:00.000000000
JryEam8vd,5634753105.0,JrHQe8gwn,0ac42d79e1,2020-10-31 10:19:00.000000000
JryEam8vd,5634753105.0,JrKR5rmrN,22931791ef,2020-10-31 17:59:00.000000000
JryEam8vd,5634753105.0,JrKR15YcF,22931791ef,2020-10-31 17:59:00.000000000
JryEam8vd,5634753105.0,JsdsrE8pG,4a7df61365,2020-11-03 18:48:00.000000000
