origin_id,origin_uid,id,uid,created_at
JqdZggi6R,1642088277.0,Jqg1Ih4Kf,3e95da18df,2020-10-21 21:40:00
JqdZggi6R,1642088277.0,Jqg4px0aG,77a0a6eea1,2020-10-21 21:47:00
JqdZggi6R,1642088277.0,Jqg5AsUbn,e96457b91e,2020-10-21 21:50:00
JqdZggi6R,1642088277.0,Jqggrj637,fd793b1132,2020-10-21 22:16:00
JqdZggi6R,1642088277.0,Jqgj9aCxe,d70ede4a5b,2020-10-21 22:23:00
JqdZggi6R,1642088277.0,JqgjF7FvB,7c4e21814f,2020-10-21 22:24:00
JqdZggi6R,1642088277.0,Jqgmwo90T,91905ceedb,2020-10-21 22:31:00
JqdZggi6R,1642088277.0,JqgmKAbXG,e1758ec8a5,2020-10-21 22:32:00
JqdZggi6R,1642088277.0,JqgqT2mn5,31f8ddf94b,2020-10-21 22:42:00
JqdZggi6R,1642088277.0,Jqgscyl0L,c25222a11c,2020-10-21 22:45:00
JqdZggi6R,1642088277.0,JqguMcRBD,fa910b1aea,2020-10-21 22:52:00
JqdZggi6R,1642088277.0,Jqgxy5XfT,225eb3e35b,2020-10-21 22:58:00
JqdZggi6R,1642088277.0,JqgEw9Ohi,48a68141d0,2020-10-21 23:16:00
JqdZggi6R,1642088277.0,JqgIgDpfT,29dbc14308,2020-10-21 23:25:00
JqdZggi6R,1642088277.0,JqgJ5v9FB,c3661df9f2,2020-10-21 23:27:00
JqdZggi6R,1642088277.0,JqgPH7LGm,7161e43776,2020-10-21 23:43:00
JqdZggi6R,1642088277.0,JqgTy8Jws,78e2156050,2020-10-21 23:53:00
JqdZggi6R,1642088277.0,JqgU5vZk6,ee0c8c6a0f,2020-10-21 23:54:00
JqdZggi6R,1642088277.0,JqgX4vM5b,59cfad91db,2020-10-22 00:01:00
JqdZggi6R,1642088277.0,Jqhgsw9GT,7c00440ebb,2020-10-22 00:49:00
JqdZggi6R,1642088277.0,JqhrBFrEI,4b6b42deab,2020-10-22 01:17:00
JqdZggi6R,1642088277.0,JqhUik1Im,6e70f3766b,2020-10-22 02:27:00
JqdZggi6R,1642088277.0,JqjaLv02k,55c2652318,2020-10-22 05:41:00
JqdZggi6R,1642088277.0,JqjsPvqRV,ca8de77747,2020-10-22 06:25:00
JqdZggi6R,1642088277.0,JqjAya5O0,92dfc2b1d0,2020-10-22 06:44:00
JqdZggi6R,1642088277.0,JqjCN0PbW,416cfa3007,2020-10-22 06:50:00
JqdZggi6R,1642088277.0,JqjHBtE3a,b33ab795f8,2020-10-22 07:02:00
JqdZggi6R,1642088277.0,JqjHZoG7B,df39b001a8,2020-10-22 07:02:00
JqdZggi6R,1642088277.0,JqjY5yV8M,89d6cd0233,2020-10-22 07:42:00
JqdZggi6R,1642088277.0,JqjZUuWKs,c0956bc322,2020-10-22 07:47:00
JqdZggi6R,1642088277.0,Jqka2p8Ky,9c31c05d7f,2020-10-22 08:12:00
JqdZggi6R,1642088277.0,JqkcgnJfA,8280e865cc,2020-10-22 08:17:00
JqdZggi6R,1642088277.0,JqkiblAv1,a00d8b8672,2020-10-22 08:32:00
JqdZggi6R,1642088277.0,JqkpTu6m9,b6c7b66fbc,2020-10-22 08:51:00
JqdZggi6R,1642088277.0,JqktBlvMA,48ad0be83e,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktB9ptI,690a8f2a9a,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktB7f5t,60fad93efe,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktB67dZ,0671794c2d,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktB67W7,00fd9ddd03,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktE3qRP,13120d586e,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktAf5jS,c22ac15dfd,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktAbNbg,f515f523bf,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktAaGg1,c277c7cc8d,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFegjT,39d56da7e3,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktBnJlS,c5e9974498,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFgtUI,0d2e42c7d7,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktB50JS,c85afd4a24,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktBpVHS,99121a5ac8,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktDtZVG,0a182249ba,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFegta,498247b8bc,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktCgWM0,32de7d6705,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktDbjbm,6b4acb0e75,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktDpCXu,7b27da6958,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktDpCyf,58bd3dc373,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktE3rIW,61a10aee9a,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktEAsyz,4fd0b75830,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktEByEn,6f4b130507,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktEByQC,097eb362f4,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktEFW7i,05c9fbfca2,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktEjVym,3ab29c808b,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktEm8dl,21e522759c,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktCzFMz,0bf411fab0,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktwk8BX,6ef0c20e7f,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktC2Ffj,eb68617af3,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktxhKV3,33e7749d7b,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktAdZYf,8858378d1e,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktyocI2,dca608a4ca,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktIuiKz,b5dd5d0ab8,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktStMb5,0e80fd587e,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktJ3Kgn,d9b15aed0e,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktJ4POl,6c4830ca0e,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktPwsor,7309f4763e,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktMiEai,eb79f17459,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktHxM7c,1109c29a6b,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktIbAQ3,14633bcce8,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktHilIr,f81a561887,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktHg9pL,0296e163ef,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFy402,c877657a46,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFwYZT,aa32795008,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFuMPw,67ddba89c7,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktIcIpa,7f1056cfa6,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktvuc14,62d34a553d,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktIwtzD,c4a0439c87,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktxAtsz,4af72b0a90,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFvSp2,1fb73fb90d,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktyodki,4dd6223eac,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktyqqf0,7b6f4eb4ff,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktz0YmJ,d7c4d78f14,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktz23eM,897b95d38b,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktz4fa4,f15304f854,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktzBeUm,a653064d74,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqkty9VzD,3e24660506,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktzBgbT,3791c037b2,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktzCltL,5d223540a3,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktzCmzV,d4902dcaf8,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,Jqktziylt,75c4a8ea4b,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktziyqV,f70c48a1ed,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktFtF9b,e2b5f7e339,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktIdNIo,c3c807ab68,2020-10-22 09:00:00
JqdZggi6R,1642088277.0,JqktXhXoh,2c016dfb10,2020-10-22 09:01:00
JqdZggi6R,1642088277.0,Jqku0xXWE,ed13a865c5,2020-10-22 09:01:00
JqdZggi6R,1642088277.0,JqkusyWGC,3f32f91480,2020-10-22 09:02:00
JqdZggi6R,1642088277.0,JqkuQbhtQ,0b7e9d7e1b,2020-10-22 09:03:00
JqdZggi6R,1642088277.0,JqkuP1xP8,b7102da85f,2020-10-22 09:03:00
JqdZggi6R,1642088277.0,JqkvgvhE9,2c016dfb10,2020-10-22 09:04:00
JqdZggi6R,1642088277.0,JqkxbAeQl,4a4e2f0772,2020-10-22 09:09:00
JqdZggi6R,1642088277.0,JqkxkbGps,012f33ee87,2020-10-22 09:09:00
JqdZggi6R,1642088277.0,JqkxlAQbp,4f3879ee55,2020-10-22 09:09:00
JqdZggi6R,1642088277.0,JqkxB4x3D,48744cbc44,2020-10-22 09:10:00
JqdZggi6R,1642088277.0,JqkxXqhBC,5cd357bbf2,2020-10-22 09:10:00
JqdZggi6R,1642088277.0,JqkypA30k,9cc127856b,2020-10-22 09:12:00
JqdZggi6R,1642088277.0,JqkyJ5iAS,aa92dfdfce,2020-10-22 09:12:00
JqdZggi6R,1642088277.0,Jqkyt4Bbl,8278e7f6d8,2020-10-22 09:12:00
JqdZggi6R,1642088277.0,JqkCkpmP1,72cc43738f,2020-10-22 09:21:00
JqdZggi6R,1642088277.0,JqkDtktCf,0167fbbdc2,2020-10-22 09:24:00
JqdZggi6R,1642088277.0,JqkKFiLEr,08300118d0,2020-10-22 09:42:00
JqdZggi6R,1642088277.0,JqkLZ6BWL,b04fe9931c,2020-10-22 09:45:00
JqdZggi6R,1642088277.0,JqkMN1R6t,045a850d3b,2020-10-22 09:47:00
JqdZggi6R,1642088277.0,JqkMVyEr8,eaaef7401b,2020-10-22 09:47:00
JqdZggi6R,1642088277.0,JqkYthSMR,807d78e86b,2020-10-22 10:16:00
JqdZggi6R,1642088277.0,Jql0zl4xt,b04cede5b8,2020-10-22 10:21:00
JqdZggi6R,1642088277.0,Jql5Gkrh3,257d4ba768,2020-10-22 10:34:00
JqdZggi6R,1642088277.0,JqlbvarOn,446fa703e1,2020-10-22 10:48:00
JqdZggi6R,1642088277.0,Jqlrrysx2,e0c7ffe835,2020-10-22 11:27:00
JqdZggi6R,1642088277.0,JqlCUwN0j,f9b71e6925,2020-10-22 11:55:00
JqdZggi6R,1642088277.0,JqlGQ27tF,98ab537afa,2020-10-22 12:05:00
JqdZggi6R,1642088277.0,JqlJw525O,bec2c4300f,2020-10-22 12:12:00
JqdZggi6R,1642088277.0,Jqm5b4Ayv,afb2505213,2020-10-22 13:05:00
JqdZggi6R,1642088277.0,Jqm6n2uVf,55758942e8,2020-10-22 13:08:00
JqdZggi6R,1642088277.0,JqmbUBi2h,40bada68e2,2020-10-22 13:22:00
JqdZggi6R,1642088277.0,Jqmfj0WfL,d696fd54e1,2020-10-22 13:30:00
JqdZggi6R,1642088277.0,JqmxxwLBx,d9b15aed0e,2020-10-22 14:15:00
JqdZggi6R,1642088277.0,JqmyDfakz,72cc43738f,2020-10-22 14:18:00
JqdZggi6R,1642088277.0,JqmJcjgmr,8e2d001bcf,2020-10-22 14:44:00
JqdZggi6R,1642088277.0,JqnCk2oBZ,4377678b2a,2020-10-22 16:59:00
JqdZggi6R,1642088277.0,JqnHrFkkX,50bbb1f5ab,2020-10-22 17:12:00
JqdZggi6R,1642088277.0,JqnMhkkjs,f634be9e2a,2020-10-22 17:24:00
JqdZggi6R,1642088277.0,JqnR6FiR4,8f01ed5878,2020-10-22 17:36:00
JqdZggi6R,1642088277.0,JqnU8z73v,eadec5cb2d,2020-10-22 17:43:00
JqdZggi6R,1642088277.0,Jqo5H8im1,258b655911,2020-10-22 18:12:00
JqdZggi6R,1642088277.0,JqoIzblHl,634e63b82e,2020-10-22 19:48:00
JqdZggi6R,1642088277.0,JqoJCe3On,ecd97fe3d8,2020-10-22 19:50:00
JqdZggi6R,1642088277.0,JqoKDqZic,9d16253f82,2020-10-22 19:53:00
JqdZggi6R,1642088277.0,JqoL9jAjX,9d16253f82,2020-10-22 19:54:00
JqdZggi6R,1642088277.0,JqoLGrt7U,b96553cd40,2020-10-22 19:55:00
JqdZggi6R,1642088277.0,JqoM5va3G,b96553cd40,2020-10-22 19:56:00
JqdZggi6R,1642088277.0,JqoMKlcuw,cfa074a944,2020-10-22 19:58:00
JqdZggi6R,1642088277.0,JqoN8f5MQ,cfa074a944,2020-10-22 19:59:00
JqdZggi6R,1642088277.0,Jqp9ttT5K,467409260c,2020-10-22 20:54:00
JqdZggi6R,1642088277.0,Jqpmw2vZj,263ea8deda,2020-10-22 21:26:00
JqdZggi6R,1642088277.0,JqpCXnFVp,33fa281918,2020-10-22 22:07:00
JqdZggi6R,1642088277.0,JqpJbkFY1,5406631914,2020-10-22 22:22:00
JqdZggi6R,1642088277.0,JqpKfzi1m,df89b29840,2020-10-22 22:24:00
JqdZggi6R,1642088277.0,JqqmMhzoW,8903356511,2020-10-22 23:59:00
JqdZggi6R,1642088277.0,JqtU1bahS,c820ea05c6,2020-10-23 09:00:00
JqdZggi6R,1642088277.0,JqtU1ygXS,f9df0ec5da,2020-10-23 09:00:00
JqdZggi6R,1642088277.0,JquausHQO,20cdc7e824,2020-10-23 09:40:00
JqdZggi6R,1642088277.0,JqudFhLjL,3df35ac6e0,2020-10-23 09:48:00
JqdZggi6R,1642088277.0,JquhF7mvb,d92bd10a17,2020-10-23 09:58:00
JqdZggi6R,1642088277.0,Jquk9DG7n,d00243253c,2020-10-23 10:04:00
JqdZggi6R,1642088277.0,JqumOiw2v,b0a2af9497,2020-10-23 10:10:00
JqdZggi6R,1642088277.0,JqupUlxHR,6a094df0b4,2020-10-23 10:18:00
JqdZggi6R,1642088277.0,JqusWwZS0,ad890f8504,2020-10-23 10:26:00
JqdZggi6R,1642088277.0,JquxjuWv5,02ecbc7918,2020-10-23 10:36:00
JqdZggi6R,1642088277.0,JquAKA65O,11178a4b99,2020-10-23 10:45:00
JqdZggi6R,1642088277.0,JquCRdQvN,feb2f37624,2020-10-23 10:50:00
JqdZggi6R,1642088277.0,JquJOnmWA,717a133662,2020-10-23 11:07:00
JqdZggi6R,1642088277.0,JquMkADrb,525dc73b78,2020-10-23 11:13:00
JqdZggi6R,1642088277.0,JquQ2yDpR,0caf0a2433,2020-10-23 11:22:00
JqdZggi6R,1642088277.0,Jqvdya7ZP,dc14b18f69,2020-10-23 12:20:00
JqdZggi6R,1642088277.0,JqvjwtwoF,9e70eb358a,2020-10-23 12:35:00
JqdZggi6R,1642088277.0,JqwMolLE0,54f163ceb7,2020-10-23 16:19:00
JqdZggi6R,1642088277.0,JqwNd97E4,7122bd6bbf,2020-10-23 16:21:00
JqdZggi6R,1642088277.0,Jqx2DEtuX,710fc00d63,2020-10-23 16:59:00
