origin_id,origin_uid,id,uid,created_at
JnFPd63Zp,1887344341.0,JnLuC2FLa,3cbf89b44a,2020-10-05 12:15:00
JnFPd63Zp,1887344341.0,JnLy9w8GM,2fadf8dfd1,2020-10-05 12:24:00
JnFPd63Zp,1887344341.0,JnLzqr55V,0fb564db7d,2020-10-05 12:27:00
JnFPd63Zp,1887344341.0,JnLAJ8tc6,99580adf18,2020-10-05 12:31:00
JnFPd63Zp,1887344341.0,JnLCqxjVu,bf09bce1d5,2020-10-05 12:35:00
JnFPd63Zp,1887344341.0,JnLHh8Pf2,6a30b8817d,2020-10-05 12:47:00
JnFPd63Zp,1887344341.0,JnLHQBi9L,3afeb1cdc9,2020-10-05 12:48:00
JnFPd63Zp,1887344341.0,JnLHBrBrw,3410760066,2020-10-05 12:48:00
JnFPd63Zp,1887344341.0,JnLIBgtXU,0bdabfdcbb,2020-10-05 12:50:00
JnFPd63Zp,1887344341.0,JnLOcsznR,31cadfe6c8,2020-10-05 13:04:00
JnFPd63Zp,1887344341.0,JnLOTxIxf,7bec3815fe,2020-10-05 13:05:00
JnFPd63Zp,1887344341.0,JnLON7dHv,fcce1b0ed5,2020-10-05 13:05:00
JnFPd63Zp,1887344341.0,JnLSHm0gV,8dbb373b0b,2020-10-05 13:15:00
JnFPd63Zp,1887344341.0,JnLSCoYHK,ae848817f9,2020-10-05 13:15:00
JnFPd63Zp,1887344341.0,JnLUjk6fC,725a82e4fe,2020-10-05 13:19:00
JnFPd63Zp,1887344341.0,JnLWG7lNg,6b5ac3b679,2020-10-05 13:25:00
JnFPd63Zp,1887344341.0,JnLXLvIei,dbec7cf86e,2020-10-05 13:27:00
JnFPd63Zp,1887344341.0,JnLZox0gt,9bfc7dea4d,2020-10-05 13:31:00
JnFPd63Zp,1887344341.0,JnLZJz59z,b880175aba,2020-10-05 13:32:00
JnFPd63Zp,1887344341.0,JnM4Zdb4k,7401d159f1,2020-10-05 13:45:00
JnFPd63Zp,1887344341.0,JnM5EgrDj,b2a0ef6f33,2020-10-05 13:47:00
JnFPd63Zp,1887344341.0,JnM8k0C4e,143683e685,2020-10-05 13:53:00
JnFPd63Zp,1887344341.0,JnMh6ifPg,0b5a44a543,2020-10-05 14:15:00
JnFPd63Zp,1887344341.0,JnMj0v5wW,86ff43e32a,2020-10-05 14:20:00
JnFPd63Zp,1887344341.0,JnMovfzcA,8f81c4ed43,2020-10-05 14:33:00
JnFPd63Zp,1887344341.0,JnMv5fBh8,31a53ea416,2020-10-05 14:49:00
JnFPd63Zp,1887344341.0,JnMz5f5MC,f73fcc2847,2020-10-05 14:59:00
JnFPd63Zp,1887344341.0,JnMEysuJy,f8ddbe8b90,2020-10-05 15:13:00
JnFPd63Zp,1887344341.0,JnMO9vkPG,66b0da4b6f,2020-10-05 15:36:00
JnFPd63Zp,1887344341.0,JnMWFlPZE,e368e1941a,2020-10-05 15:57:00
JnFPd63Zp,1887344341.0,JnN8et8bW,77824fbe18,2020-10-05 16:26:00
JnFPd63Zp,1887344341.0,JnN9Uw8f7,1ef3dfdba1,2020-10-05 16:30:00
JnFPd63Zp,1887344341.0,JnNq1i01q,a88c490efb,2020-10-05 17:10:00
JnFPd63Zp,1887344341.0,JnNwZvL3S,650b6ec437,2020-10-05 17:27:00
JnFPd63Zp,1887344341.0,JnNxB4Ijh,a066591668,2020-10-05 17:28:00
JnFPd63Zp,1887344341.0,JnNAd2JQ5,ba6af443a5,2020-10-05 17:35:00
JnFPd63Zp,1887344341.0,JnNZjChQ6,e54eca48d8,2020-10-05 18:37:00
JnFPd63Zp,1887344341.0,JnO2M92K6,7cd19ee31d,2020-10-05 18:45:00
JnFPd63Zp,1887344341.0,JnO4jCL6C,1811c83eef,2020-10-05 18:49:00
JnFPd63Zp,1887344341.0,JnOf625iS,971a272bdb,2020-10-05 19:15:00
JnFPd63Zp,1887344341.0,JnOtGvWlK,77f4e392dd,2020-10-05 19:51:00
JnFPd63Zp,1887344341.0,JnOA6zNZa,783cc3135f,2020-10-05 20:07:00
JnFPd63Zp,1887344341.0,JnOAlzAZR,3d644d80ea,2020-10-05 20:08:00
JnFPd63Zp,1887344341.0,JnOAKseVk,96348be91f,2020-10-05 20:09:00
JnFPd63Zp,1887344341.0,JnOIitzmG,3129a71842,2020-10-05 20:27:00
JnFPd63Zp,1887344341.0,JnOJ71xFT,084afa61d5,2020-10-05 20:29:00
JnFPd63Zp,1887344341.0,JnOIMnCSv,1dce4a562c,2020-10-05 20:29:00
JnFPd63Zp,1887344341.0,JnOOsjw52,eb2812d9de,2020-10-05 20:43:00
JnFPd63Zp,1887344341.0,JnOR35Chb,377a52a310,2020-10-05 20:49:00
JnFPd63Zp,1887344341.0,JnOVtd0eL,3dec570bd3,2020-10-05 21:00:00
JnFPd63Zp,1887344341.0,JnOYQtP5g,827198b0e7,2020-10-05 21:08:00
JnFPd63Zp,1887344341.0,JnP2YBVYU,491416e0ab,2020-10-05 21:18:00
JnFPd63Zp,1887344341.0,JnPkbEkR8,2667378df7,2020-10-05 22:01:00
JnFPd63Zp,1887344341.0,JnPupt9I7,deff330f7d,2020-10-05 22:26:00
JnFPd63Zp,1887344341.0,JnPzADW3k,637ad3f187,2020-10-05 22:39:00
JnFPd63Zp,1887344341.0,JnPDWbGc4,939e506e34,2020-10-05 22:49:00
JnFPd63Zp,1887344341.0,JnPEefmcM,637ad3f187,2020-10-05 22:50:00
JnFPd63Zp,1887344341.0,JnPFaFdbl,5871623a71,2020-10-05 22:53:00
JnFPd63Zp,1887344341.0,JnPFAnMdB,b4b9b5c33c,2020-10-05 22:54:00
JnFPd63Zp,1887344341.0,JnPGzjrne,71e45d2dd7,2020-10-05 22:56:00
JnFPd63Zp,1887344341.0,JnPGXdlvB,a2b9b08b3d,2020-10-05 22:57:00
JnFPd63Zp,1887344341.0,JnPGV9fFQ,7cda8d86c4,2020-10-05 22:57:00
JnFPd63Zp,1887344341.0,JnPI9npHI,0b74cdd736,2020-10-05 23:00:00
JnFPd63Zp,1887344341.0,JnPK5Folr,d18237db03,2020-10-05 23:05:00
JnFPd63Zp,1887344341.0,JnPW9wFwo,f1acdaa34c,2020-10-05 23:34:00
JnFPd63Zp,1887344341.0,JnQ1Sufrg,64c3ae822b,2020-10-05 23:48:00
JnFPd63Zp,1887344341.0,JnQ2lrKyr,6f72cbf72e,2020-10-05 23:50:00
JnFPd63Zp,1887344341.0,JnQ4cozPI,2c538bff59,2020-10-05 23:54:00
JnFPd63Zp,1887344341.0,JnQd37jMV,801841a565,2020-10-06 00:16:00
JnFPd63Zp,1887344341.0,JnQmV0LFS,b3951eb211,2020-10-06 00:40:00
JnFPd63Zp,1887344341.0,JnQKmw4gv,a44caa7fa3,2020-10-06 01:38:00
JnFPd63Zp,1887344341.0,JnRayyBfe,149a95948e,2020-10-06 02:43:00
JnFPd63Zp,1887344341.0,JnRFsjDwk,defa048073,2020-10-06 03:59:00
JnFPd63Zp,1887344341.0,JnRRBw6j0,5c1d820b95,2020-10-06 04:29:00
JnFPd63Zp,1887344341.0,JnRZPw9hU,b21fb95b62,2020-10-06 04:49:00
JnFPd63Zp,1887344341.0,JnRZJl1hW,877011aa6c,2020-10-06 04:49:00
JnFPd63Zp,1887344341.0,JnSbt5CCI,ebca65ca7f,2020-10-06 05:18:00
JnFPd63Zp,1887344341.0,JnSCi9zlx,0be8ba416a,2020-10-06 06:24:00
JnFPd63Zp,1887344341.0,JnT4W42LJ,62ca698060,2020-10-06 07:34:00
JnFPd63Zp,1887344341.0,JnTc46iH4,96d3af54cf,2020-10-06 07:52:00
JnFPd63Zp,1887344341.0,JnTeEclc0,3cadd75b87,2020-10-06 07:58:00
JnFPd63Zp,1887344341.0,JnTin1mXu,7d98ced314,2020-10-06 08:07:00
JnFPd63Zp,1887344341.0,JnU3wzUie,f27d2c1061,2020-10-06 10:03:00
JnFPd63Zp,1887344341.0,JnUQPboXN,3b19f8051b,2020-10-06 12:05:00
JnFPd63Zp,1887344341.0,JnURG8jAP,062c65798f,2020-10-06 12:07:00
JnFPd63Zp,1887344341.0,JnUTMnB8G,c966ef1620,2020-10-06 12:12:00
JnFPd63Zp,1887344341.0,JnVggdQzr,1ab0f3b7b0,2020-10-06 13:08:00
JnFPd63Zp,1887344341.0,JnVia93rd,2f934d59c8,2020-10-06 13:12:00
JnFPd63Zp,1887344341.0,JnVm2kT2X,1fd18e7140,2020-10-06 13:22:00
JnFPd63Zp,1887344341.0,JnVmu9IXg,deb7bdf47d,2020-10-06 13:23:00
JnFPd63Zp,1887344341.0,JnVr741Nt,9fc3970f79,2020-10-06 13:34:00
JnFPd63Zp,1887344341.0,JnVvg9Maz,e252ae6ad0,2020-10-06 13:45:00
JnFPd63Zp,1887344341.0,JnVvj5Zzp,518bbed195,2020-10-06 13:45:00
JnFPd63Zp,1887344341.0,JnVECr7Rk,0272c9fb05,2020-10-06 14:08:00
JnFPd63Zp,1887344341.0,JnY0czjt1,54ee5d5bca,2020-10-06 20:06:00
JnFPd63Zp,1887344341.0,Jo4keyVFu,c5a4b6963f,2020-10-07 12:12:00
JnFPd63Zp,1887344341.0,Jo4Ff7YrO,edfffa3a41,2020-10-07 13:04:00
JnFPd63Zp,1887344341.0,Jo6BSm4y1,714ca3ba78,2020-10-07 18:01:00
JnFPd63Zp,1887344341.0,Jo9Mo5Rm0,62d5271525,2020-10-08 02:05:00
JnFPd63Zp,1887344341.0,JocKrk2xK,c79d3ae05e,2020-10-08 09:39:00
