origin_id,origin_uid,id,uid,created_at
,,JxuMNERKc,76ae03354e,2020-12-08 11:02:57.888888889
JxuMNERKc,5460991756.0,JxuPFgvUz,329c2da04c,2020-12-08 12:14:00.000000000
JxuMNERKc,5460991756.0,Jxy2sidHg,1e93352b01,2020-12-08 20:23:00.000000000
JxuMNERKc,5460991756.0,Jxz0CzCdu,1a25fe4a1a,2020-12-08 22:52:11.000000000
JxuMNERKc,5460991756.0,Jxz0Kxarr,e09a5b54f0,2020-12-08 22:52:29.000000000
JxuMNERKc,5460991756.0,Jxz0OFlR9,d626bd71e9,2020-12-08 22:52:39.000000000
JxuMNERKc,5460991756.0,Jxz0UlGve,2eb25d3d76,2020-12-08 22:52:53.000000000
JxuMNERKc,5460991756.0,Jxz0Vujnt,2eb25d3d76,2020-12-08 22:52:56.000000000
JxuMNERKc,5460991756.0,Jxz0Z29a0,2eb25d3d76,2020-12-08 22:53:03.000000000
JxuMNERKc,5460991756.0,Jxz0ZDB0M,2eb25d3d76,2020-12-08 22:53:06.000000000
JxuMNERKc,5460991756.0,Jxz118rwm,2eb25d3d76,2020-12-08 22:53:09.000000000
JxuMNERKc,5460991756.0,Jxz15x6SY,2eb25d3d76,2020-12-08 22:53:19.000000000
JxuMNERKc,5460991756.0,Jxz18cNjx,ab1b6fe61a,2020-12-08 22:53:25.000000000
JxuMNERKc,5460991756.0,Jxz1zkxkP,02c3a29d2e,2020-12-08 22:54:31.000000000
JxuMNERKc,5460991756.0,Jxz353agG,6f3ca24c09,2020-12-08 22:58:14.000000000
JxuMNERKc,5460991756.0,Jxz4S7fi2,835174baee,2020-12-08 23:02:39.000000000
JxuMNERKc,5460991756.0,Jxz536vCi,25625121a5,2020-12-08 23:03:04.000000000
JxuMNERKc,5460991756.0,Jxzi7jEPA,3ea97e296e,2020-12-08 23:35:16.000000000
JxuMNERKc,5460991756.0,Jxzj7q8Ur,5af5420463,2020-12-08 23:37:45.000000000
JxuMNERKc,5460991756.0,Jxzl7r2hm,44117329c2,2020-12-08 23:42:41.000000000
JxuMNERKc,5460991756.0,Jxznc3VF9,caadf41d51,2020-12-08 23:47:46.000000000
JxuMNERKc,5460991756.0,Jxznj52xT,6173aa577f,2020-12-08 23:48:04.000000000
JxuMNERKc,5460991756.0,JxzoVA8Ic,1c6d06facd,2020-12-08 23:52:03.000000000
JxuMNERKc,5460991756.0,Jxzqgjroc,f8a7ef8209,2020-12-08 23:55:21.000000000
JxuMNERKc,5460991756.0,JxzqHureO,462a6755b7,2020-12-08 23:56:25.000000000
JxuMNERKc,5460991756.0,JxzqKtXxD,f86bfbfaed,2020-12-08 23:56:32.000000000
JxuMNERKc,5460991756.0,JxzrgpTGO,f8abb9422b,2020-12-08 23:57:48.000000000
JxuMNERKc,5460991756.0,JxzrB1DAP,7f1e99fba2,2020-12-08 23:58:38.000000000
JxuMNERKc,5460991756.0,JxIEo5KHt,8b1f2d14e1,2020-12-09 23:24:51.000000000
JxuMNERKc,5460991756.0,JxIFxivY4,dad1b1be7e,2020-12-09 23:27:42.000000000
JxuMNERKc,5460991756.0,JxIFC3mFv,dad1b1be7e,2020-12-09 23:27:52.000000000
JxuMNERKc,5460991756.0,JxIFBnm0o,e748c69504,2020-12-09 23:27:52.000000000
JxuMNERKc,5460991756.0,JxIG1bsFx,9a40333667,2020-12-09 23:28:52.000000000
JxuMNERKc,5460991756.0,JxIGxmNNF,ceb5606dd3,2020-12-09 23:30:10.000000000
JxuMNERKc,5460991756.0,JxII03G13,f65538e09d,2020-12-09 23:33:46.000000000
JxuMNERKc,5460991756.0,JxIIku8co,1a25fe4a1a,2020-12-09 23:34:35.000000000
JxuMNERKc,5460991756.0,JxIJZwd7D,f581168c1c,2020-12-09 23:38:41.000000000
JxuMNERKc,5460991756.0,JxINGzQXp,37156324df,2020-12-09 23:47:47.000000000
JxuMNERKc,5460991756.0,JxIOF7knx,654d241ba2,2020-12-09 23:50:11.000000000
JxuMNERKc,5460991756.0,JxIOHxoua,654d241ba2,2020-12-09 23:50:17.000000000
JxuMNERKc,5460991756.0,JxIRKnGFz,fe5df53aba,2020-12-09 23:57:46.000000000
JxuMNERKc,5460991756.0,JxIRV12gs,bc30dc1465,2020-12-09 23:58:12.000000000
JxuMNERKc,5460991756.0,JxIRXzWL6,bc30dc1465,2020-12-09 23:58:19.000000000
JxuMNERKc,5460991756.0,JxIS4r40i,99f524f3cd,2020-12-09 23:58:34.000000000
JxuMNERKc,5460991756.0,JxISa2ZVy,e99a2d6b0d,2020-12-09 23:58:47.000000000
JxuMNERKc,5460991756.0,JxS7eA3Qt,b6f3b445ac,2020-12-10 23:30:39.000000000
JxuMNERKc,5460991756.0,JxSdpjh0L,42cb223a8c,2020-12-10 23:45:52.000000000
JxuMNERKc,5460991756.0,JxSe7hES4,e3f2d125e6,2020-12-10 23:47:37.000000000
JxuMNERKc,5460991756.0,JxSgIBNlq,a33828331f,2020-12-10 23:54:01.000000000
JxuMNERKc,5460991756.0,JytLmD416,6cc40bc3f8,2020-12-14 23:21:09.000000000
JxuMNERKc,5460991756.0,JyMKilTcm,9f84a4c292,2020-12-16 23:40:43.000000000
JxuMNERKc,5460991756.0,JyW3tlqLO,24cd09c397,2020-12-17 23:22:40.000000000
