origin_id,origin_uid,id,uid,created_at
,,Jyj5c840W,374d942d1b,2020-12-13 20:44:04.333333334
Jyj5c840W,2307739472.0,Jyjo9C5Q8,d6430d29e9,2020-12-13 20:56:00.000000000
Jyj5c840W,2307739472.0,JyjZqqlww,c0e755915d,2020-12-13 22:28:00.000000000
Jyj5c840W,2307739472.0,Jyk30fKwG,c939e3a91e,2020-12-13 22:37:00.000000000
Jyj5c840W,2307739472.0,Jyk3sDR66,dd89766d0b,2020-12-13 22:38:00.000000000
Jyj5c840W,2307739472.0,Jyk47rIEI,75a025a77b,2020-12-13 22:39:00.000000000
Jyj5c840W,2307739472.0,Jyk3RuiAB,93f9623920,2020-12-13 22:39:00.000000000
Jyj5c840W,2307739472.0,Jyk3Tv6CW,311e098d5c,2020-12-13 22:39:00.000000000
Jyj5c840W,2307739472.0,Jyk4SqIlu,c4f39a3077,2020-12-13 22:41:00.000000000
Jyj5c840W,2307739472.0,Jyk4RzH0N,1952d209da,2020-12-13 22:41:00.000000000
Jyj5c840W,2307739472.0,Jyk4IErK3,9d9092c5ea,2020-12-13 22:41:23.000000000
Jyj5c840W,2307739472.0,Jyk5wh0gP,ebb31b53a2,2020-12-13 22:43:21.000000000
Jyj5c840W,2307739472.0,Jyk6cAxpU,d799d32b1f,2020-12-13 22:45:00.000000000
Jyj5c840W,2307739472.0,Jyk7vyrJt,311e098d5c,2020-12-13 22:48:00.000000000
Jyj5c840W,2307739472.0,Jykui2W5W,951d8cffbf,2020-12-13 23:44:00.000000000
Jyj5c840W,2307739472.0,Jykviie9R,951d8cffbf,2020-12-13 23:46:00.000000000
Jyj5c840W,2307739472.0,Jykv7DNnl,a800632f7d,2020-12-13 23:46:00.000000000
Jyj5c840W,2307739472.0,JylfeAfyZ,265bc45f89,2020-12-14 01:40:00.000000000
Jyj5c840W,2307739472.0,Jylr9kaRb,ac548fb7ed,2020-12-14 02:09:00.000000000
Jyj5c840W,2307739472.0,JynVUesWu,8c78731cf3,2020-12-14 08:30:00.000000000
Jyj5c840W,2307739472.0,JyoCf3Iiq,e33fe429ff,2020-12-14 10:14:00.000000000
Jyj5c840W,2307739472.0,JyoO77T2E,120bf6348a,2020-12-14 10:44:00.000000000
Jyj5c840W,2307739472.0,JyoPZhJJJ,41905b3f09,2020-12-14 10:48:00.000000000
Jyj5c840W,2307739472.0,JypzUDhsU,f39bab0a32,2020-12-14 12:41:00.000000000
Jyj5c840W,2307739472.0,JypUkcM6h,cf871998de,2020-12-14 13:32:00.000000000
Jyj5c840W,2307739472.0,JypUG72IO,bd2c5ad945,2020-12-14 13:33:00.000000000
Jyj5c840W,2307739472.0,Jyq4X9F2t,79991ef35c,2020-12-14 13:58:00.000000000
Jyj5c840W,2307739472.0,Jyq7oeVXX,49cc74d483,2020-12-14 14:04:00.000000000
Jyj5c840W,2307739472.0,Jyqa08yBU,8f2dda6e0d,2020-12-14 14:10:00.000000000
Jyj5c840W,2307739472.0,JyqejxzUD,852269c8da,2020-12-14 14:21:00.000000000
Jyj5c840W,2307739472.0,JyqqLnaaf,2a4d149f81,2020-12-14 14:52:00.000000000
Jyj5c840W,2307739472.0,Jyqrl9EtB,0b34411d5f,2020-12-14 14:53:00.000000000
Jyj5c840W,2307739472.0,JyqFa4bZe,eb19d671e5,2020-12-14 15:27:00.000000000
Jyj5c840W,2307739472.0,JyqJMEsd7,300999660b,2020-12-14 15:39:00.000000000
Jyj5c840W,2307739472.0,JyqMN99yV,7f988c35eb,2020-12-14 15:46:00.000000000
Jyj5c840W,2307739472.0,JyqNB6xMM,29c73378c8,2020-12-14 15:48:00.000000000
Jyj5c840W,2307739472.0,Jytqyw1pM,8ff2e35740,2020-12-14 22:29:00.000000000
Jyj5c840W,2307739472.0,JytA3atWl,b8bdab8dcc,2020-12-14 22:53:00.000000000
Jyj5c840W,2307739472.0,JyuDP0ama,4facead5b0,2020-12-15 01:35:00.000000000
Jyj5c840W,2307739472.0,JyuRviaT2,d7efc3a3c6,2020-12-15 02:09:00.000000000
Jyj5c840W,2307739472.0,JyuRZ6IMd,b83528dce8,2020-12-15 02:10:00.000000000
Jyj5c840W,2307739472.0,Jyv5Px0KC,5994e49ef3,2020-12-15 02:44:00.000000000
Jyj5c840W,2307739472.0,JyxI1ohpW,bf0a2227f7,2020-12-15 09:23:00.000000000
Jyj5c840W,2307739472.0,JyxWIbbfW,823cc88799,2020-12-15 10:00:00.000000000
Jyj5c840W,2307739472.0,Jyy2e27oX,77fb1310f6,2020-12-15 10:13:00.000000000
Jyj5c840W,2307739472.0,Jyy9dgOQG,43bafb5f43,2020-12-15 10:30:00.000000000
Jyj5c840W,2307739472.0,JyyfQhrrD,497ac06dfc,2020-12-15 10:47:00.000000000
Jyj5c840W,2307739472.0,JyylLz8n9,e89b449967,2020-12-15 11:01:00.000000000
Jyj5c840W,2307739472.0,JyylSizPX,2bf90f8099,2020-12-15 11:02:00.000000000
Jyj5c840W,2307739472.0,JyyvyvB1J,28ecb7f770,2020-12-15 11:25:00.000000000
Jyj5c840W,2307739472.0,JyyO6cT7y,04f2e3156e,2020-12-15 12:11:00.000000000
Jyj5c840W,2307739472.0,Jyz3qfulK,783b695044,2020-12-15 12:49:23.000000000
Jyj5c840W,2307739472.0,JyC31z429,34057c073b,2020-12-15 20:26:39.000000000
Jyj5c840W,2307739472.0,JyDoDn3Tm,b68db8c5b1,2020-12-15 23:52:36.000000000
