origin_id,origin_uid,id,uid,created_at
JrVIYBzUN,7168092675.0,JrVMAyoeB,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMBrBMo,afc5b4c9c7,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMcCg5j,a42fa0fdad,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMk53DF,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMn0aXm,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMpmXbz,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMzqPxH,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMtcpFf,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMuDKAj,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMhCyxC,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMgsOvZ,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMes1Og,a42fa0fdad,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMenDcU,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMxlGfj,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMrnKPR,19e280ed5a,2020-11-01 21:48:00.000000000
JrVIYBzUN,7168092675.0,JrVMDhqpj,19e280ed5a,2020-11-01 21:49:00.000000000
JrVIYBzUN,7168092675.0,JrVMCFJU8,afc5b4c9c7,2020-11-01 21:49:00.000000000
JrVIYBzUN,7168092675.0,JrVMFxyt7,7cfd7fb1b8,2020-11-01 21:49:00.000000000
JrVIYBzUN,7168092675.0,JrVMJ8KeV,a42fa0fdad,2020-11-01 21:49:00.000000000
JrVIYBzUN,7168092675.0,JrVMI06EB,a42fa0fdad,2020-11-01 21:49:00.000000000
JrVIYBzUN,7168092675.0,JrVMLdUf1,a42fa0fdad,2020-11-01 21:49:00.000000000
JrVIYBzUN,7168092675.0,JrVN22ouI,00ed211355,2020-11-01 21:50:00.000000000
JrVIYBzUN,7168092675.0,JrVN46sOV,afc5b4c9c7,2020-11-01 21:50:00.000000000
JrVIYBzUN,7168092675.0,JrVN2BzFF,afc5b4c9c7,2020-11-01 21:50:00.000000000
JrVIYBzUN,7168092675.0,JrVN26L2M,afc5b4c9c7,2020-11-01 21:50:00.000000000
JrVIYBzUN,7168092675.0,JrVNx3ZIs,8465fd9ac2,2020-11-01 21:51:00.000000000
JrVIYBzUN,7168092675.0,JrVOEvj8H,9c14a9162e,2020-11-01 21:54:00.000000000
JrVIYBzUN,7168092675.0,JrVOF825X,07bc6064ee,2020-11-01 21:54:00.000000000
JrVIYBzUN,7168092675.0,JrVOH9Tg0,9c14a9162e,2020-11-01 21:54:00.000000000
JrVIYBzUN,7168092675.0,JrVPcdGnc,adc600fadd,2020-11-01 21:55:00.000000000
JrVIYBzUN,7168092675.0,JrVPR2G6r,945799c688,2020-11-01 21:56:00.000000000
JrVIYBzUN,7168092675.0,JrVPTFWXP,945799c688,2020-11-01 21:57:00.000000000
JrVIYBzUN,7168092675.0,JrVQzy5tT,b00f1d7ba7,2020-11-01 21:58:00.000000000
JrVIYBzUN,7168092675.0,JrVQAd10i,85335bc8a4,2020-11-01 21:58:00.000000000
JrVIYBzUN,7168092675.0,JrVQMm2zW,f26dc76c61,2020-11-01 21:59:00.000000000
JrVIYBzUN,7168092675.0,JrVQSdmHJ,f26dc76c61,2020-11-01 21:59:00.000000000
JrVIYBzUN,7168092675.0,JrVR5dtmw,5b4620fc1c,2020-11-01 22:00:00.000000000
JrVIYBzUN,7168092675.0,JrVSAxEFx,d37bfbf05e,2020-11-01 22:03:00.000000000
JrVIYBzUN,7168092675.0,JrVSE8OAJ,d37bfbf05e,2020-11-01 22:03:00.000000000
JrVIYBzUN,7168092675.0,JrVSMmSXN,82d645c20a,2020-11-01 22:04:00.000000000
JrVIYBzUN,7168092675.0,JrVSTaKKl,a333979b18,2020-11-01 22:04:00.000000000
JrVIYBzUN,7168092675.0,JrVSYemzT,a333979b18,2020-11-01 22:04:00.000000000
JrVIYBzUN,7168092675.0,JrVTDiKJ3,fbc0b7b682,2020-11-01 22:06:00.000000000
JrVIYBzUN,7168092675.0,JrVTVj9kN,7a380e65ac,2020-11-01 22:07:00.000000000
JrVIYBzUN,7168092675.0,JrVVDp5hZ,cd1e982cf1,2020-11-01 22:11:00.000000000
JrVIYBzUN,7168092675.0,JrVVGpHtY,cd1e982cf1,2020-11-01 22:11:00.000000000
JrVIYBzUN,7168092675.0,JrVWcg9K3,f444fb8854,2020-11-01 22:12:00.000000000
JrVIYBzUN,7168092675.0,JrVXobS7J,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXycsSa,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXjs3Af,ff87219cb5,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXsCIqb,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXkAJQ3,ff87219cb5,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXv0QE5,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXx3Q7J,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXw8mzp,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXrqNFT,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXqeRKE,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXpnN1x,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXu5nKk,d88a764841,2020-11-01 22:15:00.000000000
JrVIYBzUN,7168092675.0,JrVXHkVlW,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXKAVrn,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXAzcVe,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXBstHz,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXDbDzi,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXE60je,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXGtPUl,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXIz2Rq,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXK3UpA,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXFk6Nd,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrVXzood8,d88a764841,2020-11-01 22:16:00.000000000
JrVIYBzUN,7168092675.0,JrW17txpN,b184385f50,2020-11-01 22:24:00.000000000
JrVIYBzUN,7168092675.0,JrW0QpGKQ,b184385f50,2020-11-01 22:24:00.000000000
JrVIYBzUN,7168092675.0,JrW1Mgitd,18ff32af9a,2020-11-01 22:26:00.000000000
JrVIYBzUN,7168092675.0,JrW3MpVpp,b7b80e2bdc,2020-11-01 22:31:00.000000000
JrVIYBzUN,7168092675.0,JrW4B06nG,76b8d10b47,2020-11-01 22:33:00.000000000
JrVIYBzUN,7168092675.0,JrW5QFxgY,19439983e0,2020-11-01 22:36:00.000000000
JrVIYBzUN,7168092675.0,JrW5NpwM6,19439983e0,2020-11-01 22:36:00.000000000
JrVIYBzUN,7168092675.0,JrW6wAYqi,b5dc9ebe92,2020-11-01 22:38:00.000000000
JrVIYBzUN,7168092675.0,JrW6Apm7Z,b5dc9ebe92,2020-11-01 22:38:00.000000000
JrVIYBzUN,7168092675.0,JrW80cbsq,a39c903a20,2020-11-01 22:41:00.000000000
JrVIYBzUN,7168092675.0,JrW9GuC5j,84e6e2fe13,2020-11-01 22:45:00.000000000
JrVIYBzUN,7168092675.0,JrW9Eb5tK,53482aa0b2,2020-11-01 22:45:00.000000000
JrVIYBzUN,7168092675.0,JrW9Kk4br,84e6e2fe13,2020-11-01 22:46:00.000000000
JrVIYBzUN,7168092675.0,JrWbGFkWr,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbzeWBb,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbA77v5,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbBmjBf,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbw3lth,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbDm30w,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbEwRyC,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbFsjmm,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbIacyM,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbwybeb,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbJfxcw,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWby7qpO,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbtBVtH,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbuvbkd,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbrA394,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbqCoGJ,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbp9ZgB,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbCrES6,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWbt3Omy,83ad25fb63,2020-11-01 22:50:00.000000000
JrVIYBzUN,7168092675.0,JrWeEaulj,f3fa813cd2,2020-11-01 22:58:00.000000000
JrVIYBzUN,7168092675.0,JrWeN3xnF,b83b73439d,2020-11-01 22:58:00.000000000
JrVIYBzUN,7168092675.0,JrWf5EeKP,ab4348481f,2020-11-01 22:59:00.000000000
JrVIYBzUN,7168092675.0,JrWfpFoM1,d5e0f55abf,2020-11-01 22:59:00.000000000
JrVIYBzUN,7168092675.0,JrWfqje7v,d5e0f55abf,2020-11-01 23:00:00.000000000
JrVIYBzUN,7168092675.0,JrWgdovDL,f4c2c984f4,2020-11-01 23:01:00.000000000
JrVIYBzUN,7168092675.0,JrWgk6ThV,f4c2c984f4,2020-11-01 23:02:00.000000000
JrVIYBzUN,7168092675.0,JrWgghsym,48383604ea,2020-11-01 23:02:00.000000000
JrVIYBzUN,7168092675.0,JrWh29Hd9,39784bc90e,2020-11-01 23:03:00.000000000
JrVIYBzUN,7168092675.0,JrWgPusZ8,9b6734a4fb,2020-11-01 23:03:00.000000000
JrVIYBzUN,7168092675.0,JrWgGDC50,b66b585497,2020-11-01 23:03:00.000000000
JrVIYBzUN,7168092675.0,JrWgYzAGg,6ea6739ac3,2020-11-01 23:03:00.000000000
JrVIYBzUN,7168092675.0,JrWgZxfTP,39784bc90e,2020-11-01 23:03:00.000000000
JrVIYBzUN,7168092675.0,JrWh0FSL9,39784bc90e,2020-11-01 23:03:00.000000000
JrVIYBzUN,7168092675.0,JrWgYkd1F,39784bc90e,2020-11-01 23:03:00.000000000
JrVIYBzUN,7168092675.0,JrWhioFFH,a5f579955d,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhoAVHB,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhq4HGX,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhinAyz,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWh8DvQi,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWh60czN,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWh6CImX,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWh88Ggf,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhaazop,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWh3jqmJ,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhe2dcU,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhnrau8,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhbjcIQ,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhjBH03,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhl7Fox,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhcu3E7,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWh4vlzh,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhmhoOP,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhf9Jy0,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhhxBPm,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhgkzLq,39784bc90e,2020-11-01 23:04:00.000000000
JrVIYBzUN,7168092675.0,JrWhyogaY,085c8eaf42,2020-11-01 23:05:00.000000000
JrVIYBzUN,7168092675.0,JrWhRhTb2,9db94a0cf5,2020-11-01 23:05:00.000000000
JrVIYBzUN,7168092675.0,JrWhPyKsK,9db94a0cf5,2020-11-01 23:05:00.000000000
JrVIYBzUN,7168092675.0,JrWhNaRGU,9db94a0cf5,2020-11-01 23:05:00.000000000
JrVIYBzUN,7168092675.0,JrWhSa4Dp,9db94a0cf5,2020-11-01 23:06:00.000000000
JrVIYBzUN,7168092675.0,JrWixuVQp,a66bf8119c,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiAwCSp,9db94a0cf5,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiBpTuD,9db94a0cf5,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiCxpFw,9db94a0cf5,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiDqG2J,9db94a0cf5,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiuzPfG,98de8b50b9,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiwmgrE,efe530d4c7,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiu2NgL,7866bf3b23,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWisxUWP,e78516090a,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiECAX2,9db94a0cf5,2020-11-01 23:07:00.000000000
JrVIYBzUN,7168092675.0,JrWiJnv4G,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiIs1PA,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiKw7f2,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiG9GoB,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiOpXrE,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiHhdmw,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiLFS5m,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiPfVuQ,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiRiUoO,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiQsW9u,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiSx1B2,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWj4mjhr,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWj39fQQ,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWj1mNlf,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWiNaJUM,9db94a0cf5,2020-11-01 23:08:00.000000000
JrVIYBzUN,7168092675.0,JrWjgpSgY,383581586a,2020-11-01 23:09:00.000000000
JrVIYBzUN,7168092675.0,JrWjdvPHZ,9db94a0cf5,2020-11-01 23:09:00.000000000
JrVIYBzUN,7168092675.0,JrWjbqDeA,9db94a0cf5,2020-11-01 23:09:00.000000000
JrVIYBzUN,7168092675.0,JrWjai075,9db94a0cf5,2020-11-01 23:09:00.000000000
JrVIYBzUN,7168092675.0,JrWj8ut7q,9db94a0cf5,2020-11-01 23:09:00.000000000
JrVIYBzUN,7168092675.0,JrWj66y0f,9db94a0cf5,2020-11-01 23:09:00.000000000
JrVIYBzUN,7168092675.0,JrWj74dqZ,9db94a0cf5,2020-11-01 23:09:00.000000000
JrVIYBzUN,7168092675.0,JrWlwuHSE,cf6c7684d1,2020-11-01 23:15:00.000000000
JrVIYBzUN,7168092675.0,JrWo7fHck,b7516b780a,2020-11-01 23:21:00.000000000
JrVIYBzUN,7168092675.0,JrWof1bti,9a472d228d,2020-11-01 23:21:00.000000000
JrVIYBzUN,7168092675.0,JrWogc2ds,9a472d228d,2020-11-01 23:21:00.000000000
JrVIYBzUN,7168092675.0,JrWoqeNe7,b7516b780a,2020-11-01 23:22:00.000000000
JrVIYBzUN,7168092675.0,JrWusi9qj,b13ce96c52,2020-11-01 23:37:00.000000000
JrVIYBzUN,7168092675.0,JrWvajPfk,cd786cb947,2020-11-01 23:38:00.000000000
JrVIYBzUN,7168092675.0,JrWxrv8x0,b3a8ac96d6,2020-11-01 23:44:00.000000000
JrVIYBzUN,7168092675.0,JrWyl7LmK,fcfc1a01f7,2020-11-01 23:46:00.000000000
JrVIYBzUN,7168092675.0,JrWydouOU,fcfc1a01f7,2020-11-01 23:46:00.000000000
JrVIYBzUN,7168092675.0,JrWzEmbxA,fcfc1a01f7,2020-11-01 23:49:00.000000000
JrVIYBzUN,7168092675.0,JrWCw16jK,b0fc867c27,2020-11-01 23:56:00.000000000
JrVIYBzUN,7168092675.0,JrWCF7luj,b0fc867c27,2020-11-01 23:57:00.000000000
JrVIYBzUN,7168092675.0,Js0YNiTSL,8b35f93d61,2020-11-02 11:02:00.000000000
