origin_id,origin_uid,id,uid,created_at
JsjEZnvRb,7495586781.0,JsoUZDmBp,8dc84b01f1,2020-11-04 23:59:00.000000000
JsjEZnvRb,7495586781.0,JsxC1vOhs,e71daa9489,2020-11-05 22:07:00.000000000
JsjEZnvRb,7495586781.0,JsxLfz670,6587141800,2020-11-05 22:30:00.000000000
JsjEZnvRb,7495586781.0,JsGCDyRAd,6b80876b0a,2020-11-06 21:03:00.000000000
JsjEZnvRb,7495586781.0,JsGOvE9zN,db6f7d89d1,2020-11-06 21:32:00.000000000
JsjEZnvRb,7495586781.0,JsGSj6rsF,4db37d07e1,2020-11-06 21:42:00.000000000
JsjEZnvRb,7495586781.0,JsGTC7CY6,53ac723542,2020-11-06 21:45:00.000000000
JsjEZnvRb,7495586781.0,JsH8dwTfI,b53c9b475c,2020-11-06 22:21:00.000000000
JsjEZnvRb,7495586781.0,JsHs2bjNm,ea54d11e3c,2020-11-06 23:10:00.000000000
JsjEZnvRb,7495586781.0,JsHsYjzgw,799c2a53a7,2020-11-06 23:12:00.000000000
JsjEZnvRb,7495586781.0,JsHwKqOiJ,6248b0eee5,2020-11-06 23:21:00.000000000
JsjEZnvRb,7495586781.0,JsQCpCDLr,be029f05ee,2020-11-07 22:30:00.000000000
JsjEZnvRb,7495586781.0,JsQKipAo2,4aec6fb029,2020-11-07 22:49:00.000000000
JsjEZnvRb,7495586781.0,JsQPptk3U,876e72654b,2020-11-07 23:02:00.000000000
JsjEZnvRb,7495586781.0,JsQVp9Srt,9bea7d1139,2020-11-07 23:17:00.000000000
JsjEZnvRb,7495586781.0,Jt09BDAMp,1c9744b7c3,2020-11-08 22:46:00.000000000
JsjEZnvRb,7495586781.0,Jt9ufiTX0,3983800ad9,2020-11-09 22:32:00.000000000
JsjEZnvRb,7495586781.0,Jt9zdAceq,934de055ab,2020-11-09 22:44:00.000000000
JsjEZnvRb,7495586781.0,Jt9zHFeYT,994a73f2f9,2020-11-09 22:45:00.000000000
JsjEZnvRb,7495586781.0,Jt9zsDgBw,ad756e34be,2020-11-09 22:45:00.000000000
JsjEZnvRb,7495586781.0,Jt9ZAtjb2,c8dcf54b8d,2020-11-09 23:49:00.000000000
JsjEZnvRb,7495586781.0,JtBMJDmF7,6e8ce60e16,2020-11-12 22:35:00.000000000
