origin_id,origin_uid,id,uid,created_at
Jlb0leFZU,6164857496.0,JleTRzPX0,7a90fc38e0,2020-09-18 21:36:56.000000000
Jlb0leFZU,6164857496.0,JleYDogxf,12e59dfa8b,2020-09-18 21:48:42.000000000
Jlb0leFZU,6164857496.0,JleYI3Hdd,12e59dfa8b,2020-09-18 21:48:53.000000000
Jlb0leFZU,6164857496.0,JleYLlSWN,12e59dfa8b,2020-09-18 21:49:01.000000000
Jlb0leFZU,6164857496.0,Jlf0cBaRE,197d33762b,2020-09-18 21:52:33.000000000
Jlb0leFZU,6164857496.0,Jlf72jeEp,2b1368057d,2020-09-18 22:09:24.000000000
Jlb0leFZU,6164857496.0,Jlfab21KF,91e1c60779,2020-09-18 22:17:08.000000000
Jlb0leFZU,6164857496.0,JlfaeeKtq,91e1c60779,2020-09-18 22:17:16.000000000
Jlb0leFZU,6164857496.0,JlfgECpvF,c59c24432e,2020-09-18 22:33:06.000000000
Jlb0leFZU,6164857496.0,JlfinxbAH,53d02251a3,2020-09-18 22:37:20.000000000
Jlb0leFZU,6164857496.0,Jlfl1gBAy,37abfea6c0,2020-09-18 22:43:51.000000000
Jlb0leFZU,6164857496.0,Jlfl59lli,37abfea6c0,2020-09-18 22:44:00.000000000
Jlb0leFZU,6164857496.0,Jlfl9izND,37abfea6c0,2020-09-18 22:44:09.000000000
Jlb0leFZU,6164857496.0,JlfljBS61,37abfea6c0,2020-09-18 22:44:35.000000000
Jlb0leFZU,6164857496.0,JlflziNw1,0c9c399a51,2020-09-18 22:45:12.000000000
Jlb0leFZU,6164857496.0,JlflD63AX,37abfea6c0,2020-09-18 22:45:21.000000000
Jlb0leFZU,6164857496.0,Jlfmw742q,0c9c399a51,2020-09-18 22:47:32.000000000
Jlb0leFZU,6164857496.0,Jlfp4ciyo,d3c2e992af,2020-09-18 22:53:49.000000000
Jlb0leFZU,6164857496.0,JlftJ6gSI,1d4fe5bdd4,2020-09-18 23:05:18.000000000
Jlb0leFZU,6164857496.0,JlfvHvFew,830338ef94,2020-09-18 23:10:09.000000000
Jlb0leFZU,6164857496.0,JlfvLgIW8,830338ef94,2020-09-18 23:10:19.000000000
Jlb0leFZU,6164857496.0,JlfvP9tIj,830338ef94,2020-09-18 23:10:28.000000000
Jlb0leFZU,6164857496.0,JlfvThC7e,830338ef94,2020-09-18 23:10:38.000000000
Jlb0leFZU,6164857496.0,JlfvXbtED,830338ef94,2020-09-18 23:10:47.000000000
Jlb0leFZU,6164857496.0,Jlfy2AP5r,da9687c12f,2020-09-18 23:15:56.000000000
Jlb0leFZU,6164857496.0,Jlfy64itI,da9687c12f,2020-09-18 23:16:04.000000000
Jlb0leFZU,6164857496.0,Jlfy9CYaO,da9687c12f,2020-09-18 23:16:12.000000000
Jlb0leFZU,6164857496.0,Jlfyf0DJo,da9687c12f,2020-09-18 23:16:25.000000000
Jlb0leFZU,6164857496.0,JlfylbKdV,da9687c12f,2020-09-18 23:16:40.000000000
Jlb0leFZU,6164857496.0,Jlfz50ZrL,a680e87e29,2020-09-18 23:18:28.000000000
Jlb0leFZU,6164857496.0,Jlfz94LEx,a680e87e29,2020-09-18 23:18:39.000000000
Jlb0leFZU,6164857496.0,JlfDwpRwo,0133f3cc8d,2020-09-18 23:29:26.000000000
Jlb0leFZU,6164857496.0,Jloz6ppXr,1e87d0815d,2020-09-19 22:13:15.000000000
Jlb0leFZU,6164857496.0,JloCICFVA,78e2fc06c2,2020-09-19 22:22:10.000000000
Jlb0leFZU,6164857496.0,JloCLipZN,78e2fc06c2,2020-09-19 22:22:17.000000000
Jlb0leFZU,6164857496.0,JloFsgIJr,d352e13df4,2020-09-19 22:28:55.000000000
Jlb0leFZU,6164857496.0,JloFvtpkC,d352e13df4,2020-09-19 22:29:02.000000000
Jlb0leFZU,6164857496.0,JloFybk7J,d352e13df4,2020-09-19 22:29:08.000000000
Jlb0leFZU,6164857496.0,JloFAfqUx,d352e13df4,2020-09-19 22:29:14.000000000
Jlb0leFZU,6164857496.0,JloFDukh0,d352e13df4,2020-09-19 22:29:22.000000000
Jlb0leFZU,6164857496.0,Jlp2xDt9Q,f9f7527c31,2020-09-19 23:25:48.000000000
Jlb0leFZU,6164857496.0,Jlp2A1AJa,f9f7527c31,2020-09-19 23:25:53.000000000
Jlb0leFZU,6164857496.0,Jlp2EaPGy,f9f7527c31,2020-09-19 23:26:03.000000000
Jlb0leFZU,6164857496.0,Jlp2Gs70e,f9f7527c31,2020-09-19 23:26:09.000000000
Jlb0leFZU,6164857496.0,Jlp2Jb7lr,f9f7527c31,2020-09-19 23:26:14.000000000
Jlb0leFZU,6164857496.0,Jlp7H4fsF,a53d773a76,2020-09-19 23:38:29.000000000
Jlb0leFZU,6164857496.0,Jlpe3vP7k,df5885f816,2020-09-19 23:54:10.000000000
Jlb0leFZU,6164857496.0,Jlpe74MtO,df5885f816,2020-09-19 23:54:18.000000000
Jlb0leFZU,6164857496.0,Jlpean1dY,df5885f816,2020-09-19 23:54:26.000000000
Jlb0leFZU,6164857496.0,JlpeeaeL7,df5885f816,2020-09-19 23:54:34.000000000
Jlb0leFZU,6164857496.0,Jlyd8nR1y,e1cb334592,2020-09-20 22:46:37.000000000
Jlb0leFZU,6164857496.0,JlydbpxY5,e1cb334592,2020-09-20 22:46:44.000000000
Jlb0leFZU,6164857496.0,Jlyde32CG,e1cb334592,2020-09-20 22:46:50.000000000
Jlb0leFZU,6164857496.0,JlydgoItf,e1cb334592,2020-09-20 22:46:56.000000000
Jlb0leFZU,6164857496.0,Jlydj1agD,e1cb334592,2020-09-20 22:47:02.000000000
