origin_id,origin_uid,id,uid,created_at
JjRyd9vLv,7088059911.0,JjT9T1vh0,76c1dee70a,2020-09-10 00:25:41.000000000
JjRyd9vLv,7088059911.0,JjTBM0gal,d57c9f8988,2020-09-10 01:34:22.000000000
JjRyd9vLv,7088059911.0,JjU2ppWbf,148540c252,2020-09-10 02:40:00.000000000
JjRyd9vLv,7088059911.0,JjUbJbH6x,bea8a5c2c0,2020-09-10 03:02:58.000000000
JjRyd9vLv,7088059911.0,JjVddCFaW,11feffb6ad,2020-09-10 05:39:24.000000000
JjRyd9vLv,7088059911.0,JjVMploTi,a60774dffa,2020-09-10 07:06:05.000000000
JjRyd9vLv,7088059911.0,JjVNlwV40,8ba2e03411,2020-09-10 07:08:23.000000000
JjRyd9vLv,7088059911.0,JjW8Pyhrg,f7bced208f,2020-09-10 08:01:19.000000000
JjRyd9vLv,7088059911.0,JjWL215L1,c1ba61589d,2020-09-10 09:35:26.000000000
JjRyd9vLv,7088059911.0,JjXkHqr8E,a1c45e7a39,2020-09-10 11:03:18.000000000
JjRyd9vLv,7088059911.0,JjZQ05jZY,a901b8f761,2020-09-10 17:25:55.000000000
