origin_id,origin_uid,id,uid,created_at
,,JomGAjvVp,149b6e72e3,2020-10-09 10:59:40
JomGAjvVp,1269870303.0,JomI6y0CN,f08b1ff6de,2020-10-09 11:00:00
JomGAjvVp,1269870303.0,JomHM8Ek4,479384ca6b,2020-10-09 11:00:00
JomGAjvVp,1269870303.0,JomHWqOfW,26f19dd899,2020-10-09 11:00:00
JomGAjvVp,1269870303.0,JomItzM1A,24dc137ae6,2020-10-09 11:01:00
JomGAjvVp,1269870303.0,JomItkoxS,c1c30cd748,2020-10-09 11:01:00
JomGAjvVp,1269870303.0,JomIBeIhC,e78a4ad519,2020-10-09 11:02:00
JomGAjvVp,1269870303.0,JomIDiKSU,d186edb7a8,2020-10-09 11:02:00
JomGAjvVp,1269870303.0,JomIGxFSZ,90e3de9c84,2020-10-09 11:02:00
JomGAjvVp,1269870303.0,JomIYkRP2,735edc0296,2020-10-09 11:02:00
JomGAjvVp,1269870303.0,JomJ79w3C,efb9971a56,2020-10-09 11:03:00
JomGAjvVp,1269870303.0,JomJlFmag,c64761b83d,2020-10-09 11:03:00
JomGAjvVp,1269870303.0,JomJl1Mvz,928458d68d,2020-10-09 11:03:00
JomGAjvVp,1269870303.0,JomJspX0R,52147a9093,2020-10-09 11:04:00
JomGAjvVp,1269870303.0,JomJArWu7,7819fd7738,2020-10-09 11:04:00
JomGAjvVp,1269870303.0,JomJN77OE,e2d6ff7e53,2020-10-09 11:05:00
JomGAjvVp,1269870303.0,JomKokYI6,5742918c83,2020-10-09 11:06:00
JomGAjvVp,1269870303.0,JomLSxA2j,ae9c19e39f,2020-10-09 11:10:00
JomGAjvVp,1269870303.0,JomMi0No6,3e14a6498a,2020-10-09 11:11:00
JomGAjvVp,1269870303.0,JomMK0DBt,fc29a50027,2020-10-09 11:12:00
JomGAjvVp,1269870303.0,JomOv2Q7a,9adcb994c3,2020-10-09 11:16:00
JomGAjvVp,1269870303.0,Jon5a6jyt,0158b7d129,2020-10-09 11:57:00
JomGAjvVp,1269870303.0,Jon5ssH4Y,3f6e9731d9,2020-10-09 11:58:00
JomGAjvVp,1269870303.0,Jon6eiJCL,b5129270cb,2020-10-09 12:00:00
JomGAjvVp,1269870303.0,Jonauv442,4cc0083e21,2020-10-09 12:10:00
JomGAjvVp,1269870303.0,JoncG94x6,eaba20831d,2020-10-09 12:16:00
JomGAjvVp,1269870303.0,JoncL64Ry,063cc8f74b,2020-10-09 12:16:00
JomGAjvVp,1269870303.0,JondC0Nt9,481ef799c3,2020-10-09 12:18:00
JomGAjvVp,1269870303.0,JondFk7ej,fdb7572f49,2020-10-09 12:18:00
JomGAjvVp,1269870303.0,JoneHpbfv,1425cf2bab,2020-10-09 12:21:00
JomGAjvVp,1269870303.0,JonfiCYZQ,0266dd7859,2020-10-09 12:22:00
JomGAjvVp,1269870303.0,Jongv3KvZ,08d7afd15d,2020-10-09 12:25:00
JomGAjvVp,1269870303.0,Jonhipxbe,5e1749fae1,2020-10-09 12:27:00
JomGAjvVp,1269870303.0,JonhSsvnh,661b872ee9,2020-10-09 12:28:00
JomGAjvVp,1269870303.0,JonjhDKt5,53d0693f35,2020-10-09 12:32:00
JomGAjvVp,1269870303.0,JonjP2nXc,44e2e56684,2020-10-09 12:33:00
JomGAjvVp,1269870303.0,Jonka2fyD,faa4662d9e,2020-10-09 12:34:00
JomGAjvVp,1269870303.0,JonkGdBsF,766edb82b1,2020-10-09 12:35:00
JomGAjvVp,1269870303.0,JonktdvZv,5b629d4d44,2020-10-09 12:35:00
JomGAjvVp,1269870303.0,Jonl1sWid,85ec204186,2020-10-09 12:36:00
JomGAjvVp,1269870303.0,JonkJtBhE,e4eb6c5f40,2020-10-09 12:36:00
JomGAjvVp,1269870303.0,JonpoqSvT,e5aee2d0e5,2020-10-09 12:47:00
JomGAjvVp,1269870303.0,JonsQaYfk,3d9f1c5744,2020-10-09 12:55:00
JomGAjvVp,1269870303.0,JonvK8iSy,d3eca911d4,2020-10-09 13:03:00
JomGAjvVp,1269870303.0,JonCpe7kU,a483637622,2020-10-09 13:19:00
JomGAjvVp,1269870303.0,JonCVCEMf,eb8a26c013,2020-10-09 13:20:00
JomGAjvVp,1269870303.0,JonDd77Z5,7247b7f6c2,2020-10-09 13:21:00
JomGAjvVp,1269870303.0,JonDl82Pl,2c601af12e,2020-10-09 13:21:00
JomGAjvVp,1269870303.0,JonDhd6vk,aa387a1c94,2020-10-09 13:21:00
JomGAjvVp,1269870303.0,JonCZuiGe,8e665453c1,2020-10-09 13:21:00
JomGAjvVp,1269870303.0,JonD2qx5N,e75960a6fd,2020-10-09 13:21:00
JomGAjvVp,1269870303.0,JonDsrOx5,5bac5b33e4,2020-10-09 13:22:00
JomGAjvVp,1269870303.0,JonDDq2o7,c0465a76b2,2020-10-09 13:22:00
JomGAjvVp,1269870303.0,JonDudblu,816adf9c46,2020-10-09 13:22:00
JomGAjvVp,1269870303.0,JonDpbMyL,e72277c3d8,2020-10-09 13:22:00
JomGAjvVp,1269870303.0,JonH77B7L,2d41282928,2020-10-09 13:31:00
JomGAjvVp,1269870303.0,JonHdBqTc,0d86a23c92,2020-10-09 13:31:00
JomGAjvVp,1269870303.0,JonHwcmwm,1b21fdde33,2020-10-09 13:32:00
JomGAjvVp,1269870303.0,JonIfr5Aj,f3a42e80c1,2020-10-09 13:33:00
JomGAjvVp,1269870303.0,JonIbzqfd,42b57751c4,2020-10-09 13:33:00
JomGAjvVp,1269870303.0,JonIDqwcO,8982ae5f8b,2020-10-09 13:34:00
JomGAjvVp,1269870303.0,JonIEwX0o,ef6c423b96,2020-10-09 13:34:00
JomGAjvVp,1269870303.0,JonJ0shHI,a8ecc77c1b,2020-10-09 13:35:00
JomGAjvVp,1269870303.0,JonJ2wmew,ed5f9d88ac,2020-10-09 13:35:00
JomGAjvVp,1269870303.0,JonKHmk8i,a127d9aeca,2020-10-09 13:40:00
JomGAjvVp,1269870303.0,JonLvAdvy,d618e5e98a,2020-10-09 13:41:00
JomGAjvVp,1269870303.0,JonLnCBU3,869f3f40cf,2020-10-09 13:41:00
JomGAjvVp,1269870303.0,JonLm80c5,a173fc4d83,2020-10-09 13:41:00
JomGAjvVp,1269870303.0,JonLc1Thu,f593a1f204,2020-10-09 13:41:00
JomGAjvVp,1269870303.0,JonLU96jN,64d4bb9af1,2020-10-09 13:42:00
JomGAjvVp,1269870303.0,JonLMmtkQ,bb83d7baa8,2020-10-09 13:42:00
JomGAjvVp,1269870303.0,JonLJ7Bc6,575af79f61,2020-10-09 13:42:00
JomGAjvVp,1269870303.0,JonM3efb6,78034852df,2020-10-09 13:43:00
JomGAjvVp,1269870303.0,JonN320IL,2bdad691bc,2020-10-09 13:45:00
JomGAjvVp,1269870303.0,JonNno4zT,b05f52b5ee,2020-10-09 13:46:00
JomGAjvVp,1269870303.0,JonNinN9q,c4177f1dd1,2020-10-09 13:46:00
JomGAjvVp,1269870303.0,JonQ7Dusm,93779859be,2020-10-09 13:53:00
JomGAjvVp,1269870303.0,JonQAvwTu,d88425d87c,2020-10-09 13:54:00
JomGAjvVp,1269870303.0,JonREqlHR,d7252d358c,2020-10-09 13:57:00
JomGAjvVp,1269870303.0,JonRIlhq9,9fe95deb86,2020-10-09 13:57:00
JomGAjvVp,1269870303.0,JonU6C4tT,566ccb5a7e,2020-10-09 14:03:00
JomGAjvVp,1269870303.0,JonWNkX67,c9c8c90c6d,2020-10-09 14:09:00
JomGAjvVp,1269870303.0,JonWysU4M,7f7cd134d4,2020-10-09 14:09:00
JomGAjvVp,1269870303.0,JonX52EUA,ed1e142501,2020-10-09 14:10:00
JomGAjvVp,1269870303.0,JonXfo8Lr,6b704e90f7,2020-10-09 14:10:00
JomGAjvVp,1269870303.0,JonXc717Z,5c26334152,2020-10-09 14:10:00
JomGAjvVp,1269870303.0,JonXalF1I,86e7f381c4,2020-10-09 14:10:00
JomGAjvVp,1269870303.0,JonXAkJHm,8b81eec834,2020-10-09 14:11:00
JomGAjvVp,1269870303.0,JonXnnX45,f2261053c4,2020-10-09 14:11:00
JomGAjvVp,1269870303.0,JonXFEQna,695d10736f,2020-10-09 14:11:00
JomGAjvVp,1269870303.0,JonXLwalo,65da1a5188,2020-10-09 14:12:00
JomGAjvVp,1269870303.0,JonY4ub21,c339412c10,2020-10-09 14:12:00
JomGAjvVp,1269870303.0,JonY1wRoi,8df2507bfb,2020-10-09 14:12:00
JomGAjvVp,1269870303.0,JonXXFdwg,a39f1d29f5,2020-10-09 14:12:00
JomGAjvVp,1269870303.0,JonXPq2nZ,390e8286bd,2020-10-09 14:12:00
JomGAjvVp,1269870303.0,JonXIB3ue,3a3430237f,2020-10-09 14:12:00
JomGAjvVp,1269870303.0,JonXVEsMP,0048d652dd,2020-10-09 14:12:00
JomGAjvVp,1269870303.0,JonZgFkX2,6b526e947b,2020-10-09 14:15:00
JomGAjvVp,1269870303.0,JonZkegEb,84848d48bf,2020-10-09 14:16:00
JomGAjvVp,1269870303.0,JonZlkI01,49211e0fe9,2020-10-09 14:16:00
JomGAjvVp,1269870303.0,JonZolkbA,0641f7c29e,2020-10-09 14:16:00
JomGAjvVp,1269870303.0,Joo0t8hZc,ca309df437,2020-10-09 14:18:00
JomGAjvVp,1269870303.0,Joo0B5UJ2,7985a9d842,2020-10-09 14:19:00
JomGAjvVp,1269870303.0,Joo0xuMmD,54b9f64bac,2020-10-09 14:19:00
JomGAjvVp,1269870303.0,Joo2nCIlR,91d76187e6,2020-10-09 14:23:00
JomGAjvVp,1269870303.0,Joo672jcu,8bd5b55e5e,2020-10-09 14:32:00
JomGAjvVp,1269870303.0,Joo9279a0,95dbff3b92,2020-10-09 14:39:00
JomGAjvVp,1269870303.0,Joo8Hr33q,d9b38279b7,2020-10-09 14:39:00
