origin_id,origin_uid,id,uid,created_at
,,Iu7i5jsgH,607533a27a,2020-02-13 08:54:06.666666667
Iu7i5jsgH,6751251294.0,Iu7EK50kM,611bd2b4e0,2020-02-14 08:58:00.000000000
Iu7i5jsgH,6751251294.0,IuiPMtB62,611bd2b4e0,2020-02-15 13:26:00.000000000
Iu7i5jsgH,6751251294.0,IurdkF0YY,611bd2b4e0,2020-02-16 10:46:00.000000000
Iu7i5jsgH,6751251294.0,IuAOrx8Qa,611bd2b4e0,2020-02-17 11:12:00.000000000
Iu7i5jsgH,6751251294.0,IuLvMbdYy,611bd2b4e0,2020-02-18 14:26:00.000000000
Iu7i5jsgH,6751251294.0,IuT5NhNhH,611bd2b4e0,2020-02-19 09:44:00.000000000
Iu7i5jsgH,6751251294.0,IuWeCnwxL,611bd2b4e0,2020-02-19 17:44:00.000000000
Iu7i5jsgH,6751251294.0,Iv2UP44bB,611bd2b4e0,2020-02-20 10:45:00.000000000
Iu7i5jsgH,6751251294.0,Ivczwt2D6,611bd2b4e0,2020-02-21 11:20:00.000000000
Iu7i5jsgH,6751251294.0,IvmDE1z1X,611bd2b4e0,2020-02-22 12:57:00.000000000
Iu7i5jsgH,6751251294.0,IvuJeuFBR,611bd2b4e0,2020-02-23 09:33:00.000000000
Iu7i5jsgH,6751251294.0,IvFy5Fkuy,611bd2b4e0,2020-02-24 13:06:00.000000000
Iu7i5jsgH,6751251294.0,IvOdF4wKL,611bd2b4e0,2020-02-25 11:10:00.000000000
Iu7i5jsgH,6751251294.0,IvZGsskJp,611bd2b4e0,2020-02-26 16:21:00.000000000
Iu7i5jsgH,6751251294.0,Iw6o1Aook,611bd2b4e0,2020-02-27 09:25:00.000000000
Iu7i5jsgH,6751251294.0,IwgCaBdRX,611bd2b4e0,2020-02-28 11:27:00.000000000
Iu7i5jsgH,6751251294.0,IwqJ5B8yQ,611bd2b4e0,2020-02-29 13:12:00.000000000
