origin_id,origin_uid,id,uid,created_at
JuiG0q28B,7485885521.0,Junmk6NaY,fd3bd48605,2020-11-17 23:41:00.000000000
JuiG0q28B,7485885521.0,Junmc70gc,91e402f1a6,2020-11-17 23:41:00.000000000
JuiG0q28B,7485885521.0,JunmIhf3v,be51ed707a,2020-11-17 23:42:00.000000000
JuiG0q28B,7485885521.0,JunmrtSry,0bf1e2f685,2020-11-17 23:42:00.000000000
JuiG0q28B,7485885521.0,JunmxpzTQ,9a15ceaf45,2020-11-17 23:42:00.000000000
JuiG0q28B,7485885521.0,JunmEpzPq,007be93698,2020-11-17 23:42:00.000000000
JuiG0q28B,7485885521.0,JunmUaRR2,5f58477879,2020-11-17 23:43:00.000000000
JuiG0q28B,7485885521.0,JunmQBU5o,485d06b95e,2020-11-17 23:43:00.000000000
JuiG0q28B,7485885521.0,JunncrLtH,102321aced,2020-11-17 23:43:00.000000000
JuiG0q28B,7485885521.0,JunnACch1,c6aa6b8a5a,2020-11-17 23:44:00.000000000
JuiG0q28B,7485885521.0,Junnikcfn,1c3b89e74d,2020-11-17 23:44:00.000000000
JuiG0q28B,7485885521.0,JunnyBnIV,d77760763a,2020-11-17 23:44:00.000000000
JuiG0q28B,7485885521.0,Juno11VUT,99d46a6d12,2020-11-17 23:45:00.000000000
JuiG0q28B,7485885521.0,JunnUe1Id,6749ba6045,2020-11-17 23:45:00.000000000
JuiG0q28B,7485885521.0,JunnZrwZh,102321aced,2020-11-17 23:45:00.000000000
JuiG0q28B,7485885521.0,JunoqkYx5,8e590f8a93,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,Juno6kToN,abf402e36a,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,JunoanxYf,1761e0f6d4,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,JunodDAsF,1761e0f6d4,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,JunoewNar,d55dd9063f,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,JunohgWag,948ee05c53,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,Junoqqtcg,1bc8875577,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,Junol4aJO,1150c2695d,2020-11-17 23:46:00.000000000
JuiG0q28B,7485885521.0,Junox9XSC,17ea0e872c,2020-11-17 23:47:00.000000000
JuiG0q28B,7485885521.0,JunoUf2gu,79a479db84,2020-11-17 23:48:00.000000000
JuiG0q28B,7485885521.0,JunoXdq3f,ed5ef5e711,2020-11-17 23:48:00.000000000
JuiG0q28B,7485885521.0,JunpeyTe4,9912e78c83,2020-11-17 23:48:00.000000000
JuiG0q28B,7485885521.0,Junp40d5q,9b893f3c6b,2020-11-17 23:48:00.000000000
JuiG0q28B,7485885521.0,Junpd9JwD,fbad0836cc,2020-11-17 23:48:00.000000000
JuiG0q28B,7485885521.0,JunoZAdx5,fdb1a8033d,2020-11-17 23:48:00.000000000
JuiG0q28B,7485885521.0,Junpl8rq3,8e42a35ab6,2020-11-17 23:49:00.000000000
JuiG0q28B,7485885521.0,JunprA6jP,174198c889,2020-11-17 23:49:00.000000000
JuiG0q28B,7485885521.0,Junpz0HXB,97cb8142f7,2020-11-17 23:49:00.000000000
JuiG0q28B,7485885521.0,JunpTlGva,ae69b788b1,2020-11-17 23:50:00.000000000
JuiG0q28B,7485885521.0,JunpPxijq,0e347bd0cd,2020-11-17 23:50:00.000000000
JuiG0q28B,7485885521.0,Junq3pzdD,2eb678262f,2020-11-17 23:50:00.000000000
JuiG0q28B,7485885521.0,JunpUyHEB,84388c6483,2020-11-17 23:50:00.000000000
JuiG0q28B,7485885521.0,Junqb6Ef4,84388c6483,2020-11-17 23:51:00.000000000
JuiG0q28B,7485885521.0,Junq8qUY6,2eb678262f,2020-11-17 23:51:00.000000000
JuiG0q28B,7485885521.0,JunqPl4du,cc9915a35f,2020-11-17 23:52:00.000000000
JuiG0q28B,7485885521.0,JunqB6Q5a,2e60e0764b,2020-11-17 23:52:00.000000000
JuiG0q28B,7485885521.0,JunqJ8QYA,52dc4d66e0,2020-11-17 23:52:00.000000000
JuiG0q28B,7485885521.0,JunqZCb6M,81f6f4ab8a,2020-11-17 23:53:00.000000000
JuiG0q28B,7485885521.0,JunrpmXHu,b3c924fccb,2020-11-17 23:54:00.000000000
JuiG0q28B,7485885521.0,Junrj7qAT,3cd1eed6ce,2020-11-17 23:54:00.000000000
JuiG0q28B,7485885521.0,JunrHorL2,dbfb0dac8d,2020-11-17 23:55:00.000000000
JuiG0q28B,7485885521.0,JunrSEh9T,ee61b22cdf,2020-11-17 23:55:00.000000000
JuiG0q28B,7485885521.0,JunrU6WDb,92ce8284a3,2020-11-17 23:55:00.000000000
JuiG0q28B,7485885521.0,Junsuc88q,3bffbe461b,2020-11-17 23:56:00.000000000
JuiG0q28B,7485885521.0,Junsoz7ch,e7c7f12a34,2020-11-17 23:56:00.000000000
JuiG0q28B,7485885521.0,Juns82vwW,511ff00c86,2020-11-17 23:56:00.000000000
JuiG0q28B,7485885521.0,Junsp8xIs,2ca9c56a8c,2020-11-17 23:56:00.000000000
JuiG0q28B,7485885521.0,JunsPo8j8,560ecb9e8a,2020-11-17 23:57:00.000000000
JuiG0q28B,7485885521.0,JunsPFKis,13429ddb8c,2020-11-17 23:57:00.000000000
JuiG0q28B,7485885521.0,JunsJuBg1,79d6378840,2020-11-17 23:57:00.000000000
JuiG0q28B,7485885521.0,Junt0AF0V,b3113a35e1,2020-11-17 23:58:00.000000000
JuiG0q28B,7485885521.0,Junt798sV,033c2660ee,2020-11-17 23:58:00.000000000
JuiG0q28B,7485885521.0,JurjFs7i4,e8a07dfbde,2020-11-18 09:46:00.000000000
JuiG0q28B,7485885521.0,Jus6fp9Mk,4dd29852de,2020-11-18 11:45:00.000000000
JuiG0q28B,7485885521.0,JuwGpqXTG,5ca7a2b34f,2020-11-18 23:25:00.000000000
JuiG0q28B,7485885521.0,JuwGOiy5Y,63fe2da7f4,2020-11-18 23:26:00.000000000
JuiG0q28B,7485885521.0,JuwHT6ClN,f836174eba,2020-11-18 23:29:00.000000000
JuiG0q28B,7485885521.0,JuwIc0eSK,1c3b89e74d,2020-11-18 23:30:00.000000000
JuiG0q28B,7485885521.0,JuwIu2O93,d5525a4015,2020-11-18 23:31:00.000000000
JuiG0q28B,7485885521.0,JuwJTrhko,87a714c1f4,2020-11-18 23:34:00.000000000
JuiG0q28B,7485885521.0,JuwKp5BLh,9ef1861238,2020-11-18 23:35:00.000000000
JuiG0q28B,7485885521.0,JuwKRc4ss,e757036c99,2020-11-18 23:36:00.000000000
JuiG0q28B,7485885521.0,JuwL7r36W,9cd489ea81,2020-11-18 23:37:00.000000000
JuiG0q28B,7485885521.0,JuwLCb2XF,386b9e21fe,2020-11-18 23:38:00.000000000
JuiG0q28B,7485885521.0,JuwMncffE,a5e109b0a4,2020-11-18 23:40:00.000000000
JuiG0q28B,7485885521.0,JuwMD5hr0,b2afc307b1,2020-11-18 23:41:00.000000000
JuiG0q28B,7485885521.0,JuwMYFsyW,06936fcd5b,2020-11-18 23:42:00.000000000
JuiG0q28B,7485885521.0,JuwMXvIIN,45ec76e087,2020-11-18 23:42:00.000000000
JuiG0q28B,7485885521.0,JuwOlrKbs,cc9915a35f,2020-11-18 23:45:00.000000000
JuiG0q28B,7485885521.0,JuwOqvlsJ,658bc31417,2020-11-18 23:45:00.000000000
JuiG0q28B,7485885521.0,JuwOBaQda,0157da996a,2020-11-18 23:46:00.000000000
JuiG0q28B,7485885521.0,JuwP1sEac,5633384639,2020-11-18 23:47:00.000000000
JuiG0q28B,7485885521.0,JuwQ5F3A0,fdb0e1239c,2020-11-18 23:49:00.000000000
JuiG0q28B,7485885521.0,JuwQFqrqk,0d8689fd23,2020-11-18 23:51:00.000000000
JuiG0q28B,7485885521.0,JuwQYfH6i,630d3cbbe4,2020-11-18 23:51:00.000000000
JuiG0q28B,7485885521.0,JuwR9uovJ,31ce624f30,2020-11-18 23:52:00.000000000
JuiG0q28B,7485885521.0,JuwRSc7AH,5eedd0f51b,2020-11-18 23:54:00.000000000
JuiG0q28B,7485885521.0,JuwSq8QGB,f42c0bec31,2020-11-18 23:55:00.000000000
JuiG0q28B,7485885521.0,JuwSzhhIP,6ebd6e1856,2020-11-18 23:55:00.000000000
JuiG0q28B,7485885521.0,JuwT40aTP,3658fbe86c,2020-11-18 23:57:00.000000000
JuiG0q28B,7485885521.0,JuwTqsvA3,79ae69a632,2020-11-18 23:58:00.000000000
JuiG0q28B,7485885521.0,JuwU7EgCc,b726b875b8,2020-11-18 23:59:00.000000000
JuiG0q28B,7485885521.0,JuFyqsbnx,10af97bcd9,2020-11-19 22:01:00.000000000
JuiG0q28B,7485885521.0,JuFyswgz6,10af97bcd9,2020-11-19 22:01:00.000000000
JuiG0q28B,7485885521.0,JuFLvyy9B,0d81e05ddf,2020-11-19 22:33:00.000000000
JuiG0q28B,7485885521.0,JuFM51fya,6c88ca9953,2020-11-19 22:34:00.000000000
JuiG0q28B,7485885521.0,JuFOM0CKd,007be93698,2020-11-19 22:41:00.000000000
JuiG0q28B,7485885521.0,JuFOMwy7x,69bda14523,2020-11-19 22:41:00.000000000
JuiG0q28B,7485885521.0,JuFQVddSr,fdeb9c325f,2020-11-19 22:46:00.000000000
JuiG0q28B,7485885521.0,JuFTEyjUg,5b68f9de27,2020-11-19 22:53:00.000000000
JuiG0q28B,7485885521.0,JuFTYpBgl,8db140a360,2020-11-19 22:54:00.000000000
JuiG0q28B,7485885521.0,JuFVbrLc1,659ef511be,2020-11-19 22:57:00.000000000
JuiG0q28B,7485885521.0,JuFWN1Hva,ebdc1c3f27,2020-11-19 23:01:00.000000000
JuiG0q28B,7485885521.0,JuFYV5EVX,e291a298db,2020-11-19 23:06:00.000000000
JuiG0q28B,7485885521.0,JuG0mn9P1,778d9b5eff,2020-11-19 23:09:00.000000000
JuiG0q28B,7485885521.0,JuG1P5aT7,5a63a9b4a8,2020-11-19 23:13:00.000000000
JuiG0q28B,7485885521.0,JuG1QyHCd,5a63a9b4a8,2020-11-19 23:13:00.000000000
JuiG0q28B,7485885521.0,JuG4N8psc,e7f17bb0e5,2020-11-19 23:20:00.000000000
JuiG0q28B,7485885521.0,JuG4PcsDn,e7f17bb0e5,2020-11-19 23:20:00.000000000
JuiG0q28B,7485885521.0,JuG6K22Zw,208e2bd0ea,2020-11-19 23:25:00.000000000
JuiG0q28B,7485885521.0,JuG7H7SAR,3b0a9651af,2020-11-19 23:27:00.000000000
JuiG0q28B,7485885521.0,JuG7Rshok,dbb0534ddc,2020-11-19 23:28:00.000000000
JuiG0q28B,7485885521.0,JuG8fpw9a,ca3e0fce39,2020-11-19 23:29:00.000000000
JuiG0q28B,7485885521.0,JuG8hqgTi,ca3e0fce39,2020-11-19 23:29:00.000000000
JuiG0q28B,7485885521.0,JuG8zpzOr,5aba1278b9,2020-11-19 23:30:00.000000000
JuiG0q28B,7485885521.0,JuG983oy8,728dcd17b7,2020-11-19 23:31:00.000000000
JuiG0q28B,7485885521.0,JuGaPtl5W,4d2e8ff303,2020-11-19 23:35:00.000000000
JuiG0q28B,7485885521.0,JuGbxhQq6,4aa23f3f29,2020-11-19 23:37:00.000000000
JuiG0q28B,7485885521.0,JuGcDclh4,005938a8a0,2020-11-19 23:40:00.000000000
JuiG0q28B,7485885521.0,JuGcF11rZ,005938a8a0,2020-11-19 23:40:00.000000000
JuiG0q28B,7485885521.0,JuGcXypvk,60d603839f,2020-11-19 23:40:00.000000000
JuiG0q28B,7485885521.0,JuGdEc1KI,0b4f1e53bf,2020-11-19 23:42:00.000000000
JuiG0q28B,7485885521.0,JuGeGC05l,47099ef4d1,2020-11-19 23:45:00.000000000
JuiG0q28B,7485885521.0,JuGiyv4GR,aac570eb4d,2020-11-19 23:54:00.000000000
JuiG0q28B,7485885521.0,JuGizEPED,aac570eb4d,2020-11-19 23:54:00.000000000
JuiG0q28B,7485885521.0,JuGj77PR3,abf402e36a,2020-11-19 23:56:00.000000000
JuiG0q28B,7485885521.0,JuJ2VbRat,cd5d8b3eef,2020-11-20 06:54:00.000000000
JuiG0q28B,7485885521.0,JuPjgb9aO,9b07332bcd,2020-11-20 22:51:00.000000000
JuiG0q28B,7485885521.0,JuPjE3XQ2,d14ac51a68,2020-11-20 22:52:00.000000000
JuiG0q28B,7485885521.0,JuPjFi7Qe,cab631e7fc,2020-11-20 22:52:00.000000000
JuiG0q28B,7485885521.0,JuPkK53Mw,584a7e2213,2020-11-20 22:54:00.000000000
JuiG0q28B,7485885521.0,JuPkMpFyK,cd54fa7e53,2020-11-20 22:54:00.000000000
JuiG0q28B,7485885521.0,JuPkZ75bR,6c6918baa4,2020-11-20 22:55:00.000000000
JuiG0q28B,7485885521.0,JuPlUqqLN,acc6f4d38b,2020-11-20 22:57:00.000000000
JuiG0q28B,7485885521.0,JuPmdDStd,21e707a7f3,2020-11-20 22:58:00.000000000
JuiG0q28B,7485885521.0,JuPmutpkp,3cdee87c37,2020-11-20 22:59:00.000000000
JuiG0q28B,7485885521.0,JuPno2K8s,9045b305af,2020-11-20 23:01:00.000000000
JuiG0q28B,7485885521.0,JuPs1gQZ9,dbb0534ddc,2020-11-20 23:12:00.000000000
JuiG0q28B,7485885521.0,JuPsNsTST,728dcd17b7,2020-11-20 23:14:00.000000000
JuiG0q28B,7485885521.0,JuPtokHp9,5aba1278b9,2020-11-20 23:16:00.000000000
JuiG0q28B,7485885521.0,JuPuUjOee,47a114bdab,2020-11-20 23:19:00.000000000
JuiG0q28B,7485885521.0,JuPuM6OcX,e675a94647,2020-11-20 23:19:00.000000000
JuiG0q28B,7485885521.0,JuPuIbT79,f91af95e48,2020-11-20 23:19:00.000000000
JuiG0q28B,7485885521.0,JuPuK1DKd,8f7d6de980,2020-11-20 23:19:00.000000000
JuiG0q28B,7485885521.0,JuPvfhxhQ,eb13f30898,2020-11-20 23:20:00.000000000
JuiG0q28B,7485885521.0,JuPx7aR29,c94dcadaaf,2020-11-20 23:25:00.000000000
JuiG0q28B,7485885521.0,JuPFHzZi3,64a91fcd3c,2020-11-20 23:46:00.000000000
JuiG0q28B,7485885521.0,JuPFW4Wjx,35b2706585,2020-11-20 23:46:00.000000000
JuiG0q28B,7485885521.0,JuPGaBS8T,98e22b5c9d,2020-11-20 23:47:00.000000000
JuiG0q28B,7485885521.0,JuPH51bQg,53fe676b3f,2020-11-20 23:49:00.000000000
JuiG0q28B,7485885521.0,JuPJkcNL1,7a345eddef,2020-11-20 23:55:00.000000000
JuiG0q28B,7485885521.0,JuPJntTwB,d1dc926e1c,2020-11-20 23:55:00.000000000
JuiG0q28B,7485885521.0,JuPJt4JXl,c18b292df1,2020-11-20 23:55:00.000000000
JuiG0q28B,7485885521.0,JuPKAtTxQ,503297c0ed,2020-11-20 23:58:00.000000000
JuiG0q28B,7485885521.0,JuPKwEqMZ,fa316d4ce9,2020-11-20 23:58:00.000000000
JuiG0q28B,7485885521.0,Jv88FbqSl,e675a94647,2020-11-22 22:47:00.000000000
JuiG0q28B,7485885521.0,Jv8dr0YGt,01fe16f0c4,2020-11-22 22:58:00.000000000
JuiG0q28B,7485885521.0,Jv8gfgRBM,29ba582456,2020-11-22 23:05:00.000000000
JuiG0q28B,7485885521.0,Jv8jefx8N,39b5c47c6c,2020-11-22 23:13:00.000000000
JuiG0q28B,7485885521.0,Jv8m2Ed6k,08f0a1060f,2020-11-22 23:20:00.000000000
JuiG0q28B,7485885521.0,Jv8nIF0u5,bcb7454420,2020-11-22 23:24:00.000000000
JuiG0q28B,7485885521.0,Jv8sxnsUq,25f2d98844,2020-11-22 23:36:00.000000000
JuiG0q28B,7485885521.0,Jv8z787R5,d30b8e3ad8,2020-11-22 23:52:00.000000000
JuiG0q28B,7485885521.0,Jv8AYmvPB,a5e109b0a4,2020-11-22 23:56:00.000000000
JuiG0q28B,7485885521.0,Jv8BAfhpy,8f7d6de980,2020-11-22 23:58:00.000000000
JuiG0q28B,7485885521.0,JvhzNmyWD,584a7e2213,2020-11-23 22:48:00.000000000
JuiG0q28B,7485885521.0,JvhAc8Eay,78b9d3c791,2020-11-23 22:49:00.000000000
JuiG0q28B,7485885521.0,JvhAozhDl,bb02430be8,2020-11-23 22:50:00.000000000
JuiG0q28B,7485885521.0,JvhAKp9cJ,c1d791afb0,2020-11-23 22:51:00.000000000
JuiG0q28B,7485885521.0,JvhEaB3VG,93110045fc,2020-11-23 22:59:00.000000000
JuiG0q28B,7485885521.0,JvhFprWhz,c0e548139e,2020-11-23 23:02:00.000000000
JuiG0q28B,7485885521.0,JvhIJFVzT,dde134f635,2020-11-23 23:10:00.000000000
JuiG0q28B,7485885521.0,JvhIpjS7s,bb4f461ebf,2020-11-23 23:10:00.000000000
JuiG0q28B,7485885521.0,JvhJ7zQ7a,39b5c47c6c,2020-11-23 23:11:00.000000000
JuiG0q28B,7485885521.0,Jvi0SxPxr,be987c0206,2020-11-23 23:55:00.000000000
JuiG0q28B,7485885521.0,Jvi1TeRUc,6bb40d8878,2020-11-23 23:58:00.000000000
JuiG0q28B,7485885521.0,Jvi2crbKx,b806c485f4,2020-11-23 23:58:00.000000000
JuiG0q28B,7485885521.0,JvqVGFahQ,95dc11f86d,2020-11-24 22:37:00.000000000
JuiG0q28B,7485885521.0,Jvr6E78t6,c85a21e047,2020-11-24 23:04:00.000000000
JuiG0q28B,7485885521.0,JvrbIcsox,c85a21e047,2020-11-24 23:16:00.000000000
JuiG0q28B,7485885521.0,JvreMdEjg,c85a21e047,2020-11-24 23:24:00.000000000
JuiG0q28B,7485885521.0,JvrjskEq7,c85a21e047,2020-11-24 23:35:00.000000000
JuiG0q28B,7485885521.0,Jvrk99i3w,c85a21e047,2020-11-24 23:37:00.000000000
JuiG0q28B,7485885521.0,JvrkBxnvO,c3165b047c,2020-11-24 23:38:00.000000000
JuiG0q28B,7485885521.0,JvrkO1ADs,4d8dad85fd,2020-11-24 23:39:00.000000000
JuiG0q28B,7485885521.0,JvrnXwL5X,44cbad712a,2020-11-24 23:47:00.000000000
JuiG0q28B,7485885521.0,JvroKD6Yv,0ed2567e53,2020-11-24 23:49:00.000000000
JuiG0q28B,7485885521.0,Jvrqg491P,b0ca136c95,2020-11-24 23:52:00.000000000
JuiG0q28B,7485885521.0,JvrqUrnFC,faaebc9ef6,2020-11-24 23:54:00.000000000
JuiG0q28B,7485885521.0,JvrsqpmQK,c20b7f5a75,2020-11-24 23:58:00.000000000
JuiG0q28B,7485885521.0,Jvrsz46nN,1c0519e16c,2020-11-24 23:58:00.000000000
JuiG0q28B,7485885521.0,JvAngCYPN,21e707a7f3,2020-11-25 22:40:00.000000000
JuiG0q28B,7485885521.0,JvAorkBpb,eb0812bb3d,2020-11-25 22:43:00.000000000
JuiG0q28B,7485885521.0,JvApsh0PL,d30b8e3ad8,2020-11-25 22:45:00.000000000
JuiG0q28B,7485885521.0,JvAqb9J0d,08f0a1060f,2020-11-25 22:47:00.000000000
JuiG0q28B,7485885521.0,JvArC8wbw,434a5ca035,2020-11-25 22:50:00.000000000
JuiG0q28B,7485885521.0,JvAuXhYVg,bb26b51922,2020-11-25 22:59:00.000000000
JuiG0q28B,7485885521.0,JvAxQ5wkk,6088744d5b,2020-11-25 23:06:00.000000000
JuiG0q28B,7485885521.0,JvADI3SQV,6f00bfd7bf,2020-11-25 23:20:00.000000000
JuiG0q28B,7485885521.0,JvADweCPL,6e15c965db,2020-11-25 23:20:00.000000000
JuiG0q28B,7485885521.0,JvAE9icXg,cd54fa7e53,2020-11-25 23:21:00.000000000
JuiG0q28B,7485885521.0,JvAF7gdb5,c3165b047c,2020-11-25 23:24:00.000000000
JuiG0q28B,7485885521.0,JvAFchzYf,c3165b047c,2020-11-25 23:24:00.000000000
JuiG0q28B,7485885521.0,JvAFE4hF5,238bba0b0c,2020-11-25 23:25:00.000000000
JuiG0q28B,7485885521.0,JvAGe528m,b0ca136c95,2020-11-25 23:26:00.000000000
JuiG0q28B,7485885521.0,JvAGHmn6J,bb4f461ebf,2020-11-25 23:27:00.000000000
JuiG0q28B,7485885521.0,JvAGlcJxS,dde134f635,2020-11-25 23:27:00.000000000
JuiG0q28B,7485885521.0,JvAH48LeY,39b5c47c6c,2020-11-25 23:28:00.000000000
JuiG0q28B,7485885521.0,JvAIt2ogK,95d13347e1,2020-11-25 23:32:00.000000000
JuiG0q28B,7485885521.0,JvAPatT4X,06936fcd5b,2020-11-25 23:48:00.000000000
JuiG0q28B,7485885521.0,JvAT0hOJJ,a30487b09f,2020-11-25 23:58:00.000000000
JuiG0q28B,7485885521.0,JvJUEuhK5,4335567161,2020-11-26 22:57:00.000000000
JuiG0q28B,7485885521.0,JvJZ736fL,c85a21e047,2020-11-26 23:08:00.000000000
JuiG0q28B,7485885521.0,JvK4oe14o,b4b893f962,2020-11-26 23:21:00.000000000
JuiG0q28B,7485885521.0,JvK99BRkO,c3165b047c,2020-11-26 23:32:00.000000000
JuiG0q28B,7485885521.0,JvK9743fH,c3165b047c,2020-11-26 23:32:00.000000000
JuiG0q28B,7485885521.0,JvKeSexXu,db1214de23,2020-11-26 23:46:00.000000000
JuiG0q28B,7485885521.0,JvKgBdKwk,9a7066bbae,2020-11-26 23:51:00.000000000
JuiG0q28B,7485885521.0,JvKhgh1yB,52dc4d66e0,2020-11-26 23:52:00.000000000
JuiG0q28B,7485885521.0,JvKhKsEJF,f412f6da10,2020-11-26 23:53:00.000000000
JuiG0q28B,7485885521.0,JvKhGyOzq,793f116128,2020-11-26 23:53:00.000000000
JuiG0q28B,7485885521.0,JvKhMcW2C,514616cadc,2020-11-26 23:54:00.000000000
JuiG0q28B,7485885521.0,JvKjQ7Ggh,f8d6fbf0c4,2020-11-26 23:59:00.000000000
