origin_id,origin_uid,id,uid,created_at
,,JuKjMDTlw,c5e9267b7f,2020-11-20 13:38:40
JuKjMDTlw,6059162597.0,JuLKTfDwM,d962266766,2020-11-20 13:48:00
JuKjMDTlw,6059162597.0,JuLVxDQ0J,28448df9de,2020-11-20 14:14:00
JuKjMDTlw,6059162597.0,JuLWtxKfR,3ce67616c0,2020-11-20 14:16:00
JuKjMDTlw,6059162597.0,JuLYv90Qv,031602e5d6,2020-11-20 14:21:00
JuKjMDTlw,6059162597.0,JuM47uPEL,f6f0b88ae9,2020-11-20 14:35:00
JuKjMDTlw,6059162597.0,JuM49xPIv,006f590cfc,2020-11-20 14:35:00
JuKjMDTlw,6059162597.0,JuM4AslRn,27ccdfe64e,2020-11-20 14:36:00
JuKjMDTlw,6059162597.0,JuMatDK2T,a3e0826055,2020-11-20 14:51:00
JuKjMDTlw,6059162597.0,JuMiWaXME,497d90a0e2,2020-11-20 15:12:00
JuKjMDTlw,6059162597.0,JuMiUrMmT,83ef1add24,2020-11-20 15:12:00
JuKjMDTlw,6059162597.0,JuMj1v2nV,f8a6e1b919,2020-11-20 15:12:00
JuKjMDTlw,6059162597.0,JuMkSpFnC,ae12058c82,2020-11-20 15:16:00
JuKjMDTlw,6059162597.0,JuMl3nTeD,4e982d8744,2020-11-20 15:17:00
JuKjMDTlw,6059162597.0,JuMmH5c0a,5fba482d81,2020-11-20 15:21:00
JuKjMDTlw,6059162597.0,JuMn9pWGo,f626fb0c05,2020-11-20 15:22:00
JuKjMDTlw,6059162597.0,JuMnFCnss,0af3c88de6,2020-11-20 15:23:00
JuKjMDTlw,6059162597.0,JuMt81c6u,fd5a455fe3,2020-11-20 15:37:00
JuKjMDTlw,6059162597.0,JuMv6jY5z,7ea40e20eb,2020-11-20 15:42:00
JuKjMDTlw,6059162597.0,JuMy5hxwr,c8c19623c5,2020-11-20 15:49:00
JuKjMDTlw,6059162597.0,JuMykiq2d,232ce63608,2020-11-20 15:50:00
JuKjMDTlw,6059162597.0,JuMBKdRU5,aa5a846f5c,2020-11-20 15:58:00
JuKjMDTlw,6059162597.0,JuMH2eJ1H,d9715c6b21,2020-11-20 16:11:00
JuKjMDTlw,6059162597.0,JuMM04wKM,bd6a1751dd,2020-11-20 16:23:00
JuKjMDTlw,6059162597.0,JuMMzzajd,4792f8e1b2,2020-11-20 16:25:00
JuKjMDTlw,6059162597.0,JuMQ9sYiW,8d720356be,2020-11-20 16:33:00
JuKjMDTlw,6059162597.0,JuMQUrYJh,2c440ab935,2020-11-20 16:35:00
JuKjMDTlw,6059162597.0,JuMSU1kiY,b144d2b1ca,2020-11-20 16:40:00
JuKjMDTlw,6059162597.0,JuMVIDcUF,0f4e379e88,2020-11-20 16:47:00
JuKjMDTlw,6059162597.0,JuMWMuIsl,183806b300,2020-11-20 16:50:00
JuKjMDTlw,6059162597.0,JuMX4hVG6,d0a47b74f8,2020-11-20 16:50:00
JuKjMDTlw,6059162597.0,JuMY3DWzw,72e130e786,2020-11-20 16:53:00
JuKjMDTlw,6059162597.0,JuMYW3ykQ,f7ac1884a4,2020-11-20 16:55:00
JuKjMDTlw,6059162597.0,JuMZxBcxH,12b1d604a8,2020-11-20 16:57:00
JuKjMDTlw,6059162597.0,JuN07kmEx,eaa454bb67,2020-11-20 16:58:00
JuKjMDTlw,6059162597.0,JuN1Wy0Up,497d90a0e2,2020-11-20 17:02:00
JuKjMDTlw,6059162597.0,JuN2huAv1,5f182b94c7,2020-11-20 17:03:00
JuKjMDTlw,6059162597.0,JuN2nFIhx,5f182b94c7,2020-11-20 17:04:00
JuKjMDTlw,6059162597.0,JuN8XdbUU,ee06ca03b9,2020-11-20 17:20:00
JuKjMDTlw,6059162597.0,JuN9gEUui,ee06ca03b9,2020-11-20 17:21:00
JuKjMDTlw,6059162597.0,JuNhmcxE3,08a366a0a0,2020-11-20 17:40:00
JuKjMDTlw,6059162597.0,JuNhJrxLh,bf79a94e67,2020-11-20 17:41:00
JuKjMDTlw,6059162597.0,JuNhR9L9V,7bdab07cb5,2020-11-20 17:42:00
JuKjMDTlw,6059162597.0,JuNi0zM4D,7bdab07cb5,2020-11-20 17:42:00
JuKjMDTlw,6059162597.0,JuNjGnlBa,91ad1b6cfe,2020-11-20 17:46:00
JuKjMDTlw,6059162597.0,JuNk9155h,b58c997505,2020-11-20 17:47:00
JuKjMDTlw,6059162597.0,JuNkJoWob,2bf76581f8,2020-11-20 17:49:00
JuKjMDTlw,6059162597.0,JuNlMEPEo,042d4e03ee,2020-11-20 17:51:00
JuKjMDTlw,6059162597.0,JuNlZ2r4X,042d4e03ee,2020-11-20 17:52:00
JuKjMDTlw,6059162597.0,JuNm7kX9I,292359cde6,2020-11-20 17:52:00
JuKjMDTlw,6059162597.0,JuNpUdKuk,91ad1b6cfe,2020-11-20 18:02:00
JuKjMDTlw,6059162597.0,JuNrgqAWR,ed554dd0e0,2020-11-20 18:05:00
JuKjMDTlw,6059162597.0,JuNw20Jt1,4789b94084,2020-11-20 18:17:00
JuKjMDTlw,6059162597.0,JuNDeqwgO,99391f653b,2020-11-20 18:34:00
JuKjMDTlw,6059162597.0,JuNHVgRlc,406928c94d,2020-11-20 18:46:00
JuKjMDTlw,6059162597.0,JuNIigrGf,3763b596ab,2020-11-20 18:47:00
JuKjMDTlw,6059162597.0,JuNPm9tia,0976844f91,2020-11-20 19:04:00
JuKjMDTlw,6059162597.0,JuNPdDvel,0976844f91,2020-11-20 19:04:00
JuKjMDTlw,6059162597.0,JuNRGmszY,e7a973215b,2020-11-20 19:10:00
JuKjMDTlw,6059162597.0,JuNVIC9Rv,27a34a01c3,2020-11-20 19:20:00
JuKjMDTlw,6059162597.0,JuOfX4Emm,3e86277780,2020-11-20 20:10:00
JuKjMDTlw,6059162597.0,JuOIdCdZ4,d656efbe3c,2020-11-20 21:19:00
JuKjMDTlw,6059162597.0,JuPpX08G1,0976844f91,2020-11-20 23:07:00
JuKjMDTlw,6059162597.0,JuPpRplz7,0976844f91,2020-11-20 23:07:00
