origin_id,origin_uid,id,uid,created_at
,,JtTAOsFjC,b7ba9f458b,2020-11-14 20:33:33.333333334
JtTAOsFjC,7168092675.0,JtTR20gAj,25cb260dc3,2020-11-14 20:35:00.000000000
JtTAOsFjC,7168092675.0,JtTSm7U38,33135343f6,2020-11-14 20:38:00.000000000
JtTAOsFjC,7168092675.0,JtTUXwrKT,c8b31b60a1,2020-11-14 20:44:00.000000000
JtTAOsFjC,7168092675.0,JtTUR3Jer,c8b31b60a1,2020-11-14 20:44:00.000000000
JtTAOsFjC,7168092675.0,JtTUStYnh,c8b31b60a1,2020-11-14 20:44:00.000000000
JtTAOsFjC,7168092675.0,JtTUUhyfh,c8b31b60a1,2020-11-14 20:44:00.000000000
JtTAOsFjC,7168092675.0,JtTVHjxfR,9684c6367a,2020-11-14 20:46:00.000000000
JtTAOsFjC,7168092675.0,JtTVMiJTX,3334385c21,2020-11-14 20:46:00.000000000
JtTAOsFjC,7168092675.0,JtTVW50ux,80a2f50f04,2020-11-14 20:47:00.000000000
JtTAOsFjC,7168092675.0,JtTWAikt1,0ea1fcd8bb,2020-11-14 20:48:00.000000000
JtTAOsFjC,7168092675.0,JtTWx07MT,0ef2b0f0f6,2020-11-14 20:48:00.000000000
JtTAOsFjC,7168092675.0,JtTWAdUGZ,6698dd2304,2020-11-14 20:48:00.000000000
JtTAOsFjC,7168092675.0,JtTWNge02,1dd4e2ed7c,2020-11-14 20:49:00.000000000
JtTAOsFjC,7168092675.0,JtTWQyrdV,b73396496b,2020-11-14 20:49:00.000000000
JtTAOsFjC,7168092675.0,JtTXk5nl5,0d0b653b80,2020-11-14 20:50:00.000000000
JtTAOsFjC,7168092675.0,JtTXpDOny,3ad447c0b1,2020-11-14 20:50:00.000000000
JtTAOsFjC,7168092675.0,JtTYdChDw,99e4e2a36b,2020-11-14 20:52:00.000000000
JtTAOsFjC,7168092675.0,JtTYi2kaF,1524c870f8,2020-11-14 20:52:00.000000000
JtTAOsFjC,7168092675.0,JtTXWahPB,4a2e6f9bcc,2020-11-14 20:52:00.000000000
JtTAOsFjC,7168092675.0,JtTY2FbeW,99e4e2a36b,2020-11-14 20:52:00.000000000
JtTAOsFjC,7168092675.0,JtTY5kTp9,7d526fe55b,2020-11-14 20:52:00.000000000
JtTAOsFjC,7168092675.0,JtTYDhzV5,d7d549bacd,2020-11-14 20:53:00.000000000
JtTAOsFjC,7168092675.0,JtTYov0N9,c12e5b2fe1,2020-11-14 20:53:00.000000000
JtTAOsFjC,7168092675.0,JtTYknXNc,75af8439cb,2020-11-14 20:53:00.000000000
JtTAOsFjC,7168092675.0,JtTZ1wrAC,f47938970a,2020-11-14 20:54:00.000000000
JtTAOsFjC,7168092675.0,JtTZF9sHa,6a33a5128a,2020-11-14 20:56:00.000000000
JtTAOsFjC,7168092675.0,JtTZYEtDN,2f7e51430e,2020-11-14 20:57:00.000000000
JtTAOsFjC,7168092675.0,JtU06mHlZ,73964d40bd,2020-11-14 20:57:00.000000000
JtTAOsFjC,7168092675.0,JtU1w9zp8,eb86fae419,2020-11-14 21:00:00.000000000
JtTAOsFjC,7168092675.0,JtU1b6mFj,f9ca87f17d,2020-11-14 21:00:00.000000000
JtTAOsFjC,7168092675.0,JtU1Ytfwu,3496a3716b,2020-11-14 21:01:00.000000000
JtTAOsFjC,7168092675.0,JtU1VejQl,806d164dbe,2020-11-14 21:01:00.000000000
JtTAOsFjC,7168092675.0,JtU20tZmc,1df03c0a4b,2020-11-14 21:02:00.000000000
JtTAOsFjC,7168092675.0,JtU2h6mW1,154289a80a,2020-11-14 21:02:00.000000000
JtTAOsFjC,7168092675.0,JtU2CC9kA,87ae43422a,2020-11-14 21:03:00.000000000
JtTAOsFjC,7168092675.0,JtU2Et2Ld,74b783ba71,2020-11-14 21:03:00.000000000
JtTAOsFjC,7168092675.0,JtU3ge6kA,2bb4a1f4be,2020-11-14 21:05:00.000000000
JtTAOsFjC,7168092675.0,JtU3crWR6,a234c45d37,2020-11-14 21:05:00.000000000
JtTAOsFjC,7168092675.0,JtU3BwHxN,2bb4a1f4be,2020-11-14 21:06:00.000000000
JtTAOsFjC,7168092675.0,JtU3OfbRY,2bb4a1f4be,2020-11-14 21:06:00.000000000
JtTAOsFjC,7168092675.0,JtU3P9x6Y,bf22c8860c,2020-11-14 21:06:00.000000000
JtTAOsFjC,7168092675.0,JtU4jj0P0,2bb4a1f4be,2020-11-14 21:07:00.000000000
JtTAOsFjC,7168092675.0,JtU4nDe0Q,e9e0d1eee8,2020-11-14 21:07:00.000000000
JtTAOsFjC,7168092675.0,JtU43xGYd,53f2b58ce8,2020-11-14 21:07:00.000000000
JtTAOsFjC,7168092675.0,JtU4A6k78,af3add2540,2020-11-14 21:08:00.000000000
JtTAOsFjC,7168092675.0,JtU5ZBmyk,2bb4a1f4be,2020-11-14 21:11:00.000000000
JtTAOsFjC,7168092675.0,JtU5T22ho,bd829c344a,2020-11-14 21:11:00.000000000
JtTAOsFjC,7168092675.0,JtU6qsD0a,c87239f5cc,2020-11-14 21:12:00.000000000
JtTAOsFjC,7168092675.0,JtU6feYdT,2bb4a1f4be,2020-11-14 21:12:00.000000000
JtTAOsFjC,7168092675.0,JtU6EiE48,648ca171b6,2020-11-14 21:13:00.000000000
JtTAOsFjC,7168092675.0,JtU79mqKO,c2d69e4d43,2020-11-14 21:14:00.000000000
JtTAOsFjC,7168092675.0,JtU75c6bA,ee69dc51e7,2020-11-14 21:14:00.000000000
JtTAOsFjC,7168092675.0,JtU7QybgT,dd6a3d1813,2020-11-14 21:16:00.000000000
JtTAOsFjC,7168092675.0,JtU8Gvgua,92afee241f,2020-11-14 21:18:00.000000000
JtTAOsFjC,7168092675.0,JtU8SilXD,92afee241f,2020-11-14 21:18:00.000000000
JtTAOsFjC,7168092675.0,JtU9gesw6,383581586a,2020-11-14 21:19:00.000000000
JtTAOsFjC,7168092675.0,JtU9prhDL,905e8df67c,2020-11-14 21:20:00.000000000
JtTAOsFjC,7168092675.0,JtU9TwkRv,648ca171b6,2020-11-14 21:21:00.000000000
JtTAOsFjC,7168092675.0,JtUaE0xSr,194d248d4d,2020-11-14 21:23:00.000000000
JtTAOsFjC,7168092675.0,JtUbIaM7B,c9e91e32e8,2020-11-14 21:25:00.000000000
JtTAOsFjC,7168092675.0,JtUc9Cj9U,9f33869670,2020-11-14 21:27:00.000000000
JtTAOsFjC,7168092675.0,JtUcM4vx7,a2b5bf35cd,2020-11-14 21:28:00.000000000
JtTAOsFjC,7168092675.0,JtUdlaXbi,f6914bcf06,2020-11-14 21:29:00.000000000
JtTAOsFjC,7168092675.0,JtUdkl1TB,8b59140375,2020-11-14 21:29:00.000000000
JtTAOsFjC,7168092675.0,JtUdu8pYc,f6914bcf06,2020-11-14 21:30:00.000000000
JtTAOsFjC,7168092675.0,JtUdvxwFF,f6914bcf06,2020-11-14 21:30:00.000000000
JtTAOsFjC,7168092675.0,JtUdytLXx,f6914bcf06,2020-11-14 21:30:00.000000000
JtTAOsFjC,7168092675.0,JtUdrqu4B,f6914bcf06,2020-11-14 21:30:00.000000000
JtTAOsFjC,7168092675.0,JtUe3xyvH,f6914bcf06,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUe2Ek2r,2feedc6a81,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUe0z7VP,f6914bcf06,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUdQ0rtl,f6914bcf06,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUe74ii9,3306afbef4,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUdUqbGV,f6914bcf06,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUdWufKz,c9e91e32e8,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUdXnwzx,8a2a558b00,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUdXzCc3,f6914bcf06,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUdRsRX5,f6914bcf06,2020-11-14 21:31:00.000000000
JtTAOsFjC,7168092675.0,JtUemraoX,f6914bcf06,2020-11-14 21:32:00.000000000
JtTAOsFjC,7168092675.0,JtUep6Ujs,f6914bcf06,2020-11-14 21:32:00.000000000
JtTAOsFjC,7168092675.0,JtUeskHNq,f6914bcf06,2020-11-14 21:32:00.000000000
JtTAOsFjC,7168092675.0,JtUevAIvE,0780f4eb0e,2020-11-14 21:32:00.000000000
JtTAOsFjC,7168092675.0,JtUevgW45,f6914bcf06,2020-11-14 21:32:00.000000000
JtTAOsFjC,7168092675.0,JtUeyfmb1,f6914bcf06,2020-11-14 21:32:00.000000000
JtTAOsFjC,7168092675.0,JtUelgjMl,f6914bcf06,2020-11-14 21:32:00.000000000
JtTAOsFjC,7168092675.0,JtUeNEpLp,f6914bcf06,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeRb93L,f6914bcf06,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeKpuig,84a7262fa4,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeImwhO,1fdb52061e,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeU8ubX,f6914bcf06,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeErzvO,f6914bcf06,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeKEUAj,f6914bcf06,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeADdzN,f770f6ed12,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeI0uVR,f6914bcf06,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeBwr6M,f6914bcf06,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUeAkuw3,2feedc6a81,2020-11-14 21:33:00.000000000
JtTAOsFjC,7168092675.0,JtUf0mT1r,f6914bcf06,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUf3kdQO,f6914bcf06,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUf6flrf,4a99cc19c9,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUfcsEZq,f6914bcf06,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUffFnxU,f6914bcf06,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUflA1cp,f6914bcf06,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUfiDMnW,f6914bcf06,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUf9s2o3,f6914bcf06,2020-11-14 21:34:00.000000000
JtTAOsFjC,7168092675.0,JtUfBeJqs,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUfKsEYx,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUfEhy5W,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUfs8sLl,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUfv2vEV,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUfymSZX,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUfHvl5X,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUfpdlJS,f6914bcf06,2020-11-14 21:35:00.000000000
JtTAOsFjC,7168092675.0,JtUg60VGw,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUg6hop3,2feedc6a81,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUg9i1m3,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUfWxl55,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUfTxOux,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUfR01cQ,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUfNnMYE,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUg34GMK,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUg07n01,f6914bcf06,2020-11-14 21:36:00.000000000
JtTAOsFjC,7168092675.0,JtUglnMKM,f6914bcf06,2020-11-14 21:37:00.000000000
JtTAOsFjC,7168092675.0,JtUgiryAF,f6914bcf06,2020-11-14 21:37:00.000000000
JtTAOsFjC,7168092675.0,JtUgrxOjN,f6914bcf06,2020-11-14 21:37:00.000000000
JtTAOsFjC,7168092675.0,JtUgcc2RS,f6914bcf06,2020-11-14 21:37:00.000000000
JtTAOsFjC,7168092675.0,JtUgtlpsX,4a99cc19c9,2020-11-14 21:37:00.000000000
JtTAOsFjC,7168092675.0,JtUgf8hhb,f6914bcf06,2020-11-14 21:37:00.000000000
JtTAOsFjC,7168092675.0,JtUgoAupa,f6914bcf06,2020-11-14 21:37:00.000000000
JtTAOsFjC,7168092675.0,JtUgKc2Es,f6914bcf06,2020-11-14 21:38:00.000000000
JtTAOsFjC,7168092675.0,JtUgNcFtK,f6914bcf06,2020-11-14 21:38:00.000000000
JtTAOsFjC,7168092675.0,JtUgQrzq7,f6914bcf06,2020-11-14 21:38:00.000000000
JtTAOsFjC,7168092675.0,JtUgTkusp,f6914bcf06,2020-11-14 21:38:00.000000000
JtTAOsFjC,7168092675.0,JtUgWgJaB,f6914bcf06,2020-11-14 21:38:00.000000000
JtTAOsFjC,7168092675.0,JtUgZxOsC,f6914bcf06,2020-11-14 21:38:00.000000000
JtTAOsFjC,7168092675.0,JtUgE37nz,f6914bcf06,2020-11-14 21:38:00.000000000
JtTAOsFjC,7168092675.0,JtUh5uFKl,f6914bcf06,2020-11-14 21:39:00.000000000
JtTAOsFjC,7168092675.0,JtUho7Nrc,f6914bcf06,2020-11-14 21:39:00.000000000
JtTAOsFjC,7168092675.0,JtUhl7avA,f6914bcf06,2020-11-14 21:39:00.000000000
JtTAOsFjC,7168092675.0,JtUh2yqPt,f6914bcf06,2020-11-14 21:39:00.000000000
JtTAOsFjC,7168092675.0,JtUhfbqKp,f6914bcf06,2020-11-14 21:39:00.000000000
JtTAOsFjC,7168092675.0,JtUhbFM0X,f6914bcf06,2020-11-14 21:39:00.000000000
JtTAOsFjC,7168092675.0,JtUh92uIJ,f6914bcf06,2020-11-14 21:39:00.000000000
