origin_id,origin_uid,id,uid,created_at
G7wT3aLGN,3209409781.0,Hjt6JmU35,9f4d7ab3e8,2019-03-05 08:37:54.000000000
G7wT3aLGN,3209409781.0,Hjt71DkPT,9f4d7ab3e8,2019-03-05 08:38:38.000000000
G7wT3aLGN,3209409781.0,Hjtckwzqq,9f4d7ab3e8,2019-03-05 08:51:41.000000000
G7wT3aLGN,3209409781.0,HjtcpB2Zo,9f4d7ab3e8,2019-03-05 08:51:54.000000000
G7wT3aLGN,3209409781.0,HjCSm6wnV,9f4d7ab3e8,2019-03-06 09:29:57.000000000
G7wT3aLGN,3209409781.0,HjCSF3Uwf,9f4d7ab3e8,2019-03-06 09:30:42.000000000
G7wT3aLGN,3209409781.0,HjCSLcPxn,9f4d7ab3e8,2019-03-06 09:30:58.000000000
G7wT3aLGN,3209409781.0,HjCT8jgun,9f4d7ab3e8,2019-03-06 09:31:52.000000000
G7wT3aLGN,3209409781.0,HjCTgx4S2,9f4d7ab3e8,2019-03-06 09:32:11.000000000
G7wT3aLGN,3209409781.0,HjLTUlm16,9f4d7ab3e8,2019-03-07 08:28:30.000000000
G7wT3aLGN,3209409781.0,HjLU1rV5L,9f4d7ab3e8,2019-03-07 08:28:47.000000000
G7wT3aLGN,3209409781.0,HjLUje3Bw,9f4d7ab3e8,2019-03-07 08:29:28.000000000
G7wT3aLGN,3209409781.0,HjLUlidba,9f4d7ab3e8,2019-03-07 08:29:34.000000000
G7wT3aLGN,3209409781.0,HjLUBv8U1,9f4d7ab3e8,2019-03-07 08:30:13.000000000
G7wT3aLGN,3209409781.0,HjLUH8oOT,9f4d7ab3e8,2019-03-07 08:30:26.000000000
G7wT3aLGN,3209409781.0,HjLUJe53I,9f4d7ab3e8,2019-03-07 08:30:31.000000000
G7wT3aLGN,3209409781.0,HjVAlE2qp,9f4d7ab3e8,2019-03-08 09:07:47.000000000
G7wT3aLGN,3209409781.0,HjVAog9bS,9f4d7ab3e8,2019-03-08 09:07:53.000000000
G7wT3aLGN,3209409781.0,HjVAtAQ0C,9f4d7ab3e8,2019-03-08 09:08:06.000000000
G7wT3aLGN,3209409781.0,HjVAByqvR,9f4d7ab3e8,2019-03-08 09:08:25.000000000
G7wT3aLGN,3209409781.0,HjVADE73C,9f4d7ab3e8,2019-03-08 09:08:30.000000000
G7wT3aLGN,3209409781.0,HjVAJfUzO,9f4d7ab3e8,2019-03-08 09:08:43.000000000
G7wT3aLGN,3209409781.0,HjVB1iGlB,9f4d7ab3e8,2019-03-08 09:09:26.000000000
G7wT3aLGN,3209409781.0,HjVB3pllX,9f4d7ab3e8,2019-03-08 09:09:31.000000000
G7wT3aLGN,3209409781.0,HjVBarzSo,9f4d7ab3e8,2019-03-08 09:09:48.000000000
G7wT3aLGN,3209409781.0,Hk4R9qbkH,9f4d7ab3e8,2019-03-09 08:43:54.000000000
G7wT3aLGN,3209409781.0,Hk4Rf6qtq,9f4d7ab3e8,2019-03-09 08:44:07.000000000
G7wT3aLGN,3209409781.0,Hk4Ri3nRz,9f4d7ab3e8,2019-03-09 08:44:13.000000000
G7wT3aLGN,3209409781.0,Hk4Rrrm3T,9f4d7ab3e8,2019-03-09 08:44:38.000000000
G7wT3aLGN,3209409781.0,Hk4RxDSvL,9f4d7ab3e8,2019-03-09 08:44:52.000000000
G7wT3aLGN,3209409781.0,Hk4RA33Wv,9f4d7ab3e8,2019-03-09 08:44:57.000000000
G7wT3aLGN,3209409781.0,Hke97FLZa,9f4d7ab3e8,2019-03-10 08:22:54.000000000
G7wT3aLGN,3209409781.0,Hke9azyfK,9f4d7ab3e8,2019-03-10 08:23:02.000000000
G7wT3aLGN,3209409781.0,Hke9pEmFI,9f4d7ab3e8,2019-03-10 08:23:36.000000000
G7wT3aLGN,3209409781.0,Hke9s2yuI,9f4d7ab3e8,2019-03-10 08:23:41.000000000
G7wT3aLGN,3209409781.0,Hke9y0Q6T,9f4d7ab3e8,2019-03-10 08:23:56.000000000
G7wT3aLGN,3209409781.0,HknH8ujId,9f4d7ab3e8,2019-03-11 08:41:25.000000000
G7wT3aLGN,3209409781.0,HknHfAEM0,9f4d7ab3e8,2019-03-11 08:41:41.000000000
G7wT3aLGN,3209409781.0,HknHuFQ6X,9f4d7ab3e8,2019-03-11 08:42:17.000000000
G7wT3aLGN,3209409781.0,HknHAhCqG,9f4d7ab3e8,2019-03-11 08:42:31.000000000
G7wT3aLGN,3209409781.0,HknHDgNdS,9f4d7ab3e8,2019-03-11 08:42:37.000000000
G7wT3aLGN,3209409781.0,Hkxfcia4V,9f4d7ab3e8,2019-03-12 09:00:03.000000000
G7wT3aLGN,3209409781.0,Hkxfg9Hkl,9f4d7ab3e8,2019-03-12 09:00:11.000000000
G7wT3aLGN,3209409781.0,HkxfB7C8X,9f4d7ab3e8,2019-03-12 09:01:02.000000000
G7wT3aLGN,3209409781.0,HkxfE5QCO,9f4d7ab3e8,2019-03-12 09:01:09.000000000
G7wT3aLGN,3209409781.0,HkxfKyUh9,9f4d7ab3e8,2019-03-12 09:01:25.000000000
G7wT3aLGN,3209409781.0,Hkxg4Cn5Z,9f4d7ab3e8,2019-03-12 09:02:14.000000000
G7wT3aLGN,3209409781.0,HkGrKyzXG,9f4d7ab3e8,2019-03-13 08:25:42.000000000
G7wT3aLGN,3209409781.0,HkGs4iL8v,9f4d7ab3e8,2019-03-13 08:26:29.000000000
G7wT3aLGN,3209409781.0,HkGspiu1y,9f4d7ab3e8,2019-03-13 08:27:19.000000000
G7wT3aLGN,3209409781.0,HkGsuDITV,9f4d7ab3e8,2019-03-13 08:27:32.000000000
G7wT3aLGN,3209409781.0,HkGsxkThk,9f4d7ab3e8,2019-03-13 08:27:37.000000000
G7wT3aLGN,3209409781.0,HkPYb2eXn,9f4d7ab3e8,2019-03-14 08:40:18.000000000
G7wT3aLGN,3209409781.0,HkPYdCqss,9f4d7ab3e8,2019-03-14 08:40:25.000000000
G7wT3aLGN,3209409781.0,HkZf7pew3,9f4d7ab3e8,2019-03-15 08:16:46.000000000
G7wT3aLGN,3209409781.0,HkZf9oqqX,9f4d7ab3e8,2019-03-15 08:16:52.000000000
G7wT3aLGN,3209409781.0,HkZhhuqs4,9f4d7ab3e8,2019-03-15 08:22:06.000000000
G7wT3aLGN,3209409781.0,HkZhkbzqE,9f4d7ab3e8,2019-03-15 08:22:11.000000000
G7wT3aLGN,3209409781.0,Hl89fvXIG,9f4d7ab3e8,2019-03-16 06:57:01.000000000
G7wT3aLGN,3209409781.0,Hl89hB5OE,9f4d7ab3e8,2019-03-16 06:57:07.000000000
G7wT3aLGN,3209409781.0,Hli2YmOGF,9f4d7ab3e8,2019-03-17 08:09:02.000000000
G7wT3aLGN,3209409781.0,Hli31iROM,9f4d7ab3e8,2019-03-17 08:09:08.000000000
G7wT3aLGN,3209409781.0,Hli3fdEUy,9f4d7ab3e8,2019-03-17 08:09:42.000000000
G7wT3aLGN,3209409781.0,Hli3hgYiL,9f4d7ab3e8,2019-03-17 08:09:47.000000000
G7wT3aLGN,3209409781.0,Hli3Jjaju,9f4d7ab3e8,2019-03-17 08:10:54.000000000
G7wT3aLGN,3209409781.0,Hli3M1Bho,9f4d7ab3e8,2019-03-17 08:11:00.000000000
G7wT3aLGN,3209409781.0,HlrgOksmp,9f4d7ab3e8,2019-03-18 07:37:51.000000000
G7wT3aLGN,3209409781.0,HlrgR3XMR,9f4d7ab3e8,2019-03-18 07:37:57.000000000
G7wT3aLGN,3209409781.0,HlrhFgfdc,9f4d7ab3e8,2019-03-18 07:39:57.000000000
G7wT3aLGN,3209409781.0,HlrhIx6q2,9f4d7ab3e8,2019-03-18 07:40:05.000000000
G7wT3aLGN,3209409781.0,HlAEBmS2s,9f4d7ab3e8,2019-03-19 07:31:11.000000000
G7wT3aLGN,3209409781.0,HlAGnyyMJ,9f4d7ab3e8,2019-03-19 07:35:34.000000000
G7wT3aLGN,3209409781.0,HlAGKCgGI,9f4d7ab3e8,2019-03-19 07:36:29.000000000
G7wT3aLGN,3209409781.0,HlAGNi4sL,9f4d7ab3e8,2019-03-19 07:36:34.000000000
G7wT3aLGN,3209409781.0,HlAH4rI3N,9f4d7ab3e8,2019-03-19 07:37:16.000000000
G7wT3aLGN,3209409781.0,HlAH6vyFN,9f4d7ab3e8,2019-03-19 07:37:21.000000000
G7wT3aLGN,3209409781.0,HlJNytZ0w,9f4d7ab3e8,2019-03-20 06:47:59.000000000
G7wT3aLGN,3209409781.0,HlJNBcjma,9f4d7ab3e8,2019-03-20 06:48:04.000000000
G7wT3aLGN,3209409781.0,HlJNU4G3n,9f4d7ab3e8,2019-03-20 06:48:48.000000000
G7wT3aLGN,3209409781.0,HlJNWbwcA,9f4d7ab3e8,2019-03-20 06:48:53.000000000
G7wT3aLGN,3209409781.0,HlT7039UU,9f4d7ab3e8,2019-03-21 06:30:34.000000000
G7wT3aLGN,3209409781.0,HlT75miUd,9f4d7ab3e8,2019-03-21 06:30:48.000000000
G7wT3aLGN,3209409781.0,HlT76wloW,9f4d7ab3e8,2019-03-21 06:30:51.000000000
G7wT3aLGN,3209409781.0,HlTaLdjEi,9f4d7ab3e8,2019-03-21 06:39:51.000000000
G7wT3aLGN,3209409781.0,HlTaNhQla,9f4d7ab3e8,2019-03-21 06:39:55.000000000
G7wT3aLGN,3209409781.0,HlTaQvkQv,9f4d7ab3e8,2019-03-21 06:40:04.000000000
G7wT3aLGN,3209409781.0,HlTb8vkup,9f4d7ab3e8,2019-03-21 06:40:47.000000000
G7wT3aLGN,3209409781.0,HlTbbb8dg,9f4d7ab3e8,2019-03-21 06:40:53.000000000
G7wT3aLGN,3209409781.0,HlTbupN97,9f4d7ab3e8,2019-03-21 06:41:39.000000000
G7wT3aLGN,3209409781.0,HlTbywd73,9f4d7ab3e8,2019-03-21 06:41:49.000000000
G7wT3aLGN,3209409781.0,Hm2Ue8gjE,9f4d7ab3e8,2019-03-22 07:26:34.000000000
G7wT3aLGN,3209409781.0,Hm2UhC4XP,9f4d7ab3e8,2019-03-22 07:26:44.000000000
G7wT3aLGN,3209409781.0,Hm2UqtbZx,9f4d7ab3e8,2019-03-22 07:27:05.000000000
G7wT3aLGN,3209409781.0,Hm2UtcP6X,9f4d7ab3e8,2019-03-22 07:27:11.000000000
G7wT3aLGN,3209409781.0,HmcsNuNlx,9f4d7ab3e8,2019-03-23 07:46:29.000000000
G7wT3aLGN,3209409781.0,HmcsPfeac,9f4d7ab3e8,2019-03-23 07:46:34.000000000
G7wT3aLGN,3209409781.0,Hmct5ysoh,9f4d7ab3e8,2019-03-23 07:47:11.000000000
G7wT3aLGN,3209409781.0,Hmct8ef3t,9f4d7ab3e8,2019-03-23 07:47:18.000000000
G7wT3aLGN,3209409781.0,HmctgavYe,9f4d7ab3e8,2019-03-23 07:47:37.000000000
G7wT3aLGN,3209409781.0,Hmctiwgzn,9f4d7ab3e8,2019-03-23 07:47:42.000000000
G7wT3aLGN,3209409781.0,HmctrmwLt,9f4d7ab3e8,2019-03-23 07:48:05.000000000
G7wT3aLGN,3209409781.0,Hmctuncou,9f4d7ab3e8,2019-03-23 07:48:11.000000000
G7wT3aLGN,3209409781.0,HmlzHxAi1,9f4d7ab3e8,2019-03-24 06:58:14.000000000
G7wT3aLGN,3209409781.0,HmlzKfQ1G,9f4d7ab3e8,2019-03-24 06:58:19.000000000
G7wT3aLGN,3209409781.0,HmlzWBOkN,9f4d7ab3e8,2019-03-24 06:58:49.000000000
G7wT3aLGN,3209409781.0,HmlA1mRNr,9f4d7ab3e8,2019-03-24 06:59:00.000000000
G7wT3aLGN,3209409781.0,HmlA45kCh,9f4d7ab3e8,2019-03-24 06:59:05.000000000
G7wT3aLGN,3209409781.0,HmlAhl2vh,9f4d7ab3e8,2019-03-24 06:59:37.000000000
G7wT3aLGN,3209409781.0,HmlAjnBkI,9f4d7ab3e8,2019-03-24 06:59:43.000000000
G7wT3aLGN,3209409781.0,HmlAsB1ZD,9f4d7ab3e8,2019-03-24 07:00:05.000000000
G7wT3aLGN,3209409781.0,HmlAvd6TK,9f4d7ab3e8,2019-03-24 07:00:11.000000000
G7wT3aLGN,3209409781.0,Hmva7mnDP,9f4d7ab3e8,2019-03-25 07:22:39.000000000
G7wT3aLGN,3209409781.0,HmvaebROO,9f4d7ab3e8,2019-03-25 07:22:55.000000000
G7wT3aLGN,3209409781.0,Hmvas33SM,9f4d7ab3e8,2019-03-25 07:23:28.000000000
G7wT3aLGN,3209409781.0,Hmvau4Wtm,9f4d7ab3e8,2019-03-25 07:23:34.000000000
G7wT3aLGN,3209409781.0,HmvaCnJhl,9f4d7ab3e8,2019-03-25 07:23:52.000000000
G7wT3aLGN,3209409781.0,HmvaGeoL8,9f4d7ab3e8,2019-03-25 07:24:02.000000000
G7wT3aLGN,3209409781.0,HmvaU9hli,9f4d7ab3e8,2019-03-25 07:24:35.000000000
G7wT3aLGN,3209409781.0,HmvaW9lE3,9f4d7ab3e8,2019-03-25 07:24:40.000000000
G7wT3aLGN,3209409781.0,Hmvb7o3TD,9f4d7ab3e8,2019-03-25 07:25:07.000000000
G7wT3aLGN,3209409781.0,Hmvb9tdkB,9f4d7ab3e8,2019-03-25 07:25:12.000000000
G7wT3aLGN,3209409781.0,Hmvbi5SSN,9f4d7ab3e8,2019-03-25 07:25:32.000000000
G7wT3aLGN,3209409781.0,HmvbknbtX,9f4d7ab3e8,2019-03-25 07:25:39.000000000
G7wT3aLGN,3209409781.0,Hmvlouydf,9f4d7ab3e8,2019-03-25 07:50:26.000000000
G7wT3aLGN,3209409781.0,HmvlwdyNT,9f4d7ab3e8,2019-03-25 07:50:43.000000000
G7wT3aLGN,3209409781.0,HmvlyfifT,9f4d7ab3e8,2019-03-25 07:50:49.000000000
G7wT3aLGN,3209409781.0,HmEGdoQKb,9f4d7ab3e8,2019-03-26 07:36:26.000000000
G7wT3aLGN,3209409781.0,HmEGg3uI2,9f4d7ab3e8,2019-03-26 07:36:33.000000000
G7wT3aLGN,3209409781.0,HmEGoFfLX,9f4d7ab3e8,2019-03-26 07:36:54.000000000
G7wT3aLGN,3209409781.0,HmEGy5BUi,9f4d7ab3e8,2019-03-26 07:37:16.000000000
G7wT3aLGN,3209409781.0,HmEGArmBL,9f4d7ab3e8,2019-03-26 07:37:22.000000000
G7wT3aLGN,3209409781.0,HmEGIqo1a,9f4d7ab3e8,2019-03-26 07:37:40.000000000
G7wT3aLGN,3209409781.0,HmEGRkM1A,9f4d7ab3e8,2019-03-26 07:38:02.000000000
G7wT3aLGN,3209409781.0,HmEGU0y2g,9f4d7ab3e8,2019-03-26 07:38:07.000000000
G7wT3aLGN,3209409781.0,HmEH9jEAi,9f4d7ab3e8,2019-03-26 07:38:44.000000000
G7wT3aLGN,3209409781.0,HmNYy4A9P,9f4d7ab3e8,2019-03-27 07:16:19.000000000
G7wT3aLGN,3209409781.0,HmNYQEMWh,9f4d7ab3e8,2019-03-27 07:17:05.000000000
G7wT3aLGN,3209409781.0,HmNZ7fymS,9f4d7ab3e8,2019-03-27 07:17:43.000000000
G7wT3aLGN,3209409781.0,HmNZ9kVhe,9f4d7ab3e8,2019-03-27 07:17:48.000000000
G7wT3aLGN,3209409781.0,HmNZjmU3l,9f4d7ab3e8,2019-03-27 07:18:13.000000000
G7wT3aLGN,3209409781.0,HmXNLkekm,9f4d7ab3e8,2019-03-28 08:17:14.000000000
G7wT3aLGN,3209409781.0,HmXNUdepv,9f4d7ab3e8,2019-03-28 08:17:34.000000000
G7wT3aLGN,3209409781.0,HmXNWz3nD,9f4d7ab3e8,2019-03-28 08:17:40.000000000
G7wT3aLGN,3209409781.0,HmXO4yVCL,9f4d7ab3e8,2019-03-28 08:18:00.000000000
G7wT3aLGN,3209409781.0,HmXOdsApO,9f4d7ab3e8,2019-03-28 08:18:20.000000000
G7wT3aLGN,3209409781.0,HmXOg4XbY,9f4d7ab3e8,2019-03-28 08:18:26.000000000
G7wT3aLGN,3209409781.0,HmXOuwlkL,9f4d7ab3e8,2019-03-28 08:19:02.000000000
G7wT3aLGN,3209409781.0,HmXOEhXDh,9f4d7ab3e8,2019-03-28 08:19:25.000000000
G7wT3aLGN,3209409781.0,Hn7bGlwO5,9f4d7ab3e8,2019-03-29 08:10:53.000000000
G7wT3aLGN,3209409781.0,Hn7bOzPFI,9f4d7ab3e8,2019-03-29 08:11:12.000000000
G7wT3aLGN,3209409781.0,Hn7d8sbwV,9f4d7ab3e8,2019-03-29 08:14:27.000000000
G7wT3aLGN,3209409781.0,Hn7diuifU,9f4d7ab3e8,2019-03-29 08:14:51.000000000
G7wT3aLGN,3209409781.0,Hn7dz4jZA,9f4d7ab3e8,2019-03-29 08:15:31.000000000
G7wT3aLGN,3209409781.0,Hn7dH288q,9f4d7ab3e8,2019-03-29 08:15:50.000000000
G7wT3aLGN,3209409781.0,HngbcrvLz,9f4d7ab3e8,2019-03-30 07:04:25.000000000
G7wT3aLGN,3209409781.0,HngblgPPt,9f4d7ab3e8,2019-03-30 07:04:46.000000000
G7wT3aLGN,3209409781.0,Hngbv2oer,9f4d7ab3e8,2019-03-30 07:05:09.000000000
G7wT3aLGN,3209409781.0,HngbDj1KB,9f4d7ab3e8,2019-03-30 07:05:29.000000000
G7wT3aLGN,3209409781.0,HngbUqPI1,9f4d7ab3e8,2019-03-30 07:06:09.000000000
G7wT3aLGN,3209409781.0,Hnq84vQxQ,9f4d7ab3e8,2019-03-31 08:24:11.000000000
G7wT3aLGN,3209409781.0,Hnq8rhpme,9f4d7ab3e8,2019-03-31 08:25:05.000000000
G7wT3aLGN,3209409781.0,Hnq8F8Bu9,9f4d7ab3e8,2019-03-31 08:25:39.000000000
G7wT3aLGN,3209409781.0,Hnq8Nr7sD,9f4d7ab3e8,2019-03-31 08:25:58.000000000
G7wT3aLGN,3209409781.0,HnzPsANmk,9f4d7ab3e8,2019-04-01 09:05:47.000000000
G7wT3aLGN,3209409781.0,HnzPRFuHv,9f4d7ab3e8,2019-04-01 09:06:48.000000000
G7wT3aLGN,3209409781.0,HnzQnFrNH,9f4d7ab3e8,2019-04-01 09:08:03.000000000
G7wT3aLGN,3209409781.0,HnzQQkTeD,9f4d7ab3e8,2019-04-01 09:09:12.000000000
G7wT3aLGN,3209409781.0,HnzRbzeki,9f4d7ab3e8,2019-04-01 09:10:03.000000000
G7wT3aLGN,3209409781.0,HnIXK5HGH,9f4d7ab3e8,2019-04-02 08:20:55.000000000
G7wT3aLGN,3209409781.0,HnIXV2Rhr,9f4d7ab3e8,2019-04-02 08:21:21.000000000
G7wT3aLGN,3209409781.0,HnIYdBl2F,9f4d7ab3e8,2019-04-02 08:22:06.000000000
G7wT3aLGN,3209409781.0,HnIYA5uoz,9f4d7ab3e8,2019-04-02 08:22:59.000000000
G7wT3aLGN,3209409781.0,HnIYI5qAZ,9f4d7ab3e8,2019-04-02 08:23:18.000000000
G7wT3aLGN,3209409781.0,HnIZE0ZAa,9f4d7ab3e8,2019-04-02 08:25:35.000000000
G7wT3aLGN,3209409781.0,HnTVIdKTb,9f4d7ab3e8,2019-04-03 12:16:07.000000000
G7wT3aLGN,3209409781.0,HnTW0xBlP,9f4d7ab3e8,2019-04-03 12:16:52.000000000
G7wT3aLGN,3209409781.0,HnTW6uzfe,9f4d7ab3e8,2019-04-03 12:17:06.000000000
G7wT3aLGN,3209409781.0,HnTWmoNPP,9f4d7ab3e8,2019-04-03 12:17:44.000000000
G7wT3aLGN,3209409781.0,Ho1r6pVdD,9f4d7ab3e8,2019-04-04 07:22:42.000000000
G7wT3aLGN,3209409781.0,Ho1rydvl1,9f4d7ab3e8,2019-04-04 07:23:48.000000000
G7wT3aLGN,3209409781.0,Ho1rQgApr,9f4d7ab3e8,2019-04-04 07:24:30.000000000
G7wT3aLGN,3209409781.0,Ho1rXifxl,9f4d7ab3e8,2019-04-04 07:24:49.000000000
G7wT3aLGN,3209409781.0,Hob23ixCK,9f4d7ab3e8,2019-04-05 07:48:26.000000000
G7wT3aLGN,3209409781.0,Hob2bjVVH,9f4d7ab3e8,2019-04-05 07:48:45.000000000
G7wT3aLGN,3209409781.0,Hoksbm8ic,9f4d7ab3e8,2019-04-06 07:47:34.000000000
G7wT3aLGN,3209409781.0,Hot6V6Zml,9f4d7ab3e8,2019-04-07 05:49:53.000000000
G7wT3aLGN,3209409781.0,Hot7h33ZD,9f4d7ab3e8,2019-04-07 05:50:44.000000000
G7wT3aLGN,3209409781.0,Hot7JCmn4,9f4d7ab3e8,2019-04-07 05:51:54.000000000
G7wT3aLGN,3209409781.0,HoCZSBh68,9f4d7ab3e8,2019-04-08 07:00:01.000000000
