origin_id,origin_uid,id,uid,created_at
,,JwiAK6ODy,9cb07561b1,2020-11-30 14:38:26.666666667
JwiAK6ODy,1980768563.0,JwiCke4vz,91a987d415,2020-11-30 15:18:00.000000000
JwiAK6ODy,1980768563.0,JwkW61RFy,46020fea6c,2020-11-30 21:12:00.000000000
JwiAK6ODy,1980768563.0,JwkWj48I1,2fa66fcf26,2020-11-30 21:12:00.000000000
JwiAK6ODy,1980768563.0,JwkWdFp44,392d704ec0,2020-11-30 21:12:00.000000000
JwiAK6ODy,1980768563.0,JwkWvpjK4,bc878049d2,2020-11-30 21:13:00.000000000
JwiAK6ODy,1980768563.0,JwkWtBHZ0,c16fa1fa1b,2020-11-30 21:13:00.000000000
JwiAK6ODy,1980768563.0,JwkWB4wml,829fb6f174,2020-11-30 21:13:00.000000000
JwiAK6ODy,1980768563.0,JwkWMBXFp,cdedc2757e,2020-11-30 21:13:00.000000000
JwiAK6ODy,1980768563.0,JwkWNajSg,6d054fbdfd,2020-11-30 21:13:00.000000000
JwiAK6ODy,1980768563.0,JwkWy9peJ,53f8a3403e,2020-11-30 21:13:00.000000000
JwiAK6ODy,1980768563.0,JwkX6FkNp,2c8036bbf5,2020-11-30 21:14:00.000000000
JwiAK6ODy,1980768563.0,JwkWYq6lv,61e3168003,2020-11-30 21:14:00.000000000
JwiAK6ODy,1980768563.0,JwkWRDlEJ,946bdc3a06,2020-11-30 21:14:00.000000000
JwiAK6ODy,1980768563.0,JwkWQ9NoP,231e1f8a6b,2020-11-30 21:14:00.000000000
JwiAK6ODy,1980768563.0,JwkXc0K27,537c0024dc,2020-11-30 21:14:00.000000000
JwiAK6ODy,1980768563.0,JwkXB8OkQ,d2ff9b0eab,2020-11-30 21:15:00.000000000
JwiAK6ODy,1980768563.0,JwkXolUmc,817f7b038a,2020-11-30 21:15:00.000000000
JwiAK6ODy,1980768563.0,JwkXAdmqE,6cc08d6a39,2020-11-30 21:15:00.000000000
JwiAK6ODy,1980768563.0,JwkXum3AK,8aa287157d,2020-11-30 21:15:00.000000000
JwiAK6ODy,1980768563.0,JwkXtpw1z,67a69cedd1,2020-11-30 21:15:00.000000000
JwiAK6ODy,1980768563.0,JwkXHAqCB,398ed92950,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXNcnU8,bbddc7db3c,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXG7ZvN,63319f6762,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXHByoe,50ff1310c3,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkY17TGw,80fdc45014,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXT70MD,0584505d23,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXNsSvw,2f3ddf8be7,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXU4DO6,3f148edf3b,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXQd0uy,c0659390d7,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkXNbgRh,4c784be6c9,2020-11-30 21:16:00.000000000
JwiAK6ODy,1980768563.0,JwkYk3Ilz,34f8458183,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkYhmVkh,8f928ab9b8,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkYp2UjD,103d3aa281,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkYpB2lH,a11c7654ae,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkYagkLd,b8871aecf5,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkYjoNVh,a656271e9e,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkY8rGIr,a54f7870ba,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkY6t79O,a4e3e020dd,2020-11-30 21:17:00.000000000
JwiAK6ODy,1980768563.0,JwkYqdKYi,ae0c7036a8,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkYrrVga,bb3c1dbb22,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkYDeWqg,ea52868430,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkYNhLya,b1098eb9ec,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkYP5ki0,d883dc2c13,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkYMCPye,a955409166,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkYLrYxj,03b3336082,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkYvxPMY,926bb73cd9,2020-11-30 21:18:00.000000000
JwiAK6ODy,1980768563.0,JwkZ0xgPO,3588c49010,2020-11-30 21:19:00.000000000
JwiAK6ODy,1980768563.0,JwkZdk8RL,9c5ed5ada2,2020-11-30 21:19:00.000000000
JwiAK6ODy,1980768563.0,JwkYPFCtC,f6f2784f3d,2020-11-30 21:19:00.000000000
JwiAK6ODy,1980768563.0,JwkZcnANb,685a4d12f8,2020-11-30 21:19:00.000000000
JwiAK6ODy,1980768563.0,JwkZy1kNG,5cee03d05c,2020-11-30 21:20:00.000000000
JwiAK6ODy,1980768563.0,JwkZrtZFO,45745e3d3c,2020-11-30 21:20:00.000000000
JwiAK6ODy,1980768563.0,JwkZrpzYm,62cc885de6,2020-11-30 21:20:00.000000000
JwiAK6ODy,1980768563.0,JwkZyhPQp,54c089302b,2020-11-30 21:20:00.000000000
JwiAK6ODy,1980768563.0,JwkZkCPE0,421beb1d5a,2020-11-30 21:20:00.000000000
JwiAK6ODy,1980768563.0,JwkZCFp6t,d6b0279ae3,2020-11-30 21:20:00.000000000
JwiAK6ODy,1980768563.0,JwkZPrdxN,85c96f0b82,2020-11-30 21:21:00.000000000
JwiAK6ODy,1980768563.0,Jwl02p5so,5843114613,2020-11-30 21:21:00.000000000
JwiAK6ODy,1980768563.0,JwkZH6vZ1,5d2763f628,2020-11-30 21:21:00.000000000
JwiAK6ODy,1980768563.0,JwkZWrbrb,ff56500463,2020-11-30 21:21:00.000000000
JwiAK6ODy,1980768563.0,JwkZWbLDA,39ef1745f3,2020-11-30 21:21:00.000000000
JwiAK6ODy,1980768563.0,JwkZSiZKx,2d237232bb,2020-11-30 21:21:00.000000000
JwiAK6ODy,1980768563.0,JwkZNjPOo,adc1f0287e,2020-11-30 21:21:00.000000000
JwiAK6ODy,1980768563.0,Jwl0p8cJV,11121bf24d,2020-11-30 21:22:00.000000000
